
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ bjt_ff_25c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 25.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.x216.21                      2.75308e-139
xdut.xbias__xr2__1                2.75308e-139
xdut.xbias__xr2__2                2.75308e-139
xdut.x217.11                      2.75308e-139
xdut.x217.21                      2.75308e-139
xdut.x218.11                      2.75308e-139
xdut.x218.21                      2.75308e-139
xdut.xbias__xr2__3                2.75308e-139
xdut.xbias__xr2__4                2.75308e-139
xdut.x219.11                      2.75308e-139
xdut.x219.21                      2.75308e-139
xdut.x220.11                      2.75308e-139
xdut.x220.21                      2.75309e-139
xdut.xbias__xr2__5                2.75309e-139
xdut.xbias__xr2__6                2.75309e-139
xdut.x221.11                      2.75309e-139
xdut.x221.21                      2.75309e-139
xdut.x222.11                      2.75309e-139
xdut.x222.21                      2.75309e-139
xdut.xbias__xr2__7                2.75309e-139
xdut.xbias__xr2__8                2.75309e-139
xdut.x223.11                      2.75309e-139
xdut.x223.21                      2.75309e-139
xdut.x224.11                      2.75309e-139
xdut.x224.21                      2.75309e-139
xdut.xbias__xr2__9                2.75309e-139
xdut.xbias__xr2__10               2.75309e-139
xdut.x225.11                      2.75309e-139
xdut.x225.21                      2.75309e-139
xdut.x226.11                      2.75309e-139
xdut.x226.21                      2.75309e-139
xdut.xbias__xr2__11               2.75309e-139
xdut.xbias__xr2__12               2.75309e-139
xdut.x227.11                      2.75309e-139
xdut.x227.21                      2.75309e-139
xdut.x228.11                      2.75309e-139
xdut.x228.21                      2.75309e-139
xdut.xbias__xr2__13               2.75309e-139
xdut.xbias__xr2__14                2.7531e-139
xdut.x229.11                       2.7531e-139
xdut.x229.21                      2.75309e-139
xdut.x230.11                       2.7531e-139
xdut.x230.21                       2.7531e-139
xdut.xbias__xr2__15                2.7531e-139
xdut.x231.11                       2.7531e-139
xdut.x231.21                       2.7531e-139
xdut.x232.11                      -5.80412e-68
xdut.x232.21                      -5.80411e-68
xdut.xbias__xrz__1                -5.80411e-68
xdut.xbias__xrz__2                -5.80411e-68
xdut.x233.11                      -5.80411e-68
xdut.x233.21                      -5.80411e-68
xdut.x234.11                      -5.80411e-68
xdut.x234.21                      -5.80411e-68
xdut.xbias__xrz__3                -5.80411e-68
xdut.x235.11                      -5.80411e-68
xdut.x235.21                      -5.80411e-68
xdut.x236.11                     -7.52523e-131
xdut.x236.21                     -7.52524e-131
xdut.xbias__xr1__1               -7.52524e-131
xdut.x237.11                     -7.52524e-131
xdut.x237.21                     -7.52524e-131
xdut.x238.11                     -7.52523e-131
xdut.x238.21                     -7.52523e-131
xdut.xbias__xrt__1               -7.52523e-131
xdut.x239.11                     -7.52523e-131
xdut.x239.21                     -7.52523e-131
xdut.xtemp__xrz__2__par            3.65881e-20
xdut.xtemp__xrz__4__par            3.65881e-20
xdut.xtemp__xrz__6__par            3.65881e-20
xdut.xtemp__xrz__8__par            3.65881e-20
xdut.xtemp__xr2f__2__par          -5.27646e-43
xdut.xtemp__xr2f__4__par          -4.87219e-43
xdut.xtemp__xr2f__6__par          -4.46792e-43
xdut.xtemp__xr2f__8__par          -4.06365e-43
xdut.xbias__nt__par                1.80983e-69
xdut.xtemp__xr2f__10__par         -3.65938e-43
xdut.xtemp__xr2f__12__par         -3.25511e-43
xdut.xtemp__xr2f__14__par         -2.85084e-43
xdut.xtemp__xr2f__16__par         -2.44657e-43
xdut.xtemp__xr2f__18__par         -2.04229e-43
xdut.xtemp__xr2f__20__par         -1.63802e-43
xdut.xtemp__xr2f__22__par         -1.23375e-43
xdut.xbias__n1__par               -2.34825e-70
xdut.xtemp__xr2t0__1__par          -6.8695e-46
xdut.xtemp__xr2t1__1__par         -2.71538e-45
xdut.xtemp__xr2t2__1__par          -6.7101e-45
xdut.xbias__n2__par               -5.80411e-68
xdut.xtemp__xr2t3__1__par         -1.46382e-44
xdut.xbias__tok__par                3.6685e-67
xdut.xtemp__xriso__1__par         -3.05444e-51
xdut.xtemp__xr2t4__1__par         -3.04302e-44
xdut.xtemp__xr1__1__par            3.99775e-57
xdut.xtemp__xrz__1__par            3.65881e-20
xdut.xtemp__xrz__3__par            3.65881e-20
xdut.xtemp__xrz__5__par            3.65881e-20
xdut.xtemp__xrz__7__par            3.65881e-20
xdut.xtemp__xrz__9__par            3.65881e-20
xdut.xtemp__xr2f__1__par           -5.4786e-43
xdut.xtemp__xr2f__3__par          -5.07433e-43
xdut.xbias__noko__par             -1.98078e-65
xdut.xtemp__xr2f__5__par          -4.67006e-43
xdut.xtemp__xr2f__7__par          -4.26579e-43
xdut.xtemp__xr2f__9__par          -3.86151e-43
xdut.xtemp__xr2f__11__par         -3.45724e-43
xdut.xtemp__xr2f__13__par         -3.05297e-43
xdut.xtemp__xr2f__15__par          -2.6487e-43
xdut.xtemp__xr2f__17__par         -2.24443e-43
xdut.xtemp__xr2f__19__par         -1.84016e-43
xdut.xtemp__xr2f__21__par         -1.43589e-43
xdut.xtemp__xr2f__23__par         -1.03162e-43
xdut.xbias__nokl__par             -2.48907e-68
xdut.xtemp__xr2t5__1__par         -6.19477e-44
xdut.xbias__nkg__par              -3.91687e-49
xdut.xbias__nb__par              -7.52523e-131
xdut.xcmp__vdda__par              -4.75925e-22
xdut.xcmp__na__par                -2.93113e-20
xdut.xcmp__cmpo__par              -2.17905e-20
xdut.xcmp__n1__par                -1.66354e-26
xdut.xcmp__tn__par                 4.56739e-20
xdut.xcmp__sns__par                          0
xdut.xcmp__nbg__par                1.98413e-19
xdut.xcmp__snsb__par                         0
xdut.xpor__pdn__par               -6.04259e-68
xdut.xpor__ndl__par               -5.19923e-54
xdut.xpor__ndgn__par              -6.56609e-25
xdut.xpor__pgdg__par               3.44243e-23
xdut.xpor__pgdgb__par             -7.58225e-30
xdut.xpor__nd1__par                3.05279e-31
xdut.xpor__nnand__par              6.43783e-22
xdut.xpor__ndgp__par               3.91456e-26
xdut.xpor__nts__par                3.42669e-30
xdut.xpor__rstb__par              -1.89089e-22
xdut.xbias__nkm__par              -2.23393e-85
xdut.xbias__nokx__par              3.75493e-69
xdut.xbias__ks1__par              -1.63323e-53
xdut.xbias__ks2__par               2.04229e-52
xdut.xbias__ks3__par              -2.53749e-51
xdut.xbias__ks4__par               3.15262e-50
xdut.xbias__nz__par               -5.80412e-68
xdut.xbias__ec__par              -7.52524e-131
xdut.xpor__ndg__par                3.51613e-25
xdut.xpor__tim__par                5.86904e-30
xdut.xpor__trip__par              -4.31454e-30
xdut.xbias__xr2__2__par           2.75308e-139
xdut.xbias__xr2__4__par           2.75308e-139
xdut.xbias__xr2__6__par           2.75309e-139
xdut.xbias__xr2__8__par           2.75309e-139
xdut.xbias__xr2__10__par          2.75309e-139
xdut.xbias__xr2__12__par          2.75309e-139
xdut.xbias__pg__par               -5.04377e-65
xdut.xbias__xr2__14__par           2.7531e-139
xdut.xbias__xrz__2__par           -5.80411e-68
xdut.xbias__xrt__1__par          -7.52523e-131
xdut.xbias__na__par              -3.60367e-142
xdut.xbias__er__par                2.7531e-139
xdut.xbias__xrz__1__par           -5.80411e-68
xdut.xbias__xrz__3__par           -5.80411e-68
xdut.xbias__xr1__1__par          -7.52524e-131
xdut.xbias__xr2__13__par          2.75309e-139
xdut.xbias__nbtop__par           -7.52523e-131
xdut.xbias__xr2__11__par          2.75309e-139
xdut.xbias__xr2__1__par           2.75308e-139
xdut.xbias__xr2__3__par           2.75308e-139
xdut.xbias__xr2__5__par           2.75309e-139
xdut.xbias__xr2__7__par           2.75309e-139
xdut.xbias__xr2__9__par           2.75309e-139
xdut.xbias__xr2__15__par           2.7531e-139
xdut.xbias__nbg__par               6.22963e-83
xdut.xbias__pb__par                -1.6157e-82
xdut.bias_ok__par                  6.09584e-47
xdut.xcmp__bias_okb__par                     0
xdut.ctat__par                    -3.05444e-51
xdut.resetn__par                   3.54732e-21
xdut.xtemp__enb__par                         0
xdut.ibias__par                   -9.97986e-19
xdut.xtemp__m1d__par               2.05944e-51
xdut.xtemp__m2d__par               1.04104e-57
xdut.xtemp__m3d__par               2.35442e-37
xdut.xtemp__n1__par                6.58337e-20
xdut.xtemp__n2__par                3.65881e-20
xdut.xtemp__na__par               -3.05444e-51
xdut.xtemp__nb__par                3.99775e-57
xdut.xtemp__nbg__par               6.41247e-19
xdut.xtemp__nc__par                3.99775e-57
xdut.xtemp__nd__par                1.41141e-19
xdut.xtemp__nr__par               -1.49612e-21
xdut.xtemp__nt__par                4.83732e-20
xdut.xtemp__nz__par                3.65881e-20
xdut.xtemp__pb__par               -1.24644e-52
xdut.xtemp__pcas__par              6.25949e-67
xdut.xtemp__pg__par                1.92384e-19
xdut.por_raw__par                 -3.15577e-28
xdut.ptat__par                    -5.68073e-43
xdut.xtemp__t0__par                -1.3739e-45
xdut.xtemp__t1__par               -4.05685e-45
xdut.xtemp__t2__par               -9.36334e-45
xdut.xtemp__t3__par               -1.99131e-44
xdut.xtemp__t4__par               -4.09473e-44
xdut.xtemp__t5__par               -8.29481e-44
xdut.vdd__par                                0
xdut.vref__par                    2.75308e-139
xdut.vss__par                                0
vddr                                         0
ptatr                               1.7977e-93
ctatr                             -1.03617e-62
resetnr                            1.46685e-29
xdutr.xbias__nbg                  -9.85233e-83
xdutr.xbias__pb                   -1.19237e-82
xdutr.xbias__n1                   -5.35668e-70
xdutr.xbias__n2                   -1.35246e-67
xdutr.xbias__pg                   -1.20057e-64
xdutr.xbias__ks1                   1.47745e-53
xdutr.xbias__ks2                   -1.8475e-52
xdutr.xbias__ks3                   2.29546e-51
xdutr.xbias__ks4                  -2.85193e-50
xdutr.xbias__nkg                   3.54328e-49
xdutr.xbias__nkm                  -3.30132e-85
xdutr.xbias__nokl                 -3.04404e-67
xdutr.xbias__noko                 -2.04834e-64
xdutr.xbias__nokx                  1.50293e-68
xdutr.bias_ok                      4.36934e-48
xdutr.xcmp__na                     4.07497e-40
xdutr.xcmp__sns                              0
xdutr.xcmp__tn                    -5.67221e-40
xdutr.xcmp__cmpo                   3.60946e-40
xdutr.vref                        2.69551e-140
xdutr.xcmp__nbg                   -9.69458e-32
xdutr.ibias                        6.42878e-32
xdutr.xcmp__bias_okb                         0
xdutr.xcmp__snsb                             0
xdutr.xcmp__n1                               0
xdutr.por_raw                     2.28628e-106
xdutr.xpor__pdn                    2.33696e-97
xdutr.xpor__ndl                    1.66572e-99
xdutr.xpor__ndgn                   1.66997e-60
xdutr.xpor__ndg                   -8.95158e-61
xdutr.xpor__pgdg                  -5.59025e-49
xdutr.xpor__pgdgb                            0
xdutr.xpor__tim                    4.93858e-98
xdutr.xpor__nd1                    1.75103e-82
xdutr.xpor__trip                   5.18419e-74
xdutr.xpor__rstb                   5.54697e-36
xdutr.xpor__nnand                  -1.8886e-35
xdutr.xtemp__n1                    3.82898e-33
xdutr.xtemp__n2                    4.61084e-33
xdutr.xtemp__pg                    1.04614e-36
xdutr.xtemp__nbg                  -1.13652e-31
xdutr.xtemp__enb                             0
xdutr.xtemp__pb                    1.16996e-33
xdutr.xtemp__pcas                 2.04289e-147
xdutr.xtemp__nd                              0
xdutr.xtemp__nr                    5.95724e-37
xdutr.xtemp__nt                     3.4362e-33
xdutr.xtemp__t5                    2.62493e-94
xdutr.xtemp__t4                     1.2958e-94
xdutr.xtemp__t3                    6.30162e-95
xdutr.xtemp__t2                    2.96308e-95
xdutr.xtemp__t1                    1.28381e-95
xdutr.xtemp__t0                    4.34778e-96
xdutr.xbias__na                  -2.41909e-142
xdutr.xbias__nbtop               -2.58772e-132
xdutr.xbias__nt                    4.16954e-69
xdutr.xbias__nb                  -2.58772e-132
xdutr.xbias__tok                   4.01274e-66
xdutr.xcmp__vdda                   7.49352e-42
xdutr.xpor__ndgp                   -9.8956e-62
xdutr.xpor__nts                   -7.99358e-99
xdutr.xtemp__na                   -1.03617e-62
xdutr.xtemp__nb                    1.57568e-60
xdutr.xtemp__m1d                   6.98599e-63
xdutr.xtemp__m2d                   4.10606e-61
xdutr.xtemp__m3d                  -7.45067e-88
xdutr.xbias__ec                  -2.58772e-132
xdutr.xbias__er                   2.69553e-140
xdutr.xtemp__nc                    1.57568e-60
xdutr.xbias__nz                   -1.35246e-67
xdutr.xtemp__nz                    4.61084e-33
xdutr.x163.11                      1.57568e-60
xdutr.x163.21                      1.57568e-60
xdutr.xtemp__xr1__1                1.57568e-60
xdutr.x164.11                      1.57568e-60
xdutr.x164.21                      1.57568e-60
xdutr.x165.11                     -1.03617e-62
xdutr.x165.21                     -1.03617e-62
xdutr.xtemp__xriso__1             -1.03617e-62
xdutr.x166.11                     -1.03617e-62
xdutr.x166.21                     -1.03617e-62
xdutr.x167.11                      4.61084e-33
xdutr.x167.21                      4.61084e-33
xdutr.xtemp__xrz__1                4.61084e-33
xdutr.xtemp__xrz__2                4.61084e-33
xdutr.x168.11                      4.61084e-33
xdutr.x168.21                      4.61084e-33
xdutr.x169.11                      4.61084e-33
xdutr.x169.21                      4.61084e-33
xdutr.xtemp__xrz__3                4.61084e-33
xdutr.xtemp__xrz__4                4.61084e-33
xdutr.x170.11                      4.61084e-33
xdutr.x170.21                      4.61084e-33
xdutr.x171.11                      4.61084e-33
xdutr.x171.21                      4.61084e-33
xdutr.xtemp__xrz__5                4.61084e-33
xdutr.xtemp__xrz__6                4.61084e-33
xdutr.x172.11                      4.61084e-33
xdutr.x172.21                      4.61084e-33
xdutr.x173.11                      4.61084e-33
xdutr.x173.21                      4.61084e-33
xdutr.xtemp__xrz__7                4.61084e-33
xdutr.xtemp__xrz__8                4.61084e-33
xdutr.x174.11                      4.61084e-33
xdutr.x174.21                      4.61084e-33
xdutr.x175.11                      4.61084e-33
xdutr.x175.21                      4.61084e-33
xdutr.xtemp__xrz__9                4.61084e-33
xdutr.x176.11                      4.61084e-33
xdutr.x176.21                      4.61084e-33
xdutr.x177.11                       1.7976e-93
xdutr.x177.21                      1.73383e-93
xdutr.xtemp__xr2f__1               1.73373e-93
xdutr.xtemp__xr2f__2               1.66976e-93
xdutr.x178.11                      1.66986e-93
xdutr.x178.21                      1.73363e-93
xdutr.x179.11                      1.66967e-93
xdutr.x179.21                       1.6059e-93
xdutr.xtemp__xr2f__3                1.6058e-93
xdutr.xtemp__xr2f__4               1.54183e-93
xdutr.x180.11                      1.54193e-93
xdutr.x180.21                       1.6057e-93
xdutr.x181.11                      1.54173e-93
xdutr.x181.21                      1.47796e-93
xdutr.xtemp__xr2f__5               1.47786e-93
xdutr.xtemp__xr2f__6                1.4139e-93
xdutr.x182.11                        1.414e-93
xdutr.x182.21                      1.47776e-93
xdutr.x183.11                       1.4138e-93
xdutr.x183.21                      1.35003e-93
xdutr.xtemp__xr2f__7               1.34993e-93
xdutr.xtemp__xr2f__8               1.28596e-93
xdutr.x184.11                      1.28606e-93
xdutr.x184.21                      1.34983e-93
xdutr.x185.11                      1.28586e-93
xdutr.x185.21                       1.2221e-93
xdutr.xtemp__xr2f__9                 1.222e-93
xdutr.xtemp__xr2f__10              1.15803e-93
xdutr.x186.11                      1.15813e-93
xdutr.x186.21                       1.2219e-93
xdutr.x187.11                      1.15793e-93
xdutr.x187.21                      1.09416e-93
xdutr.xtemp__xr2f__11              1.09406e-93
xdutr.xtemp__xr2f__12               1.0301e-93
xdutr.x188.11                      1.03019e-93
xdutr.x188.21                      1.09396e-93
xdutr.x189.11                         1.03e-93
xdutr.x189.21                      9.66228e-94
xdutr.xtemp__xr2f__13              9.66129e-94
xdutr.xtemp__xr2f__14              9.02162e-94
xdutr.x190.11                      9.02261e-94
xdutr.x190.21                       9.6603e-94
xdutr.x191.11                      9.02063e-94
xdutr.x191.21                      8.38294e-94
xdutr.xtemp__xr2f__15              8.38195e-94
xdutr.xtemp__xr2f__16              7.74228e-94
xdutr.x192.11                      7.74327e-94
xdutr.x192.21                      8.38096e-94
xdutr.x193.11                      7.74129e-94
xdutr.x193.21                       7.1036e-94
xdutr.xtemp__xr2f__17              7.10261e-94
xdutr.xtemp__xr2f__18              6.46295e-94
xdutr.x194.11                      6.46393e-94
xdutr.x194.21                      7.10163e-94
xdutr.x195.11                      6.46196e-94
xdutr.x195.21                      5.82427e-94
xdutr.xtemp__xr2f__19              5.82328e-94
xdutr.xtemp__xr2f__20              5.18361e-94
xdutr.x196.11                       5.1846e-94
xdutr.x196.21                      5.82229e-94
xdutr.x197.11                      5.18262e-94
xdutr.x197.21                      4.54493e-94
xdutr.xtemp__xr2f__21              4.54394e-94
xdutr.xtemp__xr2f__22              3.90427e-94
xdutr.x198.11                      3.90526e-94
xdutr.x198.21                      4.54295e-94
xdutr.x199.11                      3.90328e-94
xdutr.x199.21                      3.26559e-94
xdutr.xtemp__xr2f__23               3.2646e-94
xdutr.x200.11                      2.62592e-94
xdutr.x200.21                      3.26361e-94
xdutr.x201.11                      2.62395e-94
xdutr.x201.21                      1.96135e-94
xdutr.xtemp__xr2t5__1              1.96037e-94
xdutr.x202.11                      1.29679e-94
xdutr.x202.21                      1.95938e-94
xdutr.x203.11                      1.29481e-94
xdutr.x203.21                      9.63969e-95
xdutr.xtemp__xr2t4__1               9.6298e-95
xdutr.x204.11                      6.31151e-95
xdutr.x204.21                      9.61991e-95
xdutr.x205.11                      6.29173e-95
xdutr.x205.21                      4.64224e-95
xdutr.xtemp__xr2t3__1              4.63235e-95
xdutr.x206.11                      2.97297e-95
xdutr.x206.21                      4.62246e-95
xdutr.x207.11                      2.95319e-95
xdutr.x207.21                      2.13334e-95
xdutr.xtemp__xr2t2__1              2.12344e-95
xdutr.x208.11                       1.2937e-95
xdutr.x208.21                      2.11355e-95
xdutr.x209.11                      1.27392e-95
xdutr.x209.21                      8.69185e-96
xdutr.xtemp__xr2t1__1              8.59295e-96
xdutr.x210.11                      4.44669e-96
xdutr.x210.21                      8.49404e-96
xdutr.x211.11                      4.24887e-96
xdutr.x211.21                       2.2728e-96
xdutr.xtemp__xr2t0__1              2.17389e-96
xdutr.x212.11                      9.89079e-98
xdutr.x212.21                      2.07498e-96
xdutr.x213.11                                0
xdutr.x213.21                                0
xdutr.x214.11                                0
xdutr.x214.21                                0
xdutr.x215.11                                0
xdutr.x215.21                                0
xdutr.x216.11                     2.69551e-140
xdutr.x216.21                     2.69551e-140
xdutr.xbias__xr2__1               2.69551e-140
xdutr.xbias__xr2__2               2.69551e-140
xdutr.x217.11                     2.69551e-140
xdutr.x217.21                     2.69551e-140
