
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ ss_25c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 25.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.x217.21                      2.66564e-118
xdut.x218.11                      2.66564e-118
xdut.x218.21                      2.66564e-118
xdut.xbias__xr2__3                2.66564e-118
xdut.xbias__xr2__4                2.66564e-118
xdut.x219.11                      2.66564e-118
xdut.x219.21                      2.66564e-118
xdut.x220.11                      2.66564e-118
xdut.x220.21                      2.66564e-118
xdut.xbias__xr2__5                2.66564e-118
xdut.xbias__xr2__6                2.66565e-118
xdut.x221.11                      2.66565e-118
xdut.x221.21                      2.66564e-118
xdut.x222.11                      2.66565e-118
xdut.x222.21                      2.66565e-118
xdut.xbias__xr2__7                2.66565e-118
xdut.xbias__xr2__8                2.66565e-118
xdut.x223.11                      2.66565e-118
xdut.x223.21                      2.66565e-118
xdut.x224.11                      2.66565e-118
xdut.x224.21                      2.66565e-118
xdut.xbias__xr2__9                2.66565e-118
xdut.xbias__xr2__10               2.66565e-118
xdut.x225.11                      2.66565e-118
xdut.x225.21                      2.66565e-118
xdut.x226.11                      2.66565e-118
xdut.x226.21                      2.66565e-118
xdut.xbias__xr2__11               2.66565e-118
xdut.xbias__xr2__12               2.66565e-118
xdut.x227.11                      2.66565e-118
xdut.x227.21                      2.66565e-118
xdut.x228.11                      2.66565e-118
xdut.x228.21                      2.66565e-118
xdut.xbias__xr2__13               2.66565e-118
xdut.xbias__xr2__14               2.66565e-118
xdut.x229.11                      2.66565e-118
xdut.x229.21                      2.66565e-118
xdut.x230.11                      2.66565e-118
xdut.x230.21                      2.66565e-118
xdut.xbias__xr2__15               2.66565e-118
xdut.x231.11                      2.66566e-118
xdut.x231.21                      2.66565e-118
xdut.x232.11                     -2.96509e-140
xdut.x232.21                     -2.96509e-140
xdut.xbias__xrz__1               -2.96509e-140
xdut.xbias__xrz__2               -2.96508e-140
xdut.x233.11                     -2.96508e-140
xdut.x233.21                     -2.96509e-140
xdut.x234.11                     -2.96508e-140
xdut.x234.21                     -2.96508e-140
xdut.xbias__xrz__3               -2.96508e-140
xdut.x235.11                     -2.96508e-140
xdut.x235.21                     -2.96508e-140
xdut.x236.11                       2.9131e-100
xdut.x236.21                       2.9131e-100
xdut.xbias__xr1__1                 2.9131e-100
xdut.x237.11                       2.9131e-100
xdut.x237.21                       2.9131e-100
xdut.x238.11                       2.9131e-100
xdut.x238.21                       2.9131e-100
xdut.xbias__xrt__1                 2.9131e-100
xdut.x239.11                       2.9131e-100
xdut.x239.21                       2.9131e-100
xdut.xtemp__xrz__2__par             4.0776e-24
xdut.xtemp__xrz__4__par             4.0776e-24
xdut.xtemp__xrz__6__par             4.0776e-24
xdut.xtemp__xrz__8__par             4.0776e-24
xdut.xtemp__xr2f__2__par           4.11134e-26
xdut.xtemp__xr2f__4__par           3.79629e-26
xdut.xtemp__xr2f__6__par           3.48124e-26
xdut.xtemp__xr2f__8__par            3.1662e-26
xdut.xbias__nt__par              -8.04192e-144
xdut.xtemp__xr2f__10__par          2.85115e-26
xdut.xtemp__xr2f__12__par           2.5361e-26
xdut.xtemp__xr2f__14__par          2.22106e-26
xdut.xtemp__xr2f__16__par          1.90601e-26
xdut.xtemp__xr2f__18__par          1.59096e-26
xdut.xtemp__xr2f__20__par          1.27592e-26
xdut.xtemp__xr2f__22__par           9.6087e-27
xdut.xbias__n1__par              -2.56145e-146
xdut.xtemp__xr2t0__1__par          5.27492e-29
xdut.xtemp__xr2t1__1__par          2.09281e-28
xdut.xtemp__xr2t2__1__par          5.19128e-28
xdut.xbias__n2__par              -2.96508e-140
xdut.xtemp__xr2t3__1__par          1.13567e-27
xdut.xbias__tok__par              3.19527e-146
xdut.xtemp__xriso__1__par          1.31621e-20
xdut.xtemp__xr2t4__1__par          2.36541e-27
xdut.xtemp__xr1__1__par          -1.50113e-101
xdut.xtemp__xrz__1__par             4.0776e-24
xdut.xtemp__xrz__3__par             4.0776e-24
xdut.xtemp__xrz__5__par             4.0776e-24
xdut.xtemp__xrz__7__par             4.0776e-24
xdut.xtemp__xrz__9__par             4.0776e-24
xdut.xtemp__xr2f__1__par           4.26886e-26
xdut.xtemp__xr2f__3__par           3.95381e-26
xdut.xbias__noko__par             2.25666e-142
xdut.xtemp__xr2f__5__par           3.63877e-26
xdut.xtemp__xr2f__7__par           3.32372e-26
xdut.xtemp__xr2f__9__par           3.00867e-26
xdut.xtemp__xr2f__11__par          2.69363e-26
xdut.xtemp__xr2f__13__par          2.37858e-26
xdut.xtemp__xr2f__15__par          2.06353e-26
xdut.xtemp__xr2f__17__par          1.74849e-26
xdut.xtemp__xr2f__19__par          1.43344e-26
xdut.xtemp__xr2f__21__par          1.11839e-26
xdut.xtemp__xr2f__23__par          8.03346e-27
xdut.xbias__nokl__par             8.45072e-148
xdut.xtemp__xr2t5__1__par          4.82145e-27
xdut.xbias__nkg__par             -3.50077e-132
xdut.xbias__nb__par                2.9131e-100
xdut.xcmp__vdda__par              -1.8257e-135
xdut.xcmp__na__par                1.12437e-133
xdut.xcmp__cmpo__par              5.89279e-134
xdut.xcmp__n1__par                -3.68217e-20
xdut.xcmp__tn__par               -1.31613e-133
xdut.xcmp__sns__par               1.70323e-290
xdut.xcmp__nbg__par               -1.73709e-23
xdut.xcmp__snsb__par              1.17758e-290
xdut.xpor__pdn__par              -1.18358e-176
xdut.xpor__ndl__par               4.63715e-150
xdut.xpor__ndgn__par              -3.61713e-20
xdut.xpor__pgdg__par                         0
xdut.xpor__pgdgb__par            -5.63888e-148
xdut.xpor__nd1__par                2.19483e-20
xdut.xpor__nnand__par              1.3038e-137
xdut.xpor__ndgp__par               3.91917e-24
xdut.xpor__nts__par                7.23829e-24
xdut.xpor__rstb__par              7.24594e-140
xdut.xbias__nkm__par              2.98961e-162
xdut.xbias__nokx__par             4.81363e-165
xdut.xbias__ks1__par             -1.40454e-136
xdut.xbias__ks2__par              1.77317e-135
xdut.xbias__ks3__par              -2.2245e-134
xdut.xbias__ks4__par               2.7906e-133
xdut.xbias__nz__par              -2.96509e-140
xdut.xbias__ec__par                2.9131e-100
xdut.xpor__ndg__par                3.67421e-20
xdut.xpor__tim__par                3.28084e-20
xdut.xpor__trip__par              -3.29137e-20
xdut.xbias__xr2__2__par           2.66564e-118
xdut.xbias__xr2__4__par           2.66564e-118
xdut.xbias__xr2__6__par           2.66565e-118
xdut.xbias__xr2__8__par           2.66565e-118
xdut.xbias__xr2__10__par          2.66565e-118
xdut.xbias__xr2__12__par          2.66565e-118
xdut.xbias__pg__par               -7.9091e-137
xdut.xbias__xr2__14__par          2.66565e-118
xdut.xbias__xrz__2__par          -2.96508e-140
xdut.xbias__xrt__1__par            2.9131e-100
xdut.xbias__na__par               2.13949e-106
xdut.xbias__er__par               2.66566e-118
xdut.xbias__xrz__1__par          -2.96509e-140
xdut.xbias__xrz__3__par          -2.96508e-140
xdut.xbias__xr1__1__par            2.9131e-100
xdut.xbias__xr2__13__par          2.66565e-118
xdut.xbias__nbtop__par             2.9131e-100
xdut.xbias__xr2__11__par          2.66565e-118
xdut.xbias__xr2__1__par           2.66564e-118
xdut.xbias__xr2__3__par           2.66564e-118
xdut.xbias__xr2__5__par           2.66564e-118
xdut.xbias__xr2__7__par           2.66565e-118
xdut.xbias__xr2__9__par           2.66565e-118
xdut.xbias__xr2__15__par          2.66565e-118
xdut.xbias__nbg__par              6.62925e-162
xdut.xbias__pb__par               3.44686e-162
xdut.bias_ok__par                -5.53768e-136
xdut.xcmp__bias_okb__par          -3.68217e-20
xdut.ctat__par                     1.31621e-20
xdut.resetn__par                  4.57964e-127
xdut.xtemp__enb__par              -3.68217e-20
xdut.ibias__par                   -9.36312e-21
xdut.xtemp__m1d__par               3.09102e-24
xdut.xtemp__m2d__par              1.05295e-102
xdut.xtemp__m3d__par               3.91031e-34
xdut.xtemp__n1__par                8.06919e-25
xdut.xtemp__n2__par                 4.0776e-24
xdut.xtemp__na__par                1.31621e-20
xdut.xtemp__nb__par              -1.50113e-101
xdut.xtemp__nbg__par              -1.73709e-23
xdut.xtemp__nc__par              -1.50113e-101
xdut.xtemp__nd__par              -2.78783e-141
xdut.xtemp__nr__par               2.97451e-142
xdut.xtemp__nt__par                1.62431e-24
xdut.xtemp__nz__par                 4.0776e-24
xdut.xtemp__pb__par              -2.70871e-152
xdut.xtemp__pcas__par            -1.07564e-163
xdut.xtemp__pg__par                6.32695e-20
xdut.por_raw__par                 -3.68217e-20
xdut.ptat__par                     4.42638e-26
xdut.xtemp__t0__par                1.05498e-28
xdut.xtemp__t1__par                3.13064e-28
xdut.xtemp__t2__par                7.25192e-28
xdut.xtemp__t3__par                1.54616e-27
xdut.xtemp__t4__par                3.18466e-27
xdut.xtemp__t5__par                6.45823e-27
xdut.vdd__par                                0
xdut.vref__par                    2.66564e-118
xdut.vss__par                                0
vddr                                         0
ptatr                              4.42638e-26
ctatr                              1.31621e-20
resetnr                           4.57964e-127
xdutr.xbias__nbg                  6.62925e-162
xdutr.xbias__pb                   3.44686e-162
xdutr.xbias__n1                  -2.56144e-146
xdutr.xbias__n2                  -2.96503e-140
xdutr.xbias__pg                   -7.9091e-137
xdutr.xbias__ks1                 -1.40454e-136
xdutr.xbias__ks2                  1.77317e-135
xdutr.xbias__ks3                  -2.2245e-134
xdutr.xbias__ks4                   2.7906e-133
xdutr.xbias__nkg                 -3.50077e-132
xdutr.xbias__nkm                  2.98961e-162
xdutr.xbias__nokl                 8.45072e-148
xdutr.xbias__noko                 2.25666e-142
xdutr.xbias__nokx                 4.81363e-165
xdutr.bias_ok                    -5.53768e-136
xdutr.xcmp__na                    1.12437e-133
xdutr.xcmp__sns                   -5.6906e-291
xdutr.xcmp__tn                   -1.31613e-133
xdutr.xcmp__cmpo                  5.89279e-134
xdutr.vref                        2.66564e-118
xdutr.xcmp__nbg                   -1.73709e-23
xdutr.ibias                       -9.36312e-21
xdutr.xcmp__bias_okb              -3.68217e-20
xdutr.xcmp__snsb                 -6.40394e-292
xdutr.xcmp__n1                    -3.68217e-20
xdutr.por_raw                     -3.68217e-20
xdutr.xpor__pdn                  -1.18358e-176
xdutr.xpor__ndl                   4.63715e-150
xdutr.xpor__ndgn                  -3.61713e-20
xdutr.xpor__ndg                    3.67421e-20
xdutr.xpor__pgdg                             0
xdutr.xpor__pgdgb                -5.63888e-148
xdutr.xpor__tim                    3.28084e-20
xdutr.xpor__nd1                    2.19483e-20
xdutr.xpor__trip                  -3.29137e-20
xdutr.xpor__rstb                  7.24594e-140
xdutr.xpor__nnand                  1.3038e-137
xdutr.xtemp__n1                    8.06918e-25
xdutr.xtemp__n2                     4.0776e-24
xdutr.xtemp__pg                    6.32695e-20
xdutr.xtemp__nbg                  -1.73709e-23
xdutr.xtemp__enb                  -3.68217e-20
xdutr.xtemp__pb                  -2.70871e-152
xdutr.xtemp__pcas                -1.07564e-163
xdutr.xtemp__nd                  -2.78783e-141
xdutr.xtemp__nr                   2.97451e-142
xdutr.xtemp__nt                    1.62431e-24
xdutr.xtemp__t5                    6.45823e-27
xdutr.xtemp__t4                    3.18466e-27
xdutr.xtemp__t3                    1.54616e-27
xdutr.xtemp__t2                    7.25192e-28
xdutr.xtemp__t1                    3.13064e-28
xdutr.xtemp__t0                    1.05498e-28
xdutr.xbias__na                   2.13949e-106
xdutr.xbias__nbtop                2.97468e-100
xdutr.xbias__nt                  -8.04179e-144
xdutr.xbias__nb                   2.97468e-100
xdutr.xbias__tok                  3.19527e-146
xdutr.xcmp__vdda                  -1.8257e-135
xdutr.xpor__ndgp                   3.91917e-24
xdutr.xpor__nts                    7.23829e-24
xdutr.xtemp__na                    1.31621e-20
xdutr.xtemp__nb                   6.76764e-102
xdutr.xtemp__m1d                   3.09101e-24
xdutr.xtemp__m2d                   -4.747e-103
xdutr.xtemp__m3d                   3.91032e-34
xdutr.xbias__ec                   2.97468e-100
xdutr.xbias__er                   2.66566e-118
xdutr.xtemp__nc                   6.76764e-102
xdutr.xbias__nz                  -2.96504e-140
xdutr.xtemp__nz                     4.0776e-24
xdutr.x163.11                     6.76764e-102
xdutr.x163.21                     6.76764e-102
xdutr.xtemp__xr1__1               6.76764e-102
xdutr.x164.11                     6.76764e-102
xdutr.x164.21                     6.76764e-102
xdutr.x165.11                      1.31621e-20
xdutr.x165.21                      1.31621e-20
xdutr.xtemp__xriso__1              1.31621e-20
xdutr.x166.11                      1.31621e-20
xdutr.x166.21                      1.31621e-20
xdutr.x167.11                       4.0776e-24
xdutr.x167.21                       4.0776e-24
xdutr.xtemp__xrz__1                 4.0776e-24
xdutr.xtemp__xrz__2                 4.0776e-24
xdutr.x168.11                       4.0776e-24
xdutr.x168.21                       4.0776e-24
xdutr.x169.11                       4.0776e-24
xdutr.x169.21                       4.0776e-24
xdutr.xtemp__xrz__3                 4.0776e-24
xdutr.xtemp__xrz__4                 4.0776e-24
xdutr.x170.11                       4.0776e-24
xdutr.x170.21                       4.0776e-24
xdutr.x171.11                       4.0776e-24
xdutr.x171.21                       4.0776e-24
xdutr.xtemp__xrz__5                 4.0776e-24
xdutr.xtemp__xrz__6                 4.0776e-24
xdutr.x172.11                       4.0776e-24
xdutr.x172.21                       4.0776e-24
xdutr.x173.11                       4.0776e-24
xdutr.x173.21                       4.0776e-24
xdutr.xtemp__xrz__7                 4.0776e-24
xdutr.xtemp__xrz__8                 4.0776e-24
xdutr.x174.11                       4.0776e-24
xdutr.x174.21                       4.0776e-24
xdutr.x175.11                       4.0776e-24
xdutr.x175.21                       4.0776e-24
xdutr.xtemp__xrz__9                 4.0776e-24
xdutr.x176.11                       4.0776e-24
xdutr.x176.21                       4.0776e-24
xdutr.x177.11                      4.42618e-26
xdutr.x177.21                      4.26906e-26
xdutr.xtemp__xr2f__1               4.26886e-26
xdutr.xtemp__xr2f__2               4.11134e-26
xdutr.x178.11                      4.11154e-26
xdutr.x178.21                      4.26866e-26
xdutr.x179.11                      4.11113e-26
xdutr.x179.21                      3.95402e-26
xdutr.xtemp__xr2f__3               3.95381e-26
xdutr.xtemp__xr2f__4               3.79629e-26
xdutr.x180.11                      3.79649e-26
xdutr.x180.21                      3.95361e-26
xdutr.x181.11                      3.79609e-26
xdutr.x181.21                      3.63897e-26
xdutr.xtemp__xr2f__5               3.63877e-26
xdutr.xtemp__xr2f__6               3.48124e-26
xdutr.x182.11                      3.48145e-26
xdutr.x182.21                      3.63856e-26
xdutr.x183.11                      3.48104e-26
xdutr.x183.21                      3.32392e-26
xdutr.xtemp__xr2f__7               3.32372e-26
xdutr.xtemp__xr2f__8                3.1662e-26
xdutr.x184.11                       3.1664e-26
xdutr.x184.21                      3.32352e-26
xdutr.x185.11                      3.16599e-26
xdutr.x185.21                      3.00888e-26
xdutr.xtemp__xr2f__9               3.00867e-26
xdutr.xtemp__xr2f__10              2.85115e-26
xdutr.x186.11                      2.85135e-26
xdutr.x186.21                      3.00847e-26
xdutr.x187.11                      2.85095e-26
xdutr.x187.21                      2.69383e-26
xdutr.xtemp__xr2f__11              2.69363e-26
xdutr.xtemp__xr2f__12               2.5361e-26
xdutr.x188.11                      2.53631e-26
xdutr.x188.21                      2.69342e-26
xdutr.x189.11                       2.5359e-26
xdutr.x189.21                      2.37878e-26
xdutr.xtemp__xr2f__13              2.37858e-26
xdutr.xtemp__xr2f__14              2.22106e-26
xdutr.x190.11                      2.22126e-26
xdutr.x190.21                      2.37838e-26
xdutr.x191.11                      2.22085e-26
xdutr.x191.21                      2.06374e-26
xdutr.xtemp__xr2f__15              2.06353e-26
xdutr.xtemp__xr2f__16              1.90601e-26
xdutr.x192.11                      1.90621e-26
xdutr.x192.21                      2.06333e-26
xdutr.x193.11                      1.90581e-26
xdutr.x193.21                      1.74869e-26
xdutr.xtemp__xr2f__17              1.74849e-26
xdutr.xtemp__xr2f__18              1.59096e-26
xdutr.x194.11                      1.59117e-26
xdutr.x194.21                      1.74828e-26
xdutr.x195.11                      1.59076e-26
xdutr.x195.21                      1.43364e-26
xdutr.xtemp__xr2f__19              1.43344e-26
xdutr.xtemp__xr2f__20              1.27592e-26
xdutr.x196.11                      1.27612e-26
xdutr.x196.21                      1.43324e-26
xdutr.x197.11                      1.27571e-26
xdutr.x197.21                       1.1186e-26
xdutr.xtemp__xr2f__21              1.11839e-26
xdutr.xtemp__xr2f__22               9.6087e-27
xdutr.x198.11                      9.61073e-27
xdutr.x198.21                      1.11819e-26
xdutr.x199.11                      9.60667e-27
xdutr.x199.21                      8.03549e-27
xdutr.xtemp__xr2f__23              8.03346e-27
xdutr.x200.11                      6.46026e-27
xdutr.x200.21                      8.03143e-27
xdutr.x201.11                       6.4562e-27
xdutr.x201.21                      4.82348e-27
xdutr.xtemp__xr2t5__1              4.82145e-27
xdutr.x202.11                      3.18669e-27
xdutr.x202.21                      4.81941e-27
xdutr.x203.11                      3.18263e-27
xdutr.x203.21                      2.36744e-27
xdutr.xtemp__xr2t4__1              2.36541e-27
xdutr.x204.11                      1.54819e-27
xdutr.x204.21                      2.36338e-27
xdutr.x205.11                      1.54413e-27
xdutr.x205.21                      1.13771e-27
xdutr.xtemp__xr2t3__1              1.13567e-27
xdutr.x206.11                      7.27223e-28
xdutr.x206.21                      1.13364e-27
xdutr.x207.11                      7.23161e-28
xdutr.x207.21                      5.21159e-28
xdutr.xtemp__xr2t2__1              5.19128e-28
xdutr.x208.11                      3.15095e-28
xdutr.x208.21                      5.17097e-28
xdutr.x209.11                      3.11034e-28
xdutr.x209.21                      2.11312e-28
xdutr.xtemp__xr2t1__1              2.09281e-28
xdutr.x210.11                      1.07529e-28
xdutr.x210.21                      2.07251e-28
xdutr.x211.11                      1.03468e-28
xdutr.x211.21                        5.478e-29
xdutr.xtemp__xr2t0__1              5.27492e-29
xdutr.x212.11                      2.03079e-30
xdutr.x212.21                      5.07184e-29
xdutr.x213.11                    -5.69061e-291
xdutr.x213.21                     6.59691e-297
xdutr.x214.11                    -6.40401e-292
xdutr.x214.21                     -5.6906e-291
xdutr.x215.11                    -6.59689e-297
xdutr.x215.21                    -6.40387e-292
xdutr.x216.11                     2.66564e-118
xdutr.x216.21                     2.66564e-118
xdutr.xbias__xr2__1               2.66564e-118
xdutr.xbias__xr2__2               2.66564e-118
xdutr.x217.11                     2.66564e-118
xdutr.x217.21                     2.66564e-118
xdutr.x218.11                     2.66564e-118
xdutr.x218.21                     2.66564e-118
