
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ fs_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.xbias__xr2__1                  1.0443e-18
xdut.xbias__xr2__2                  1.0443e-18
xdut.x217.11                        1.0443e-18
xdut.x217.21                        1.0443e-18
xdut.x218.11                        1.0443e-18
xdut.x218.21                        1.0443e-18
xdut.xbias__xr2__3                  1.0443e-18
xdut.xbias__xr2__4                  1.0443e-18
xdut.x219.11                        1.0443e-18
xdut.x219.21                        1.0443e-18
xdut.x220.11                        1.0443e-18
xdut.x220.21                        1.0443e-18
xdut.xbias__xr2__5                  1.0443e-18
xdut.xbias__xr2__6                  1.0443e-18
xdut.x221.11                        1.0443e-18
xdut.x221.21                        1.0443e-18
xdut.x222.11                        1.0443e-18
xdut.x222.21                        1.0443e-18
xdut.xbias__xr2__7                  1.0443e-18
xdut.xbias__xr2__8                  1.0443e-18
xdut.x223.11                        1.0443e-18
xdut.x223.21                        1.0443e-18
xdut.x224.11                        1.0443e-18
xdut.x224.21                        1.0443e-18
xdut.xbias__xr2__9                  1.0443e-18
xdut.xbias__xr2__10                 1.0443e-18
xdut.x225.11                        1.0443e-18
xdut.x225.21                        1.0443e-18
xdut.x226.11                        1.0443e-18
xdut.x226.21                        1.0443e-18
xdut.xbias__xr2__11                 1.0443e-18
xdut.xbias__xr2__12                 1.0443e-18
xdut.x227.11                        1.0443e-18
xdut.x227.21                        1.0443e-18
xdut.x228.11                        1.0443e-18
xdut.x228.21                        1.0443e-18
xdut.xbias__xr2__13                 1.0443e-18
xdut.xbias__xr2__14                 1.0443e-18
xdut.x229.11                        1.0443e-18
xdut.x229.21                        1.0443e-18
xdut.x230.11                        1.0443e-18
xdut.x230.21                        1.0443e-18
xdut.xbias__xr2__15                 1.0443e-18
xdut.x231.11                        1.0443e-18
xdut.x231.21                        1.0443e-18
xdut.x232.11                       1.74236e-20
xdut.x232.21                       1.74236e-20
xdut.xbias__xrz__1                 1.74236e-20
xdut.xbias__xrz__2                 1.74236e-20
xdut.x233.11                       1.74236e-20
xdut.x233.21                       1.74236e-20
xdut.x234.11                       1.74236e-20
xdut.x234.21                       1.74236e-20
xdut.xbias__xrz__3                 1.74236e-20
xdut.x235.11                       1.74236e-20
xdut.x235.21                       1.74236e-20
xdut.x236.11                       1.14337e-18
xdut.x236.21                       1.14337e-18
xdut.xbias__xr1__1                 1.14337e-18
xdut.x237.11                       1.14337e-18
xdut.x237.21                       1.14337e-18
xdut.x238.11                       1.14337e-18
xdut.x238.21                       1.14337e-18
xdut.xbias__xrt__1                 1.14337e-18
xdut.x239.11                       1.14337e-18
xdut.x239.21                       1.14337e-18
xdut.xtemp__xrz__2__par            2.84382e-18
xdut.xtemp__xrz__4__par            2.84382e-18
xdut.xtemp__xrz__6__par            2.84382e-18
xdut.xtemp__xrz__8__par            2.84382e-18
xdut.xtemp__xr2f__2__par           -1.7999e-25
xdut.xtemp__xr2f__4__par          -1.66198e-25
xdut.xtemp__xr2f__6__par          -1.52406e-25
xdut.xtemp__xr2f__8__par          -1.38614e-25
xdut.xbias__nt__par                 1.3544e-18
xdut.xtemp__xr2f__10__par         -1.24822e-25
xdut.xtemp__xr2f__12__par          -1.1103e-25
xdut.xtemp__xr2f__14__par          -9.7238e-26
xdut.xtemp__xr2f__16__par          -8.3446e-26
xdut.xtemp__xr2f__18__par         -6.96541e-26
xdut.xtemp__xr2f__20__par         -5.58621e-26
xdut.xtemp__xr2f__22__par         -4.20702e-26
xdut.xbias__n1__par                4.26728e-19
xdut.xtemp__xr2t0__1__par         -2.31534e-28
xdut.xtemp__xr2t1__1__par         -9.17994e-28
xdut.xtemp__xr2t2__1__par         -2.27557e-27
xdut.xbias__n2__par                1.74236e-20
xdut.xtemp__xr2t3__1__par          -4.9757e-27
xdut.xbias__tok__par               6.86776e-20
xdut.xtemp__xriso__1__par          2.41522e-19
xdut.xtemp__xr2t4__1__par           -1.036e-26
xdut.xtemp__xr1__1__par           -7.21042e-19
xdut.xtemp__xrz__1__par            2.84382e-18
xdut.xtemp__xrz__3__par            2.84382e-18
xdut.xtemp__xrz__5__par            2.84382e-18
xdut.xtemp__xrz__7__par            2.84382e-18
xdut.xtemp__xrz__9__par            2.84382e-18
xdut.xtemp__xr2f__1__par          -1.86886e-25
xdut.xtemp__xr2f__3__par          -1.73094e-25
xdut.xbias__noko__par               -1.832e-23
xdut.xtemp__xr2f__5__par          -1.59302e-25
xdut.xtemp__xr2f__7__par           -1.4551e-25
xdut.xtemp__xr2f__9__par          -1.31718e-25
xdut.xtemp__xr2f__11__par         -1.17926e-25
xdut.xtemp__xr2f__13__par         -1.04134e-25
xdut.xtemp__xr2f__15__par          -9.0342e-26
xdut.xtemp__xr2f__17__par         -7.65501e-26
xdut.xtemp__xr2f__19__par         -6.27581e-26
xdut.xtemp__xr2f__21__par         -4.89662e-26
xdut.xtemp__xr2f__23__par         -3.51742e-26
xdut.xbias__nokl__par             -1.41066e-23
xdut.xtemp__xr2t5__1__par         -2.11126e-26
xdut.xbias__nkg__par               4.91072e-20
xdut.xbias__nb__par                1.14337e-18
xdut.xcmp__vdda__par               2.08261e-19
xdut.xcmp__na__par                 1.46744e-18
xdut.xcmp__cmpo__par              -5.20496e-19
xdut.xcmp__n1__par                 1.55143e-17
xdut.xcmp__tn__par                -1.25195e-19
xdut.xcmp__sns__par                          0
xdut.xcmp__nbg__par                7.05015e-19
xdut.xcmp__snsb__par                         0
xdut.xpor__pdn__par                2.96837e-22
xdut.xpor__ndl__par                9.75748e-19
xdut.xpor__ndgn__par               2.06239e-18
xdut.xpor__pgdg__par              -1.68899e-17
xdut.xpor__pgdgb__par              8.31501e-19
xdut.xpor__nd1__par                1.47465e-19
xdut.xpor__nnand__par              9.42507e-20
xdut.xpor__ndgp__par              -2.42381e-18
xdut.xpor__nts__par                1.54514e-19
xdut.xpor__rstb__par               1.73773e-18
xdut.xbias__nkm__par              -4.33052e-84
xdut.xbias__nokx__par              7.15548e-58
xdut.xbias__ks1__par               9.73004e-19
xdut.xbias__ks2__par               5.37745e-19
xdut.xbias__ks3__par                9.1463e-20
xdut.xbias__ks4__par                4.2468e-19
xdut.xbias__nz__par                1.74236e-20
xdut.xbias__ec__par                1.14337e-18
xdut.xpor__ndg__par               -1.40221e-17
xdut.xpor__tim__par                2.62756e-19
xdut.xpor__trip__par               9.37891e-19
xdut.xbias__xr2__2__par             1.0443e-18
xdut.xbias__xr2__4__par             1.0443e-18
xdut.xbias__xr2__6__par             1.0443e-18
xdut.xbias__xr2__8__par             1.0443e-18
xdut.xbias__xr2__10__par            1.0443e-18
xdut.xbias__xr2__12__par            1.0443e-18
xdut.xbias__pg__par                1.20378e-26
xdut.xbias__xr2__14__par            1.0443e-18
xdut.xbias__xrz__2__par            1.74236e-20
xdut.xbias__xrt__1__par            1.14337e-18
xdut.xbias__na__par               -1.13945e-18
xdut.xbias__er__par                 1.0443e-18
xdut.xbias__xrz__1__par            1.74236e-20
xdut.xbias__xrz__3__par            1.74236e-20
xdut.xbias__xr1__1__par            1.14337e-18
xdut.xbias__xr2__13__par            1.0443e-18
xdut.xbias__nbtop__par             1.14337e-18
xdut.xbias__xr2__11__par            1.0443e-18
xdut.xbias__xr2__1__par             1.0443e-18
xdut.xbias__xr2__3__par             1.0443e-18
xdut.xbias__xr2__5__par             1.0443e-18
xdut.xbias__xr2__7__par             1.0443e-18
xdut.xbias__xr2__9__par             1.0443e-18
xdut.xbias__xr2__15__par            1.0443e-18
xdut.xbias__nbg__par               4.24198e-80
xdut.xbias__pb__par               -3.73231e-88
xdut.bias_ok__par                  4.78683e-18
xdut.xcmp__bias_okb__par          -1.55501e-17
xdut.ctat__par                     2.41522e-19
xdut.resetn__par                  -9.87975e-18
xdut.xtemp__enb__par              -4.64853e-19
xdut.ibias__par                    4.32909e-18
xdut.xtemp__m1d__par              -7.52096e-20
xdut.xtemp__m2d__par               1.28458e-18
xdut.xtemp__m3d__par               7.35006e-19
xdut.xtemp__n1__par                1.89614e-18
xdut.xtemp__n2__par                2.84382e-18
xdut.xtemp__na__par                2.41522e-19
xdut.xtemp__nb__par               -7.21042e-19
xdut.xtemp__nbg__par               3.58273e-18
xdut.xtemp__nc__par               -7.21042e-19
xdut.xtemp__nd__par                1.08208e-17
xdut.xtemp__nr__par                8.57758e-19
xdut.xtemp__nt__par                3.25766e-18
xdut.xtemp__nz__par                2.84382e-18
xdut.xtemp__pb__par                7.26213e-18
xdut.xtemp__pcas__par             -5.57315e-20
xdut.xtemp__pg__par                7.06597e-20
xdut.por_raw__par                  1.09606e-19
xdut.ptat__par                    -1.93782e-25
xdut.xtemp__t0__par               -4.63067e-28
xdut.xtemp__t1__par               -1.37292e-27
xdut.xtemp__t2__par               -3.17822e-27
xdut.xtemp__t3__par               -6.77318e-27
xdut.xtemp__t4__par               -1.39469e-26
xdut.xtemp__t5__par               -2.82782e-26
xdut.vdd__par                                0
xdut.vref__par                      1.0443e-18
xdut.vss__par                                0
vddr                                         0
ptatr                             -1.84014e-25
ctatr                              1.78782e-18
resetnr                            1.03635e-17
xdutr.xbias__nbg                  -1.56082e-79
xdutr.xbias__pb                   -7.42498e-88
xdutr.xbias__n1                    7.53043e-20
xdutr.xbias__n2                    2.64331e-19
xdutr.xbias__pg                    1.81921e-25
xdutr.xbias__ks1                   1.33219e-19
xdutr.xbias__ks2                  -5.33732e-19
xdutr.xbias__ks3                  -2.58509e-19
xdutr.xbias__ks4                   2.39247e-20
xdutr.xbias__nkg                    1.2938e-18
xdutr.xbias__nkm                  -4.57999e-84
xdutr.xbias__nokl                 -1.22465e-22
xdutr.xbias__noko                 -1.39375e-22
xdutr.xbias__nokx                  5.58424e-57
xdutr.bias_ok                      2.47207e-18
xdutr.xcmp__na                     -2.7862e-19
xdutr.xcmp__sns                              0
xdutr.xcmp__tn                     1.66965e-19
xdutr.xcmp__cmpo                  -1.31725e-18
xdutr.vref                         1.88448e-18
xdutr.xcmp__nbg                    4.15628e-18
xdutr.ibias                        1.13564e-17
xdutr.xcmp__bias_okb              -7.21729e-20
xdutr.xcmp__snsb                             0
xdutr.xcmp__n1                     -1.5657e-17
xdutr.por_raw                      2.02889e-19
xdutr.xpor__pdn                    8.31836e-23
xdutr.xpor__ndl                   -2.89481e-19
xdutr.xpor__ndgn                  -3.33884e-18
xdutr.xpor__ndg                    1.25015e-17
xdutr.xpor__pgdg                  -1.57856e-17
xdutr.xpor__pgdgb                  4.50254e-20
xdutr.xpor__tim                   -9.79938e-19
xdutr.xpor__nd1                    5.79903e-20
xdutr.xpor__trip                    2.8889e-19
xdutr.xpor__rstb                   6.02442e-19
xdutr.xpor__nnand                 -6.58625e-19
xdutr.xtemp__n1                   -9.14028e-19
xdutr.xtemp__n2                   -2.17846e-18
xdutr.xtemp__pg                    1.99472e-18
xdutr.xtemp__nbg                   7.01482e-18
xdutr.xtemp__enb                   1.06864e-18
xdutr.xtemp__pb                    1.54898e-19
xdutr.xtemp__pcas                  7.35809e-18
xdutr.xtemp__nd                   -1.30608e-18
xdutr.xtemp__nr                    2.43283e-18
xdutr.xtemp__nt                    2.65328e-18
xdutr.xtemp__t5                   -2.68529e-26
xdutr.xtemp__t4                   -1.32439e-26
xdutr.xtemp__t3                   -6.43178e-27
xdutr.xtemp__t2                   -3.01803e-27
xdutr.xtemp__t1                   -1.30372e-27
xdutr.xtemp__t0                   -4.39727e-28
xdutr.xbias__na                   -4.66971e-19
xdutr.xbias__nbtop                 7.64959e-19
xdutr.xbias__nt                    5.15889e-19
xdutr.xbias__nb                    7.64959e-19
xdutr.xbias__tok                   5.96206e-19
xdutr.xcmp__vdda                  -7.88956e-19
xdutr.xpor__ndgp                   2.67253e-18
xdutr.xpor__nts                   -5.76816e-19
xdutr.xtemp__na                    1.78782e-18
xdutr.xtemp__nb                    4.65972e-19
xdutr.xtemp__m1d                   3.79001e-19
xdutr.xtemp__m2d                   8.23449e-19
xdutr.xtemp__m3d                   6.97959e-19
xdutr.xbias__ec                    7.64959e-19
xdutr.xbias__er                    1.88449e-18
xdutr.xtemp__nc                    4.65972e-19
xdutr.xbias__nz                    2.64331e-19
xdutr.xtemp__nz                   -2.17846e-18
xdutr.x163.11                      4.65972e-19
xdutr.x163.21                      4.65972e-19
xdutr.xtemp__xr1__1                4.65972e-19
xdutr.x164.11                      4.65972e-19
xdutr.x164.21                      4.65972e-19
xdutr.x165.11                      1.78782e-18
xdutr.x165.21                      1.78782e-18
xdutr.xtemp__xriso__1              1.78782e-18
xdutr.x166.11                      1.78782e-18
xdutr.x166.21                      1.78782e-18
xdutr.x167.11                     -2.17846e-18
xdutr.x167.21                     -2.17846e-18
xdutr.xtemp__xrz__1               -2.17846e-18
xdutr.xtemp__xrz__2               -2.17846e-18
xdutr.x168.11                     -2.17846e-18
xdutr.x168.21                     -2.17846e-18
xdutr.x169.11                     -2.17846e-18
xdutr.x169.21                     -2.17846e-18
xdutr.xtemp__xrz__3               -2.17846e-18
xdutr.xtemp__xrz__4               -2.17846e-18
xdutr.x170.11                     -2.17846e-18
xdutr.x170.21                     -2.17846e-18
xdutr.x171.11                     -2.17846e-18
xdutr.x171.21                     -2.17846e-18
xdutr.xtemp__xrz__5               -2.17846e-18
xdutr.xtemp__xrz__6               -2.17846e-18
xdutr.x172.11                     -2.17846e-18
xdutr.x172.21                     -2.17846e-18
xdutr.x173.11                     -2.17846e-18
xdutr.x173.21                     -2.17846e-18
xdutr.xtemp__xrz__7               -2.17846e-18
xdutr.xtemp__xrz__8               -2.17846e-18
xdutr.x174.11                     -2.17846e-18
xdutr.x174.21                     -2.17846e-18
xdutr.x175.11                     -2.17846e-18
xdutr.x175.21                     -2.17846e-18
xdutr.xtemp__xrz__9               -2.17846e-18
xdutr.x176.11                     -2.17846e-18
xdutr.x176.21                     -2.17846e-18
xdutr.x177.11                     -1.84006e-25
xdutr.x177.21                     -1.77475e-25
xdutr.xtemp__xr2f__1              -1.77466e-25
xdutr.xtemp__xr2f__2              -1.70918e-25
xdutr.x178.11                     -1.70926e-25
xdutr.x178.21                     -1.77457e-25
xdutr.x179.11                     -1.70909e-25
xdutr.x179.21                     -1.64378e-25
xdutr.xtemp__xr2f__3              -1.64369e-25
xdutr.xtemp__xr2f__4              -1.57821e-25
xdutr.x180.11                      -1.5783e-25
xdutr.x180.21                      -1.6436e-25
xdutr.x181.11                     -1.57812e-25
xdutr.x181.21                     -1.51281e-25
xdutr.xtemp__xr2f__5              -1.51272e-25
xdutr.xtemp__xr2f__6              -1.44724e-25
xdutr.x182.11                     -1.44733e-25
xdutr.x182.21                     -1.51264e-25
xdutr.x183.11                     -1.44715e-25
xdutr.x183.21                     -1.38184e-25
xdutr.xtemp__xr2f__7              -1.38176e-25
xdutr.xtemp__xr2f__8              -1.31627e-25
xdutr.x184.11                     -1.31636e-25
xdutr.x184.21                     -1.38167e-25
xdutr.x185.11                     -1.31618e-25
xdutr.x185.21                     -1.25088e-25
xdutr.xtemp__xr2f__9              -1.25079e-25
xdutr.xtemp__xr2f__10              -1.1853e-25
xdutr.x186.11                     -1.18539e-25
xdutr.x186.21                      -1.2507e-25
xdutr.x187.11                     -1.18522e-25
xdutr.x187.21                     -1.11991e-25
xdutr.xtemp__xr2f__11             -1.11982e-25
xdutr.xtemp__xr2f__12             -1.05434e-25
xdutr.x188.11                     -1.05442e-25
xdutr.x188.21                     -1.11973e-25
xdutr.x189.11                     -1.05425e-25
xdutr.x189.21                      -9.8894e-26
xdutr.xtemp__xr2f__13             -9.88853e-26
xdutr.xtemp__xr2f__14             -9.23369e-26
xdutr.x190.11                     -9.23456e-26
xdutr.x190.21                     -9.88765e-26
xdutr.x191.11                     -9.23281e-26
xdutr.x191.21                     -8.57972e-26
xdutr.xtemp__xr2f__15             -8.57885e-26
xdutr.xtemp__xr2f__16             -7.92401e-26
xdutr.x192.11                     -7.92488e-26
xdutr.x192.21                     -8.57797e-26
xdutr.x193.11                     -7.92313e-26
xdutr.x193.21                     -7.27004e-26
xdutr.xtemp__xr2f__17             -7.26917e-26
xdutr.xtemp__xr2f__18             -6.61433e-26
xdutr.x194.11                      -6.6152e-26
xdutr.x194.21                     -7.26829e-26
xdutr.x195.11                     -6.61346e-26
xdutr.x195.21                     -5.96036e-26
xdutr.xtemp__xr2f__19             -5.95949e-26
xdutr.xtemp__xr2f__20             -5.30465e-26
xdutr.x196.11                     -5.30552e-26
xdutr.x196.21                     -5.95862e-26
xdutr.x197.11                     -5.30378e-26
xdutr.x197.21                     -4.65069e-26
xdutr.xtemp__xr2f__21             -4.64981e-26
xdutr.xtemp__xr2f__22             -3.99497e-26
xdutr.x198.11                     -3.99585e-26
xdutr.x198.21                     -4.64894e-26
xdutr.x199.11                      -3.9941e-26
xdutr.x199.21                     -3.34101e-26
xdutr.xtemp__xr2f__23             -3.34013e-26
xdutr.x200.11                     -2.68617e-26
xdutr.x200.21                     -3.33926e-26
xdutr.x201.11                     -2.68442e-26
xdutr.x201.21                     -2.00572e-26
xdutr.xtemp__xr2t5__1             -2.00484e-26
xdutr.x202.11                     -1.32526e-26
xdutr.x202.21                     -2.00397e-26
xdutr.x203.11                     -1.32352e-26
xdutr.x203.21                     -9.84658e-27
xdutr.xtemp__xr2t4__1             -9.83784e-27
xdutr.x204.11                     -6.44053e-27
xdutr.x204.21                      -9.8291e-27
xdutr.x205.11                     -6.42304e-27
xdutr.x205.21                     -4.73365e-27
xdutr.xtemp__xr2t3__1             -4.72491e-27
xdutr.x206.11                     -3.02677e-27
xdutr.x206.21                     -4.71616e-27
xdutr.x207.11                     -3.00929e-27
xdutr.x207.21                     -2.16962e-27
xdutr.xtemp__xr2t2__1             -2.16087e-27
xdutr.x208.11                     -1.31246e-27
xdutr.x208.21                     -2.15213e-27
xdutr.x209.11                     -1.29498e-27
xdutr.x209.21                     -8.80466e-28
xdutr.xtemp__xr2t1__1             -8.71724e-28
xdutr.x210.11                     -4.48468e-28
xdutr.x210.21                     -8.62983e-28
xdutr.x211.11                     -4.30986e-28
xdutr.x211.21                     -2.28605e-28
xdutr.xtemp__xr2t0__1             -2.19863e-28
xdutr.x212.11                      -8.7412e-30
xdutr.x212.21                     -2.11122e-28
xdutr.x213.11                                0
xdutr.x213.21                                0
xdutr.x214.11                                0
xdutr.x214.21                                0
xdutr.x215.11                                0
