
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.x218.21                       3.96014e-19
xdut.xbias__xr2__3                 3.96014e-19
xdut.xbias__xr2__4                 3.96014e-19
xdut.x219.11                       3.96014e-19
xdut.x219.21                       3.96014e-19
xdut.x220.11                       3.96014e-19
xdut.x220.21                       3.96014e-19
xdut.xbias__xr2__5                 3.96014e-19
xdut.xbias__xr2__6                 3.96014e-19
xdut.x221.11                       3.96014e-19
xdut.x221.21                       3.96014e-19
xdut.x222.11                       3.96014e-19
xdut.x222.21                       3.96014e-19
xdut.xbias__xr2__7                 3.96014e-19
xdut.xbias__xr2__8                 3.96014e-19
xdut.x223.11                       3.96014e-19
xdut.x223.21                       3.96014e-19
xdut.x224.11                       3.96014e-19
xdut.x224.21                       3.96014e-19
xdut.xbias__xr2__9                 3.96014e-19
xdut.xbias__xr2__10                3.96014e-19
xdut.x225.11                       3.96014e-19
xdut.x225.21                       3.96014e-19
xdut.x226.11                       3.96014e-19
xdut.x226.21                       3.96014e-19
xdut.xbias__xr2__11                3.96014e-19
xdut.xbias__xr2__12                3.96014e-19
xdut.x227.11                       3.96014e-19
xdut.x227.21                       3.96014e-19
xdut.x228.11                       3.96014e-19
xdut.x228.21                       3.96014e-19
xdut.xbias__xr2__13                3.96014e-19
xdut.xbias__xr2__14                3.96014e-19
xdut.x229.11                       3.96014e-19
xdut.x229.21                       3.96014e-19
xdut.x230.11                       3.96014e-19
xdut.x230.21                       3.96014e-19
xdut.xbias__xr2__15                3.96014e-19
xdut.x231.11                       3.96014e-19
xdut.x231.21                       3.96014e-19
xdut.x232.11                      -5.33454e-19
xdut.x232.21                      -5.33454e-19
xdut.xbias__xrz__1                -5.33454e-19
xdut.xbias__xrz__2                -5.33454e-19
xdut.x233.11                      -5.33454e-19
xdut.x233.21                      -5.33454e-19
xdut.x234.11                      -5.33454e-19
xdut.x234.21                      -5.33454e-19
xdut.xbias__xrz__3                -5.33454e-19
xdut.x235.11                      -5.33454e-19
xdut.x235.21                      -5.33454e-19
xdut.x236.11                        5.3702e-19
xdut.x236.21                        5.3702e-19
xdut.xbias__xr1__1                  5.3702e-19
xdut.x237.11                        5.3702e-19
xdut.x237.21                        5.3702e-19
xdut.x238.11                        5.3702e-19
xdut.x238.21                        5.3702e-19
xdut.xbias__xrt__1                  5.3702e-19
xdut.x239.11                        5.3702e-19
xdut.x239.21                        5.3702e-19
xdut.xtemp__xrz__2__par            5.13764e-21
xdut.xtemp__xrz__4__par            5.13764e-21
xdut.xtemp__xrz__6__par            5.13764e-21
xdut.xtemp__xrz__8__par            5.13764e-21
xdut.xtemp__xr2f__2__par           1.12283e-24
xdut.xtemp__xr2f__4__par            1.0368e-24
xdut.xtemp__xr2f__6__par           9.50784e-25
xdut.xtemp__xr2f__8__par           8.64763e-25
xdut.xbias__nt__par               -5.32525e-19
xdut.xtemp__xr2f__10__par          7.78742e-25
xdut.xtemp__xr2f__12__par          6.92721e-25
xdut.xtemp__xr2f__14__par            6.067e-25
xdut.xtemp__xr2f__16__par          5.20679e-25
xdut.xtemp__xr2f__18__par          4.34658e-25
xdut.xtemp__xr2f__20__par          3.48637e-25
xdut.xtemp__xr2f__22__par          2.62616e-25
xdut.xbias__n1__par               -5.35504e-19
xdut.xtemp__xr2t0__1__par          1.47181e-27
xdut.xtemp__xr2t1__1__par          5.80779e-27
xdut.xtemp__xr2t2__1__par          1.43267e-26
xdut.xbias__n2__par               -5.33454e-19
xdut.xtemp__xr2t3__1__par          3.12136e-26
xdut.xbias__tok__par               9.04246e-19
xdut.xtemp__xriso__1__par         -2.47406e-21
xdut.xtemp__xr2t4__1__par          6.48303e-26
xdut.xtemp__xr1__1__par            7.03119e-19
xdut.xtemp__xrz__1__par            5.13764e-21
xdut.xtemp__xrz__3__par            5.13764e-21
xdut.xtemp__xrz__5__par            5.13764e-21
xdut.xtemp__xrz__7__par            5.13764e-21
xdut.xtemp__xrz__9__par            5.13764e-21
xdut.xtemp__xr2f__1__par           1.16584e-24
xdut.xtemp__xr2f__3__par           1.07982e-24
xdut.xbias__noko__par             -8.78028e-22
xdut.xtemp__xr2f__5__par           9.93794e-25
xdut.xtemp__xr2f__7__par           9.07773e-25
xdut.xtemp__xr2f__9__par           8.21752e-25
xdut.xtemp__xr2f__11__par          7.35731e-25
xdut.xtemp__xr2f__13__par           6.4971e-25
xdut.xtemp__xr2f__15__par          5.63689e-25
xdut.xtemp__xr2f__17__par          4.77668e-25
xdut.xtemp__xr2f__19__par          3.91648e-25
xdut.xtemp__xr2f__21__par          3.05627e-25
xdut.xtemp__xr2f__23__par          2.19606e-25
xdut.xbias__nokl__par              1.89876e-18
xdut.xtemp__xr2t5__1__par          1.31905e-25
xdut.xbias__nkg__par              -4.21134e-22
xdut.xbias__nb__par                 5.3702e-19
xdut.xcmp__vdda__par               2.21179e-18
xdut.xcmp__na__par                -3.52867e-21
xdut.xcmp__cmpo__par              -1.76454e-21
xdut.xcmp__n1__par                -2.32621e-18
xdut.xcmp__tn__par                -2.64474e-21
xdut.xcmp__sns__par                          0
xdut.xcmp__nbg__par               -5.42347e-19
xdut.xcmp__snsb__par                         0
xdut.xpor__pdn__par                1.43577e-18
xdut.xpor__ndl__par               -1.79852e-18
xdut.xpor__ndgn__par              -2.41107e-19
xdut.xpor__pgdg__par               -3.7894e-18
xdut.xpor__pgdgb__par              3.09088e-18
xdut.xpor__nd1__par                -6.7468e-34
xdut.xpor__nnand__par              1.09632e-17
xdut.xpor__ndgp__par              -5.71459e-19
xdut.xpor__nts__par               -9.65561e-19
xdut.xpor__rstb__par               1.73724e-18
xdut.xbias__nkm__par                 3.641e-19
xdut.xbias__nokx__par             -2.42077e-19
xdut.xbias__ks1__par               1.03908e-19
xdut.xbias__ks2__par               3.28197e-19
xdut.xbias__ks3__par                2.4274e-19
xdut.xbias__ks4__par               5.72203e-19
xdut.xbias__nz__par               -5.33454e-19
xdut.xbias__ec__par                 5.3702e-19
xdut.xpor__ndg__par                 8.1173e-19
xdut.xpor__tim__par                1.62572e-21
xdut.xpor__trip__par               3.55944e-36
xdut.xbias__xr2__2__par            3.96014e-19
xdut.xbias__xr2__4__par            3.96014e-19
xdut.xbias__xr2__6__par            3.96014e-19
xdut.xbias__xr2__8__par            3.96014e-19
xdut.xbias__xr2__10__par           3.96014e-19
xdut.xbias__xr2__12__par           3.96014e-19
xdut.xbias__pg__par               -1.82362e-21
xdut.xbias__xr2__14__par           3.96014e-19
xdut.xbias__xrz__2__par           -5.33454e-19
xdut.xbias__xrt__1__par             5.3702e-19
xdut.xbias__na__par               -5.62748e-20
xdut.xbias__er__par                3.96014e-19
xdut.xbias__xrz__1__par           -5.33454e-19
xdut.xbias__xrz__3__par           -5.33454e-19
xdut.xbias__xr1__1__par             5.3702e-19
xdut.xbias__xr2__13__par           3.96014e-19
xdut.xbias__nbtop__par              5.3702e-19
xdut.xbias__xr2__11__par           3.96014e-19
xdut.xbias__xr2__1__par            3.96014e-19
xdut.xbias__xr2__3__par            3.96014e-19
xdut.xbias__xr2__5__par            3.96014e-19
xdut.xbias__xr2__7__par            3.96014e-19
xdut.xbias__xr2__9__par            3.96014e-19
xdut.xbias__xr2__15__par           3.96014e-19
xdut.xbias__nbg__par              -1.34088e-18
xdut.xbias__pb__par               -1.38119e-18
xdut.bias_ok__par                  3.56544e-18
xdut.xcmp__bias_okb__par          -7.24415e-19
xdut.ctat__par                    -2.47404e-21
xdut.resetn__par                  -2.58652e-18
xdut.xtemp__enb__par               1.29553e-18
xdut.ibias__par                    2.11972e-19
xdut.xtemp__m1d__par               9.26281e-19
xdut.xtemp__m2d__par               8.96675e-20
xdut.xtemp__m3d__par              -9.53246e-19
xdut.xtemp__n1__par                6.94822e-20
xdut.xtemp__n2__par                5.13764e-21
xdut.xtemp__na__par               -2.47408e-21
xdut.xtemp__nb__par                7.03119e-19
xdut.xtemp__nbg__par              -3.09314e-18
xdut.xtemp__nc__par                7.03119e-19
xdut.xtemp__nd__par                1.31955e-18
xdut.xtemp__nr__par                2.19414e-18
xdut.xtemp__nt__par                1.43324e-20
xdut.xtemp__nz__par                5.13764e-21
xdut.xtemp__pb__par                2.90011e-19
xdut.xtemp__pcas__par             -2.76098e-19
xdut.xtemp__pg__par                8.01791e-24
xdut.por_raw__par                  1.35598e-18
xdut.ptat__par                     1.20885e-24
xdut.xtemp__t0__par                2.94361e-27
xdut.xtemp__t1__par                8.67198e-27
xdut.xtemp__t2__par                1.99815e-26
xdut.xtemp__t3__par                4.24456e-26
xdut.xtemp__t4__par                 8.7215e-26
xdut.xtemp__t5__par                1.76595e-25
xdut.vdd__par                                0
xdut.vref__par                     3.96014e-19
xdut.vss__par                                0
vddr                                         0
ptatr                             -2.18994e-24
ctatr                             -4.41602e-21
resetnr                            2.53096e-18
xdutr.xbias__nbg                  -1.04053e-19
xdutr.xbias__pb                    1.75053e-18
xdutr.xbias__n1                   -2.43016e-19
xdutr.xbias__n2                   -2.41568e-19
xdutr.xbias__pg                   -1.89172e-21
xdutr.xbias__ks1                  -1.07837e-19
xdutr.xbias__ks2                  -2.35959e-19
xdutr.xbias__ks3                   1.07613e-19
xdutr.xbias__ks4                  -2.12316e-18
xdutr.xbias__nkg                   9.97857e-22
xdutr.xbias__nkm                  -2.83078e-19
xdutr.xbias__nokl                  1.65249e-18
xdutr.xbias__noko                  -1.4314e-21
xdutr.xbias__nokx                  2.03331e-18
xdutr.bias_ok                     -3.48951e-18
xdutr.xcmp__na                    -1.33366e-21
xdutr.xcmp__sns                              0
xdutr.xcmp__tn                    -9.99797e-22
xdutr.xcmp__cmpo                  -6.66616e-22
xdutr.vref                        -5.58813e-19
xdutr.xcmp__nbg                    8.26748e-19
xdutr.ibias                       -3.72525e-19
xdutr.xcmp__bias_okb              -1.07944e-18
xdutr.xcmp__snsb                             0
xdutr.xcmp__n1                     2.32375e-18
xdutr.por_raw                      8.48335e-19
xdutr.xpor__pdn                    1.31145e-18
xdutr.xpor__ndl                   -1.17972e-18
xdutr.xpor__ndgn                    6.0557e-19
xdutr.xpor__ndg                   -1.97739e-18
xdutr.xpor__pgdg                  -2.31964e-18
xdutr.xpor__pgdgb                  5.95262e-19
xdutr.xpor__tim                    1.61413e-21
xdutr.xpor__nd1                    1.60767e-33
xdutr.xpor__trip                  -3.39961e-36
xdutr.xpor__rstb                   1.10448e-17
xdutr.xpor__nnand                    3.651e-19
xdutr.xtemp__n1                   -2.95861e-20
xdutr.xtemp__n2                   -2.23831e-21
xdutr.xtemp__pg                   -2.68214e-23
xdutr.xtemp__nbg                   2.65562e-18
xdutr.xtemp__enb                   7.64766e-19
xdutr.xtemp__pb                    1.09782e-18
xdutr.xtemp__pcas                 -1.60346e-20
xdutr.xtemp__nd                    4.35297e-19
xdutr.xtemp__nr                    4.99105e-20
xdutr.xtemp__nt                   -6.11236e-21
xdutr.xtemp__t5                   -3.19918e-25
xdutr.xtemp__t4                   -1.57998e-25
xdutr.xtemp__t3                   -7.68941e-26
xdutr.xtemp__t2                   -3.61983e-26
xdutr.xtemp__t1                   -1.57101e-26
xdutr.xtemp__t0                   -5.33262e-27
xdutr.xbias__na                    1.78968e-19
xdutr.xbias__nbtop                 8.15341e-19
xdutr.xbias__nt                   -2.41407e-19
xdutr.xbias__nb                    8.15341e-19
xdutr.xbias__tok                   1.86601e-18
xdutr.xcmp__vdda                   8.33602e-19
xdutr.xpor__ndgp                  -1.61825e-18
xdutr.xpor__nts                   -9.62179e-19
xdutr.xtemp__na                   -4.41609e-21
xdutr.xtemp__nb                    1.10225e-18
xdutr.xtemp__m1d                   1.65336e-18
xdutr.xtemp__m2d                    1.6682e-18
xdutr.xtemp__m3d                   1.72689e-18
xdutr.xbias__ec                    8.15341e-19
xdutr.xbias__er                   -5.58813e-19
xdutr.xtemp__nc                    1.10225e-18
xdutr.xbias__nz                   -2.41568e-19
xdutr.xtemp__nz                   -2.23831e-21
xdutr.x163.11                      1.10225e-18
xdutr.x163.21                      1.10225e-18
xdutr.xtemp__xr1__1                1.10225e-18
xdutr.x164.11                      1.10225e-18
xdutr.x164.21                      1.10225e-18
xdutr.x165.11                     -4.41609e-21
xdutr.x165.21                     -4.41606e-21
xdutr.xtemp__xriso__1             -4.41606e-21
xdutr.x166.11                     -4.41602e-21
xdutr.x166.21                     -4.41606e-21
xdutr.x167.11                     -2.23831e-21
xdutr.x167.21                     -2.23831e-21
xdutr.xtemp__xrz__1               -2.23831e-21
xdutr.xtemp__xrz__2               -2.23831e-21
xdutr.x168.11                     -2.23831e-21
xdutr.x168.21                     -2.23831e-21
xdutr.x169.11                     -2.23831e-21
xdutr.x169.21                     -2.23831e-21
xdutr.xtemp__xrz__3               -2.23831e-21
xdutr.xtemp__xrz__4               -2.23831e-21
xdutr.x170.11                     -2.23831e-21
xdutr.x170.21                     -2.23831e-21
xdutr.x171.11                     -2.23831e-21
xdutr.x171.21                     -2.23831e-21
xdutr.xtemp__xrz__5               -2.23831e-21
xdutr.xtemp__xrz__6               -2.23831e-21
xdutr.x172.11                     -2.23831e-21
xdutr.x172.21                     -2.23831e-21
xdutr.x173.11                     -2.23831e-21
xdutr.x173.21                     -2.23831e-21
xdutr.xtemp__xrz__7               -2.23831e-21
xdutr.xtemp__xrz__8               -2.23831e-21
xdutr.x174.11                     -2.23831e-21
xdutr.x174.21                     -2.23831e-21
xdutr.x175.11                     -2.23831e-21
xdutr.x175.21                     -2.23831e-21
xdutr.xtemp__xrz__9               -2.23831e-21
xdutr.x176.11                     -2.23831e-21
xdutr.x176.21                     -2.23831e-21
xdutr.x177.11                     -2.18981e-24
xdutr.x177.21                     -2.11215e-24
xdutr.xtemp__xr2f__1              -2.11202e-24
xdutr.xtemp__xr2f__2               -2.0341e-24
xdutr.x178.11                     -2.03423e-24
xdutr.x178.21                     -2.11189e-24
xdutr.x179.11                     -2.03397e-24
xdutr.x179.21                     -1.95631e-24
xdutr.xtemp__xr2f__3              -1.95618e-24
xdutr.xtemp__xr2f__4              -1.87827e-24
xdutr.x180.11                      -1.8784e-24
xdutr.x180.21                     -1.95605e-24
xdutr.x181.11                     -1.87814e-24
xdutr.x181.21                     -1.80048e-24
xdutr.xtemp__xr2f__5              -1.80035e-24
xdutr.xtemp__xr2f__6              -1.72243e-24
xdutr.x182.11                     -1.72256e-24
xdutr.x182.21                     -1.80022e-24
xdutr.x183.11                      -1.7223e-24
xdutr.x183.21                     -1.64464e-24
xdutr.xtemp__xr2f__7              -1.64451e-24
xdutr.xtemp__xr2f__8               -1.5666e-24
xdutr.x184.11                     -1.56673e-24
xdutr.x184.21                     -1.64438e-24
xdutr.x185.11                     -1.56647e-24
xdutr.x185.21                     -1.48881e-24
xdutr.xtemp__xr2f__9              -1.48868e-24
xdutr.xtemp__xr2f__10             -1.41076e-24
xdutr.x186.11                     -1.41089e-24
xdutr.x186.21                     -1.48855e-24
xdutr.x187.11                     -1.41063e-24
xdutr.x187.21                     -1.33297e-24
xdutr.xtemp__xr2f__11             -1.33284e-24
xdutr.xtemp__xr2f__12             -1.25493e-24
xdutr.x188.11                     -1.25506e-24
xdutr.x188.21                     -1.33271e-24
xdutr.x189.11                      -1.2548e-24
xdutr.x189.21                     -1.17714e-24
xdutr.xtemp__xr2f__13             -1.17701e-24
xdutr.xtemp__xr2f__14             -1.09909e-24
xdutr.x190.11                     -1.09922e-24
xdutr.x190.21                     -1.17688e-24
xdutr.x191.11                     -1.09896e-24
xdutr.x191.21                      -1.0213e-24
xdutr.xtemp__xr2f__15             -1.02117e-24
xdutr.xtemp__xr2f__16             -9.43257e-25
xdutr.x192.11                     -9.43387e-25
xdutr.x192.21                     -1.02104e-24
xdutr.x193.11                     -9.43127e-25
xdutr.x193.21                      -8.6547e-25
xdutr.xtemp__xr2f__17              -8.6534e-25
xdutr.xtemp__xr2f__18             -7.87423e-25
xdutr.x194.11                     -7.87552e-25
xdutr.x194.21                      -8.6521e-25
xdutr.x195.11                     -7.87293e-25
xdutr.x195.21                     -7.09635e-25
xdutr.xtemp__xr2f__19             -7.09505e-25
xdutr.xtemp__xr2f__20             -6.31588e-25
xdutr.x196.11                     -6.31718e-25
xdutr.x196.21                     -7.09375e-25
xdutr.x197.11                     -6.31458e-25
xdutr.x197.21                       -5.538e-25
xdutr.xtemp__xr2f__21              -5.5367e-25
xdutr.xtemp__xr2f__22             -4.75753e-25
xdutr.x198.11                     -4.75883e-25
xdutr.x198.21                     -5.53541e-25
xdutr.x199.11                     -4.75623e-25
xdutr.x199.21                     -3.97966e-25
xdutr.xtemp__xr2f__23             -3.97836e-25
xdutr.x200.11                     -3.20048e-25
xdutr.x200.21                     -3.97706e-25
xdutr.x201.11                     -3.19788e-25
xdutr.x201.21                     -2.39088e-25
xdutr.xtemp__xr2t5__1             -2.38958e-25
xdutr.x202.11                     -1.58128e-25
xdutr.x202.21                     -2.38828e-25
xdutr.x203.11                     -1.57868e-25
xdutr.x203.21                     -1.17576e-25
xdutr.xtemp__xr2t4__1             -1.17446e-25
xdutr.x204.11                      -7.7024e-26
xdutr.x204.21                     -1.17316e-25
xdutr.x205.11                     -7.67642e-26
xdutr.x205.21                     -5.66761e-26
xdutr.xtemp__xr2t3__1             -5.65462e-26
xdutr.x206.11                     -3.63282e-26
xdutr.x206.21                     -5.64163e-26
xdutr.x207.11                     -3.60684e-26
xdutr.x207.21                     -2.60841e-26
xdutr.xtemp__xr2t2__1             -2.59542e-26
xdutr.x208.11                       -1.584e-26
xdutr.x208.21                     -2.58243e-26
xdutr.x209.11                     -1.55802e-26
xdutr.x209.21                     -1.06513e-26
xdutr.xtemp__xr2t1__1             -1.05213e-26
xdutr.x210.11                     -5.46254e-27
xdutr.x210.21                     -1.03914e-26
xdutr.x211.11                     -5.20269e-27
xdutr.x211.21                     -2.79623e-27
xdutr.xtemp__xr2t0__1             -2.66631e-27
xdutr.x212.11                     -1.29924e-28
xdutr.x212.21                     -2.53638e-27
xdutr.x213.11                                0
xdutr.x213.21                                0
xdutr.x214.11                                0
xdutr.x214.21                                0
xdutr.x215.11                                0
xdutr.x215.21                                0
xdutr.x216.11                     -5.58813e-19
xdutr.x216.21                     -5.58813e-19
xdutr.xbias__xr2__1               -5.58813e-19
xdutr.xbias__xr2__2               -5.58813e-19
