
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ bjt_ss_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.x217.21                       5.09079e-82
xdut.x218.11                        5.0908e-82
xdut.x218.21                        5.0908e-82
xdut.xbias__xr2__3                  5.0908e-82
xdut.xbias__xr2__4                  5.0908e-82
xdut.x219.11                        5.0908e-82
xdut.x219.21                        5.0908e-82
xdut.x220.11                        5.0908e-82
xdut.x220.21                        5.0908e-82
xdut.xbias__xr2__5                  5.0908e-82
xdut.xbias__xr2__6                  5.0908e-82
xdut.x221.11                        5.0908e-82
xdut.x221.21                        5.0908e-82
xdut.x222.11                        5.0908e-82
xdut.x222.21                       5.09081e-82
xdut.xbias__xr2__7                 5.09081e-82
xdut.xbias__xr2__8                 5.09081e-82
xdut.x223.11                       5.09081e-82
xdut.x223.21                       5.09081e-82
xdut.x224.11                       5.09081e-82
xdut.x224.21                       5.09081e-82
xdut.xbias__xr2__9                 5.09081e-82
xdut.xbias__xr2__10                5.09081e-82
xdut.x225.11                       5.09081e-82
xdut.x225.21                       5.09081e-82
xdut.x226.11                       5.09081e-82
xdut.x226.21                       5.09082e-82
xdut.xbias__xr2__11                5.09082e-82
xdut.xbias__xr2__12                5.09082e-82
xdut.x227.11                       5.09082e-82
xdut.x227.21                       5.09082e-82
xdut.x228.11                       5.09082e-82
xdut.x228.21                       5.09082e-82
xdut.xbias__xr2__13                5.09082e-82
xdut.xbias__xr2__14                5.09082e-82
xdut.x229.11                       5.09082e-82
xdut.x229.21                       5.09082e-82
xdut.x230.11                       5.09082e-82
xdut.x230.21                       5.09082e-82
xdut.xbias__xr2__15                5.09082e-82
xdut.x231.11                       5.09083e-82
xdut.x231.21                       5.09082e-82
xdut.x232.11                       1.51358e-44
xdut.x232.21                       1.51358e-44
xdut.xbias__xrz__1                 1.51358e-44
xdut.xbias__xrz__2                 1.51358e-44
xdut.x233.11                       1.51358e-44
xdut.x233.21                       1.51358e-44
xdut.x234.11                       1.51358e-44
xdut.x234.21                       1.51358e-44
xdut.xbias__xrz__3                 1.51358e-44
xdut.x235.11                       1.51358e-44
xdut.x235.21                       1.51358e-44
xdut.x236.11                      -1.45622e-74
xdut.x236.21                      -1.45623e-74
xdut.xbias__xr1__1                -1.45623e-74
xdut.x237.11                      -1.45623e-74
xdut.x237.21                      -1.45623e-74
xdut.x238.11                      -1.45622e-74
xdut.x238.21                      -1.45622e-74
xdut.xbias__xrt__1                -1.45622e-74
xdut.x239.11                      -1.45622e-74
xdut.x239.21                      -1.45622e-74
xdut.xtemp__xrz__2__par           -4.76238e-28
xdut.xtemp__xrz__4__par           -4.76238e-28
xdut.xtemp__xrz__6__par           -4.76238e-28
xdut.xtemp__xrz__8__par           -4.76238e-28
xdut.xtemp__xr2f__2__par           1.23242e-92
xdut.xtemp__xr2f__4__par             1.138e-92
xdut.xtemp__xr2f__6__par           1.04358e-92
xdut.xtemp__xr2f__8__par           9.49151e-93
xdut.xbias__nt__par               -4.85233e-46
xdut.xtemp__xr2f__10__par          8.54727e-93
xdut.xtemp__xr2f__12__par          7.60303e-93
xdut.xtemp__xr2f__14__par          6.65878e-93
xdut.xtemp__xr2f__16__par          5.71454e-93
xdut.xtemp__xr2f__18__par          4.77029e-93
xdut.xtemp__xr2f__20__par          3.82605e-93
xdut.xtemp__xr2f__22__par          2.88181e-93
xdut.xbias__n1__par                6.34059e-47
xdut.xtemp__xr2t0__1__par          1.60411e-95
xdut.xtemp__xr2t1__1__par          6.34111e-95
xdut.xtemp__xr2t2__1__par          1.56709e-94
xdut.xbias__n2__par                1.51358e-44
xdut.xtemp__xr2t3__1__par          3.41884e-94
xdut.xbias__tok__par              -3.66612e-52
xdut.xtemp__xriso__1__par          -3.2565e-35
xdut.xtemp__xr2t4__1__par          7.10751e-94
xdut.xtemp__xr1__1__par            4.57259e-62
xdut.xtemp__xrz__1__par           -4.76238e-28
xdut.xtemp__xrz__3__par           -4.76238e-28
xdut.xtemp__xrz__5__par           -4.76238e-28
xdut.xtemp__xrz__7__par           -4.76238e-28
xdut.xtemp__xrz__9__par           -4.76238e-28
xdut.xtemp__xr2f__1__par           1.27964e-92
xdut.xtemp__xr2f__3__par           1.18521e-92
xdut.xbias__noko__par             -1.13344e-53
xdut.xtemp__xr2f__5__par           1.09079e-92
xdut.xtemp__xr2f__7__par           9.96364e-93
xdut.xtemp__xr2f__9__par           9.01939e-93
xdut.xtemp__xr2f__11__par          8.07515e-93
xdut.xtemp__xr2f__13__par           7.1309e-93
xdut.xtemp__xr2f__15__par          6.18666e-93
xdut.xtemp__xr2f__17__par          5.24242e-93
xdut.xtemp__xr2f__19__par          4.29817e-93
xdut.xtemp__xr2f__21__par          3.35393e-93
xdut.xtemp__xr2f__23__par          2.40968e-93
xdut.xbias__nokl__par             -2.74438e-50
xdut.xtemp__xr2t5__1__par          1.44699e-93
xdut.xbias__nkg__par               7.71162e-34
xdut.xbias__nb__par               -1.45622e-74
xdut.xcmp__vdda__par               4.07115e-29
xdut.xcmp__na__par                 2.06456e-28
xdut.xcmp__cmpo__par               2.01337e-28
xdut.xcmp__n1__par                           0
xdut.xcmp__tn__par                -3.43316e-28
xdut.xcmp__sns__par                          0
xdut.xcmp__nbg__par               -9.62413e-27
xdut.xcmp__snsb__par                         0
xdut.xpor__pdn__par                4.17627e-82
xdut.xpor__ndl__par               -5.48271e-37
xdut.xpor__ndgn__par              -4.41539e-30
xdut.xpor__pgdg__par                3.9781e-37
xdut.xpor__pgdgb__par               6.7335e-34
xdut.xpor__nd1__par               -2.36032e-38
xdut.xpor__nnand__par             -4.18682e-24
xdut.xpor__ndgp__par              -2.45192e-31
xdut.xpor__nts__par               -1.29256e-32
xdut.xpor__rstb__par               8.79993e-25
xdut.xbias__nkm__par               -1.4522e-55
xdut.xbias__nokx__par             -1.64837e-46
xdut.xbias__ks1__par               3.26365e-38
xdut.xbias__ks2__par               -4.0661e-37
xdut.xbias__ks3__par               5.03322e-36
xdut.xbias__ks4__par              -6.23011e-35
xdut.xbias__nz__par                1.51358e-44
xdut.xbias__ec__par               -1.45623e-74
xdut.xpor__ndg__par                 6.7879e-30
xdut.xpor__tim__par                2.24896e-31
xdut.xpor__trip__par               2.16025e-31
xdut.xbias__xr2__2__par             5.0908e-82
xdut.xbias__xr2__4__par             5.0908e-82
xdut.xbias__xr2__6__par             5.0908e-82
xdut.xbias__xr2__8__par            5.09081e-82
xdut.xbias__xr2__10__par           5.09081e-82
xdut.xbias__xr2__12__par           5.09082e-82
xdut.xbias__pg__par                1.32719e-41
xdut.xbias__xr2__14__par           5.09082e-82
xdut.xbias__xrz__2__par            1.51358e-44
xdut.xbias__xrt__1__par           -1.45622e-74
xdut.xbias__na__par               -1.34455e-83
xdut.xbias__er__par                5.09083e-82
xdut.xbias__xrz__1__par            1.51358e-44
xdut.xbias__xrz__3__par            1.51358e-44
xdut.xbias__xr1__1__par           -1.45623e-74
xdut.xbias__xr2__13__par           5.09082e-82
xdut.xbias__nbtop__par            -1.45622e-74
xdut.xbias__xr2__11__par           5.09082e-82
xdut.xbias__xr2__1__par            5.09079e-82
xdut.xbias__xr2__3__par             5.0908e-82
xdut.xbias__xr2__5__par             5.0908e-82
xdut.xbias__xr2__7__par            5.09081e-82
xdut.xbias__xr2__9__par            5.09081e-82
xdut.xbias__xr2__15__par           5.09082e-82
xdut.xbias__nbg__par              -2.34197e-52
xdut.xbias__pb__par                -6.2452e-53
xdut.bias_ok__par                 -1.13751e-35
xdut.xcmp__bias_okb__par          -2.38907e-43
xdut.ctat__par                     -3.2565e-35
xdut.resetn__par                  -2.69192e-22
xdut.xtemp__enb__par                         0
xdut.ibias__par                   -4.40811e-26
xdut.xtemp__m1d__par               8.44786e-36
xdut.xtemp__m2d__par              -6.07325e-62
xdut.xtemp__m3d__par              -6.01421e-87
xdut.xtemp__n1__par               -1.29758e-27
xdut.xtemp__n2__par               -4.76238e-28
xdut.xtemp__na__par                -3.2565e-35
xdut.xtemp__nb__par                4.57259e-62
xdut.xtemp__nbg__par              -9.73533e-27
xdut.xtemp__nc__par                4.57259e-62
xdut.xtemp__nd__par               -1.80471e-32
xdut.xtemp__nr__par               -5.73616e-42
xdut.xtemp__nt__par               -5.08253e-28
xdut.xtemp__nz__par               -4.76238e-28
xdut.xtemp__pb__par               -2.73324e-62
xdut.xtemp__pcas__par             6.07133e-116
xdut.xtemp__pg__par               -7.37548e-25
xdut.por_raw__par                  2.09061e-45
xdut.ptat__par                     1.32685e-92
xdut.xtemp__t0__par                3.20822e-95
xdut.xtemp__t1__par                9.47401e-95
xdut.xtemp__t2__par                2.18678e-94
xdut.xtemp__t3__par                 4.6509e-94
xdut.xtemp__t4__par                9.56411e-94
xdut.xtemp__t5__par                1.93756e-93
xdut.vdd__par                                0
xdut.vref__par                     5.09079e-82
xdut.vss__par                                0
vddr                                         0
ptatr                                9.028e-91
ctatr                             -2.30886e-32
resetnr                           -5.89183e-20
xdutr.xbias__nbg                  -2.69514e-52
xdutr.xbias__pb                   -5.81583e-53
xdutr.xbias__n1                    7.02272e-47
xdutr.xbias__n2                     1.6296e-44
xdutr.xbias__pg                    1.42645e-41
xdutr.xbias__ks1                   9.16339e-38
xdutr.xbias__ks2                  -1.14165e-36
xdutr.xbias__ks3                   1.41319e-35
xdutr.xbias__ks4                  -1.74924e-34
xdutr.xbias__nkg                    2.1652e-33
xdutr.xbias__nkm                  -9.18912e-56
xdutr.xbias__nokl                 -2.76355e-50
xdutr.xbias__noko                 -1.14397e-53
xdutr.xbias__nokx                 -1.89184e-46
xdutr.bias_ok                     -2.82854e-35
xdutr.xcmp__na                     2.00717e-28
xdutr.xcmp__sns                              0
xdutr.xcmp__tn                    -3.34559e-28
xdutr.xcmp__cmpo                    1.9628e-28
xdutr.vref                         1.28227e-82
xdutr.xcmp__nbg                    -2.6034e-25
xdutr.ibias                       -1.16183e-24
xdutr.xcmp__bias_okb              -1.65775e-43
xdutr.xcmp__snsb                             0
xdutr.xcmp__n1                               0
xdutr.por_raw                      1.10987e-45
xdutr.xpor__pdn                    2.59264e-82
xdutr.xpor__ndl                   -4.32858e-37
xdutr.xpor__ndgn                  -1.92547e-30
xdutr.xpor__ndg                    2.96008e-30
xdutr.xpor__pgdg                   5.78594e-38
xdutr.xpor__pgdgb                 -2.00914e-33
xdutr.xpor__tim                    -2.7194e-31
xdutr.xpor__nd1                   -1.55435e-43
xdutr.xpor__trip                  -1.04286e-30
xdutr.xpor__rstb                   2.92512e-24
xdutr.xpor__nnand                 -1.39059e-23
xdutr.xtemp__n1                   -1.02646e-23
xdutr.xtemp__n2                   -3.18973e-24
xdutr.xtemp__pg                    -7.3054e-21
xdutr.xtemp__nbg                  -4.69127e-25
xdutr.xtemp__enb                  -7.33035e-22
xdutr.xtemp__pb                    -1.4019e-62
xdutr.xtemp__pcas                  3.7567e-116
xdutr.xtemp__nd                    6.54152e-30
xdutr.xtemp__nr                    2.79133e-42
xdutr.xtemp__nt                   -3.86643e-24
xdutr.xtemp__t5                    1.31833e-91
xdutr.xtemp__t4                    6.50751e-92
xdutr.xtemp__t3                    3.16451e-92
xdutr.xtemp__t2                     1.4879e-92
xdutr.xtemp__t1                     6.4462e-93
xdutr.xtemp__t0                     2.1829e-93
xdutr.xbias__na                   -5.47071e-84
xdutr.xbias__nbtop                -1.04475e-73
xdutr.xbias__nt                   -5.23024e-46
xdutr.xbias__nb                   -1.04475e-73
xdutr.xbias__tok                  -3.69173e-52
xdutr.xcmp__vdda                     4.061e-29
xdutr.xpor__ndgp                  -1.06924e-31
xdutr.xpor__nts                    1.56294e-32
xdutr.xtemp__na                   -2.30886e-32
xdutr.xtemp__nb                    1.94909e-60
xdutr.xtemp__m1d                    5.9896e-33
xdutr.xtemp__m2d                  -2.58881e-60
xdutr.xtemp__m3d                  -4.09217e-85
xdutr.xbias__ec                   -1.04476e-73
xdutr.xbias__er                    1.28228e-82
xdutr.xtemp__nc                    1.94909e-60
xdutr.xbias__nz                     1.6296e-44
xdutr.xtemp__nz                   -3.18973e-24
xdutr.x163.11                      1.94909e-60
xdutr.x163.21                      1.94909e-60
xdutr.xtemp__xr1__1                1.94909e-60
xdutr.x164.11                      1.94909e-60
xdutr.x164.21                      1.94909e-60
xdutr.x165.11                     -2.30886e-32
xdutr.x165.21                     -2.30886e-32
xdutr.xtemp__xriso__1             -2.30886e-32
xdutr.x166.11                     -2.30886e-32
xdutr.x166.21                     -2.30886e-32
xdutr.x167.11                     -3.18973e-24
xdutr.x167.21                     -3.18973e-24
xdutr.xtemp__xrz__1               -3.18973e-24
xdutr.xtemp__xrz__2               -3.18973e-24
xdutr.x168.11                     -3.18973e-24
xdutr.x168.21                     -3.18973e-24
xdutr.x169.11                     -3.18973e-24
xdutr.x169.21                     -3.18973e-24
xdutr.xtemp__xrz__3               -3.18973e-24
xdutr.xtemp__xrz__4               -3.18973e-24
xdutr.x170.11                     -3.18973e-24
xdutr.x170.21                     -3.18973e-24
xdutr.x171.11                     -3.18973e-24
xdutr.x171.21                     -3.18973e-24
xdutr.xtemp__xrz__5               -3.18973e-24
xdutr.xtemp__xrz__6               -3.18973e-24
xdutr.x172.11                     -3.18973e-24
xdutr.x172.21                     -3.18973e-24
xdutr.x173.11                     -3.18973e-24
xdutr.x173.21                     -3.18973e-24
xdutr.xtemp__xrz__7               -3.18973e-24
xdutr.xtemp__xrz__8               -3.18973e-24
xdutr.x174.11                     -3.18973e-24
xdutr.x174.21                     -3.18973e-24
xdutr.x175.11                     -3.18973e-24
xdutr.x175.21                     -3.18973e-24
xdutr.xtemp__xrz__9               -3.18973e-24
xdutr.x176.11                     -3.18973e-24
xdutr.x176.21                     -3.18973e-24
xdutr.x177.11                       9.0275e-91
xdutr.x177.21                      8.70726e-91
xdutr.xtemp__xr2f__1               8.70676e-91
xdutr.xtemp__xr2f__2               8.38553e-91
xdutr.x178.11                      8.38602e-91
xdutr.x178.21                      8.70627e-91
xdutr.x179.11                      8.38503e-91
xdutr.x179.21                      8.06478e-91
xdutr.xtemp__xr2f__3               8.06429e-91
xdutr.xtemp__xr2f__4               7.74305e-91
xdutr.x180.11                      7.74355e-91
xdutr.x180.21                      8.06379e-91
xdutr.x181.11                      7.74256e-91
xdutr.x181.21                      7.42231e-91
xdutr.xtemp__xr2f__5               7.42182e-91
xdutr.xtemp__xr2f__6               7.10058e-91
xdutr.x182.11                      7.10108e-91
xdutr.x182.21                      7.42132e-91
xdutr.x183.11                      7.10009e-91
xdutr.x183.21                      6.77984e-91
xdutr.xtemp__xr2f__7               6.77935e-91
xdutr.xtemp__xr2f__8               6.45811e-91
xdutr.x184.11                      6.45861e-91
xdutr.x184.21                      6.77885e-91
xdutr.x185.11                      6.45761e-91
xdutr.x185.21                      6.13737e-91
xdutr.xtemp__xr2f__9               6.13687e-91
xdutr.xtemp__xr2f__10              5.81564e-91
xdutr.x186.11                      5.81613e-91
xdutr.x186.21                      6.13638e-91
xdutr.x187.11                      5.81514e-91
xdutr.x187.21                       5.4949e-91
xdutr.xtemp__xr2f__11               5.4944e-91
xdutr.xtemp__xr2f__12              5.17317e-91
xdutr.x188.11                      5.17366e-91
xdutr.x188.21                      5.49391e-91
xdutr.x189.11                      5.17267e-91
xdutr.x189.21                      4.85243e-91
xdutr.xtemp__xr2f__13              4.85193e-91
xdutr.xtemp__xr2f__14              4.53069e-91
xdutr.x190.11                      4.53119e-91
xdutr.x190.21                      4.85143e-91
xdutr.x191.11                       4.5302e-91
xdutr.x191.21                      4.20995e-91
xdutr.xtemp__xr2f__15              4.20946e-91
xdutr.xtemp__xr2f__16              3.88822e-91
xdutr.x192.11                      3.88872e-91
xdutr.x192.21                      4.20896e-91
xdutr.x193.11                      3.88773e-91
xdutr.x193.21                      3.56748e-91
xdutr.xtemp__xr2f__17              3.56699e-91
xdutr.xtemp__xr2f__18              3.24575e-91
xdutr.x194.11                      3.24625e-91
xdutr.x194.21                      3.56649e-91
xdutr.x195.11                      3.24525e-91
xdutr.x195.21                      2.92501e-91
xdutr.xtemp__xr2f__19              2.92451e-91
xdutr.xtemp__xr2f__20              2.60328e-91
xdutr.x196.11                      2.60377e-91
xdutr.x196.21                      2.92402e-91
xdutr.x197.11                      2.60278e-91
xdutr.x197.21                      2.28254e-91
xdutr.xtemp__xr2f__21              2.28204e-91
xdutr.xtemp__xr2f__22              1.96081e-91
xdutr.x198.11                       1.9613e-91
xdutr.x198.21                      2.28155e-91
xdutr.x199.11                      1.96031e-91
xdutr.x199.21                      1.64007e-91
xdutr.xtemp__xr2f__23              1.63957e-91
xdutr.x200.11                      1.31883e-91
xdutr.x200.21                      1.63908e-91
xdutr.x201.11                      1.31784e-91
xdutr.x201.21                      9.85038e-92
xdutr.xtemp__xr2t5__1              9.84543e-92
xdutr.x202.11                      6.51246e-92
xdutr.x202.21                      9.84047e-92
xdutr.x203.11                      6.50255e-92
xdutr.x203.21                      4.84096e-92
xdutr.xtemp__xr2t4__1              4.83601e-92
xdutr.x204.11                      3.16947e-92
xdutr.x204.21                      4.83106e-92
xdutr.x205.11                      3.15956e-92
xdutr.x205.21                      2.33116e-92
xdutr.xtemp__xr2t3__1              2.32621e-92
xdutr.x206.11                      1.49286e-92
xdutr.x206.21                      2.32125e-92
xdutr.x207.11                      1.48295e-92
xdutr.x207.21                      1.07121e-92
xdutr.xtemp__xr2t2__1              1.06626e-92
xdutr.x208.11                      6.49574e-93
xdutr.x208.21                      1.06131e-92
xdutr.x209.11                      6.39667e-93
xdutr.x209.21                      4.36408e-93
xdutr.xtemp__xr2t1__1              4.31455e-93
xdutr.x210.11                      2.23243e-93
xdutr.x210.21                      4.26502e-93
xdutr.x211.11                      2.13336e-93
xdutr.x211.21                      1.14098e-93
xdutr.xtemp__xr2t0__1              1.09145e-93
xdutr.x212.11                      4.95342e-95
xdutr.x212.21                      1.04191e-93
xdutr.x213.11                                0
xdutr.x213.21                                0
xdutr.x214.11                                0
xdutr.x214.21                                0
xdutr.x215.11                                0
xdutr.x215.21                                0
xdutr.x216.11                      1.28227e-82
xdutr.x216.21                      1.28227e-82
xdutr.xbias__xr2__1                1.28227e-82
xdutr.xbias__xr2__2                1.28227e-82
xdutr.x217.11                      1.28227e-82
xdutr.x217.21                      1.28227e-82
xdutr.x218.11                      1.28227e-82
xdutr.x218.21                      1.28227e-82
