
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ res_ss_-40c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  3.67825e-01
 Reference value :  3.77575e-01
 Reference value :  3.81325e-01
 Reference value :  4.51075e-01
 Reference value :  4.54825e-01
 Reference value :  4.58075e-01
 Reference value :  4.61825e-01
 Reference value :  4.64075e-01
 Reference value :  4.65825e-01
 Reference value :  4.67575e-01
 Reference value :  4.73325e-01
 Reference value :  4.77075e-01
 Reference value :  4.77700e-01
 Reference value :  4.78575e-01
 Reference value :  4.79013e-01
 Reference value :  4.79270e-01
 Reference value :  4.87505e-01
 Reference value :  4.88161e-01
 Reference value :  4.96348e-01
 Reference value :  4.98098e-01
 Reference value :  5.07848e-01
 Reference value :  5.13098e-01
 Reference value :  5.19848e-01
 Reference value :  5.41098e-01
 Reference value :  5.45348e-01
 Reference value :  5.50598e-01
 Reference value :  5.54098e-01
 Reference value :  5.57848e-01
 Reference value :  5.57911e-01
 Reference value :  5.58067e-01
 Reference value :  5.90255e-01
 Reference value :  6.09786e-01
 Reference value :  6.27723e-01
 Reference value :  6.39973e-01
 Reference value :  6.40911e-01
 Reference value :  6.57596e-01
 Reference value :  6.63846e-01
 Reference value :  6.77346e-01
 Reference value :  6.83596e-01
 Reference value :  6.87346e-01
 Reference value :  6.97096e-01
 Reference value :  7.02846e-01
 Reference value :  7.08596e-01
 Reference value :  7.14534e-01
 Reference value :  7.16784e-01
 Reference value :  7.24315e-01
 Reference value :  7.40253e-01
 Reference value :  7.64503e-01
 Reference value :  7.70253e-01
 Reference value :  7.76003e-01
 Reference value :  7.83753e-01
 Reference value :  7.95503e-01
 Reference value :  7.97034e-01
 Reference value :  7.99221e-01
 Reference value :  8.02971e-01
 Reference value :  8.04721e-01
 Reference value :  8.04784e-01
 Reference value :  8.04800e-01
 Reference value :  8.07018e-01
 Reference value :  8.42768e-01
 Reference value :  8.60518e-01
 Reference value :  8.68768e-01
 Reference value :  8.70643e-01
 Reference value :  8.72643e-01
 Reference value :  8.76393e-01
 Reference value :  8.77331e-01
 Reference value :  8.80581e-01
 Reference value :  8.82112e-01
 Reference value :  8.83175e-01
 Reference value :  8.95175e-01
 Reference value :  9.12675e-01
 Reference value :  9.50925e-01
 Reference value :  9.98675e-01
 Reference value :  1.02042e+00
 Reference value :  1.05792e+00
 Reference value :  1.06792e+00
 Reference value :  1.11792e+00
 Reference value :  1.17592e+00
 Reference value :  1.25992e+00
 Reference value :  1.27213e+00
 Reference value :  1.27259e+00
 Reference value :  1.27301e+00
 Reference value :  1.27316e+00
 Reference value :  1.27334e+00
 Reference value :  1.27355e+00
 Reference value :  1.27357e+00
 Reference value :  1.27359e+00
 Reference value :  1.27360e+00
 Reference value :  1.27362e+00
 Reference value :  1.27363e+00
 Reference value :  1.27363e+00
 Reference value :  1.27365e+00
 Reference value :  1.27386e+00
 Reference value :  1.27514e+00
 Reference value :  1.27519e+00
 Reference value :  1.28678e+00
 Reference value :  1.36878e+00
 Reference value :  1.45678e+00
 Reference value :  1.54878e+00
 Reference value :  1.63278e+00
 Reference value :  1.72078e+00
 Reference value :  1.81278e+00
 Reference value :  1.89678e+00
 Reference value :  2.01078e+00
 Reference value :  2.09078e+00
 Reference value :  2.18278e+00
 Reference value :  2.29278e+00
 Reference value :  2.38078e+00
 Reference value :  2.47278e+00
 Reference value :  2.56278e+00
 Reference value :  2.57881e+00
 Reference value :  2.57905e+00
 Reference value :  2.57911e+00
 Reference value :  2.57911e+00
 Reference value :  2.57912e+00
 Reference value :  2.57914e+00
 Reference value :  2.57914e+00
 Reference value :  2.57914e+00
 Reference value :  2.57914e+00
 Reference value :  2.57915e+00
 Reference value :  2.58322e+00
 Reference value :  2.58597e+00
 Reference value :  2.58923e+00
 Reference value :  2.58928e+00
 Reference value :  2.58931e+00
 Reference value :  2.58931e+00
 Reference value :  2.58931e+00
 Reference value :  2.58931e+00
 Reference value :  2.58931e+00
 Reference value :  2.58931e+00
 Reference value :  2.58931e+00
 Reference value :  2.58931e+00
 Reference value :  2.58931e+00
 Reference value :  2.58931e+00
 Reference value :  2.58932e+00
 Reference value :  2.58932e+00
 Reference value :  2.58932e+00
 Reference value :  2.58932e+00
 Reference value :  2.58932e+00
 Reference value :  2.58932e+00
 Reference value :  2.58933e+00
 Reference value :  2.59156e+00
 Reference value :  2.66721e+00
 Reference value :  2.76721e+00
 Reference value :  2.86521e+00
 Reference value :  2.96521e+00
 Reference value :  3.06721e+00
 Reference value :  3.16321e+00
 Reference value :  3.24921e+00
 Reference value :  3.33921e+00
 Reference value :  3.44121e+00
 Reference value :  3.53121e+00
 Reference value :  3.61921e+00
No. of Data Rows : 6368
trel1               =  2.58931e+00
trel1_last          =  2.58931e+00
vddrel1             =  2.58931e+00
rst1_at1v           =  1.06585e-09
rst1_at2v           =  5.20959e-10
trel2               =  2.68640e-01
trel2_last          =  2.68696e-01
vddrel2             =  2.68640e+00
rst2_at1v           =  1.48355e-09
rst2_at2v           =  6.30714e-10
trel3               =  1.47108e-02
trel3_last          =  1.47108e-02
vddrel3             =  3.63000e+00
rst3_at1v           =  4.62990e-06
rst3_at2v           =  1.21962e-06
trel4               =  1.80166e-02
trel4_last          =  1.80166e-02
vddrel4             =  3.63000e+00
rst4_at1v           =  5.03015e-05
rst4_at2v           =  1.22058e-05
vref_rel4           =  1.19318e+00
biasok_rel4         =  3.63034e+00
m_vddrel_1vs_v = 2.5893090000e+00
m_vddrel_10vs_v = 2.6864050000e+00
m_vddrel_100kvs_v = 3.6300000000e+00
m_vddrel_1mvs_v = 3.6300000000e+00
m_chatter_1vs_us = 0.0000000000e+00
m_chatter_10vs_us = 5.6000000000e+01
m_chatter_100kvs_us = 0.0000000000e+00
m_chatter_1mvs_us = 0.0000000000e+00
m_resetn_at_1v_1vs_mv = 1.0658510000e-06
m_resetn_at_2v_1vs_mv = 5.2095920000e-07
m_resetn_at_1v_10vs_mv = 1.4835470000e-06
m_resetn_at_2v_10vs_mv = 6.3071350000e-07
m_resetn_at_1v_100kvs_mv = 4.6298960000e-03
m_resetn_at_2v_100kvs_mv = 1.2196210000e-03
m_resetn_at_1v_1mvs_mv = 5.0301530000e-02
m_resetn_at_2v_1mvs_mv = 1.2205820000e-02
m_t_release_1vs_ms = 2.5893090000e+03
m_t_release_10vs_ms = 2.6864050000e+02
m_t_release_100kvs_ms = 1.4710800000e+01
m_t_release_1mvs_ms = 1.8016580000e+01
m_vref_at_rel_1mvs_v = 1.1931760000e+00
m_biasok_at_rel_1mvs_v = 3.6303410000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

Note: Starting dynamic gmin stepping
Note: Dynamic gmin stepping completed
