
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ bjt_ff_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb1.x196.11                       -7.74301e-50
xb1.x196.21                       -6.79031e-50
xb1.xtemp__xr2f__21               -6.78884e-50
xb1.xtemp__xr2f__22               -5.83319e-50
xb1.x197.11                       -5.83467e-50
xb1.x197.21                       -6.78737e-50
xb1.x198.11                       -5.83172e-50
xb1.x198.21                       -4.87902e-50
xb1.xtemp__xr2f__23               -4.87755e-50
xb1.x199.11                       -3.92337e-50
xb1.x199.21                       -4.87607e-50
xb1.x200.11                       -3.92043e-50
xb1.x200.21                       -2.93038e-50
xb1.xtemp__xr2t5__1               -2.92891e-50
xb1.x201.11                       -1.93739e-50
xb1.x201.21                       -2.92743e-50
xb1.x202.11                       -1.93444e-50
xb1.x202.21                       -1.44014e-50
xb1.xtemp__xr2t4__1               -1.43866e-50
xb1.x203.11                       -9.42885e-51
xb1.x203.21                       -1.43719e-50
xb1.x204.11                       -9.39937e-51
xb1.x204.21                       -6.93497e-51
xb1.xtemp__xr2t3__1               -6.92024e-51
xb1.x205.11                        -4.4411e-51
xb1.x205.21                        -6.9055e-51
xb1.x206.11                       -4.41163e-51
xb1.x206.21                       -3.18676e-51
xb1.xtemp__xr2t2__1               -3.17202e-51
xb1.x207.11                       -1.93242e-51
xb1.x207.21                       -3.15729e-51
xb1.x208.11                       -1.90295e-51
xb1.x208.21                       -1.29827e-51
xb1.xtemp__xr2t1__1               -1.28354e-51
xb1.x209.11                       -6.64127e-52
xb1.x209.21                        -1.2688e-51
xb1.x210.11                       -6.34655e-52
xb1.x210.21                       -3.39432e-52
xb1.xtemp__xr2t0__1               -3.24696e-52
xb1.x211.11                        -1.4736e-53
xb1.x211.21                        -3.0996e-52
xb1.x212.11                                  0
xb1.x212.21                                  0
xb1.x213.11                                  0
xb1.x213.21                                  0
xb1.x214.11                                  0
xb1.x214.21                                  0
xb1.x215.11                       1.66789e-132
xb1.x215.21                       1.66789e-132
xb1.xbias__xr2__1                 1.66789e-132
xb1.xbias__xr2__2                 1.66789e-132
xb1.x216.11                       1.66789e-132
xb1.x216.21                       1.66789e-132
xb1.x217.11                       1.66789e-132
xb1.x217.21                       1.66789e-132
xb1.xbias__xr2__3                 1.66789e-132
xb1.xbias__xr2__4                 1.66789e-132
xb1.x218.11                       1.66789e-132
xb1.x218.21                       1.66789e-132
xb1.x219.11                       1.66789e-132
xb1.x219.21                        1.6679e-132
xb1.xbias__xr2__5                  1.6679e-132
xb1.xbias__xr2__6                  1.6679e-132
xb1.x220.11                        1.6679e-132
xb1.x220.21                        1.6679e-132
xb1.x221.11                        1.6679e-132
xb1.x221.21                        1.6679e-132
xb1.xbias__xr2__7                  1.6679e-132
xb1.xbias__xr2__8                  1.6679e-132
xb1.x222.11                        1.6679e-132
xb1.x222.21                        1.6679e-132
xb1.x223.11                        1.6679e-132
xb1.x223.21                        1.6679e-132
xb1.xbias__xr2__9                  1.6679e-132
xb1.xbias__xr2__10                 1.6679e-132
xb1.x224.11                        1.6679e-132
xb1.x224.21                        1.6679e-132
xb1.x225.11                        1.6679e-132
xb1.x225.21                        1.6679e-132
xb1.xbias__xr2__11                 1.6679e-132
xb1.xbias__xr2__12                 1.6679e-132
xb1.x226.11                        1.6679e-132
xb1.x226.21                        1.6679e-132
xb1.x227.11                        1.6679e-132
xb1.x227.21                        1.6679e-132
xb1.xbias__xr2__13                 1.6679e-132
xb1.xbias__xr2__14                 1.6679e-132
xb1.x228.11                        1.6679e-132
xb1.x228.21                        1.6679e-132
xb1.x229.11                        1.6679e-132
xb1.x229.21                        1.6679e-132
xb1.xbias__xr2__15                 1.6679e-132
xb1.x230.11                        1.6679e-132
xb1.x230.21                        1.6679e-132
xb1.x231.11                        1.27224e-63
xb1.x231.21                        1.27224e-63
xb1.xbias__xrz__1                  1.27224e-63
xb1.xbias__xrz__2                  1.27224e-63
xb1.x232.11                        1.27224e-63
xb1.x232.21                        1.27224e-63
xb1.x233.11                        1.27224e-63
xb1.x233.21                        1.27224e-63
xb1.xbias__xrz__3                  1.27224e-63
xb1.x234.11                        1.27224e-63
xb1.x234.21                        1.27224e-63
xb1.x235.11                      -9.60954e-127
xb1.x235.21                      -9.60955e-127
xb1.xbias__xr1__1                -9.60955e-127
xb1.x236.11                      -9.60955e-127
xb1.x236.21                      -9.60955e-127
xb1.x237.11                      -9.60954e-127
xb1.x237.21                      -9.60954e-127
xb1.xbias__xrt__1                -9.60954e-127
xb1.x238.11                      -9.60954e-127
xb1.x238.21                      -9.60954e-127
xb1.xbias__nt__par                -4.07512e-65
xb1.xtemp__xrz__2__par              1.8896e-27
xb1.xtemp__xrz__4__par              1.8896e-27
xb1.xtemp__xrz__6__par              1.8896e-27
xb1.xtemp__xrz__8__par              1.8896e-27
xb1.xbias__n1__par                 5.45039e-66
xb1.xtemp__xr2f__2__par           -2.49461e-49
xb1.xtemp__xr2f__4__par           -2.30348e-49
xb1.xtemp__xr2f__6__par           -2.11235e-49
xb1.xtemp__xr2f__8__par           -1.92122e-49
xb1.xtemp__xr2f__10__par           -1.7301e-49
xb1.xtemp__xr2f__12__par          -1.53897e-49
xb1.xtemp__xr2f__14__par          -1.34784e-49
xb1.xtemp__xr2f__16__par          -1.15671e-49
xb1.xtemp__xr2f__18__par          -9.65578e-50
xb1.xtemp__xr2f__20__par          -7.74449e-50
xb1.xbias__n2__par                 1.27224e-63
xb1.xtemp__xr2f__22__par          -5.83319e-50
xb1.xtemp__xr2t0__1__par          -3.24696e-52
xb1.xtemp__xr2t1__1__par          -1.28354e-51
xb1.xbias__tok__par                5.07857e-70
xb1.xtemp__xr2t2__1__par          -3.17202e-51
xb1.xtemp__xr2t3__1__par          -6.92024e-51
xb1.xbias__noko__par              -3.36598e-71
xb1.xtemp__xriso__1__par            2.0418e-41
xb1.xtemp__xr2t4__1__par          -1.43866e-50
xb1.xtemp__xr1__1__par            -2.84877e-51
xb1.xtemp__xrz__1__par              1.8896e-27
xb1.xtemp__xrz__3__par              1.8896e-27
xb1.xtemp__xrz__5__par              1.8896e-27
xb1.xbias__nokl__par              -1.63437e-68
xb1.xtemp__xrz__7__par              1.8896e-27
xb1.xtemp__xrz__9__par              1.8896e-27
xb1.xtemp__xr2f__1__par           -2.59018e-49
xb1.xtemp__xr2f__3__par           -2.39905e-49
xb1.xtemp__xr2f__5__par           -2.20792e-49
xb1.xtemp__xr2f__7__par           -2.01679e-49
xb1.xtemp__xr2f__9__par           -1.82566e-49
xb1.xtemp__xr2f__11__par          -1.63453e-49
xb1.xtemp__xr2f__13__par           -1.4434e-49
xb1.xtemp__xr2f__15__par          -1.25227e-49
xb1.xbias__nkg__par               -9.89691e-46
xb1.xtemp__xr2f__17__par          -1.06114e-49
xb1.xtemp__xr2f__19__par          -8.70013e-50
xb1.xtemp__xr2f__21__par          -6.78884e-50
xb1.xtemp__xr2f__23__par          -4.87755e-50
xb1.xtemp__xr2t5__1__par          -2.92891e-50
xb1.xbias__nb__par               -9.60954e-127
xb1.xcmp__vdda__par               -6.55834e-69
xb1.xcmp__na__par                 -2.44264e-68
xb1.xcmp__cmpo__par               -2.35014e-68
xb1.xcmp__n1__par                            0
xb1.xcmp__tn__par                  3.80367e-68
xb1.xcmp__sns__par                           0
xb1.xcmp__nbg__par                -3.19868e-27
xb1.xcmp__snsb__par                          0
xb1.xpor__pdn__par                1.02168e-143
xb1.xpor__ndl__par                -1.14494e-54
xb1.xpor__ndgn__par                2.91405e-49
xb1.xpor__pgdg__par               -3.81197e-36
xb1.xpor__pgdgb__par              -1.45522e-44
xb1.xpor__nd1__par                -2.56749e-33
xb1.xpor__nnand__par               2.97409e-27
xb1.xpor__ndgp__par               -1.90393e-50
xb1.xpor__nts__par                 1.60487e-34
xb1.xpor__rstb__par               -8.09578e-28
xb1.xbias__nkm__par                7.34347e-80
xb1.xbias__nokx__par               1.30386e-65
xb1.xbias__ks1__par               -4.18848e-50
xb1.xbias__ks2__par                5.21833e-49
xb1.xbias__ks3__par               -6.45952e-48
xb1.xbias__ks4__par                7.99558e-47
xb1.xbias__ec__par               -9.60955e-127
xb1.xbias__nz__par                 1.27224e-63
xb1.xpor__ndg__par                -1.60536e-49
xb1.xpor__tim__par                  7.5357e-33
xb1.xpor__trip__par                          0
xb1.xbias__xr2__2__par            1.66789e-132
xb1.xbias__xr2__4__par            1.66789e-132
xb1.xbias__xr2__6__par             1.6679e-132
xb1.xbias__xr2__8__par             1.6679e-132
xb1.xbias__xr2__10__par            1.6679e-132
xb1.xbias__xr2__12__par            1.6679e-132
xb1.xbias__pg__par                 1.11803e-60
xb1.xbias__xr2__14__par            1.6679e-132
xb1.xbias__xrz__2__par             1.27224e-63
xb1.xbias__xrt__1__par           -9.60954e-127
xb1.xbias__na__par               -4.57863e-135
xb1.xbias__er__par                 1.6679e-132
xb1.xbias__nbtop__par            -9.60954e-127
xb1.xbias__nbg__par                1.25667e-76
xb1.xbias__xrz__1__par             1.27224e-63
xb1.xbias__xrz__3__par             1.27224e-63
xb1.xbias__xr1__1__par           -9.60955e-127
xb1.xbias__xr2__13__par            1.6679e-132
xb1.xbias__xr2__11__par            1.6679e-132
xb1.xbias__xr2__1__par            1.66789e-132
xb1.xbias__xr2__3__par            1.66789e-132
xb1.xbias__xr2__5__par             1.6679e-132
xb1.xbias__xr2__7__par             1.6679e-132
xb1.xbias__xr2__9__par             1.6679e-132
xb1.xbias__pb__par                -1.00604e-77
xb1.xbias__xr2__15__par            1.6679e-132
xb1.bias_ok__par                    3.3464e-43
xb1.xcmp__bias_okb__par                      0
xb1.ctat__par                       2.0418e-41
xb1.resetn__par                   -6.26484e-35
xb1.xtemp__enb__par               -5.13425e-44
xb1.ibias__par                     8.15229e-28
xb1.xtemp__m1d__par               -4.93432e-42
xb1.xtemp__m2d__par               -2.36384e-53
xb1.xtemp__m3d__par                1.21734e-43
xb1.xtemp__n1__par                 6.09621e-27
xb1.xtemp__n2__par                  1.8896e-27
xb1.xtemp__na__par                  2.0418e-41
xb1.xtemp__nb__par                -2.84877e-51
xb1.xtemp__nbg__par                8.73246e-28
xb1.xtemp__nc__par                -2.84877e-51
xb1.xtemp__nd__par                -7.35046e-30
xb1.xtemp__nr__par                 2.34995e-29
xb1.xtemp__nt__par                 2.36936e-27
xb1.xtemp__nz__par                  1.8896e-27
xb1.xtemp__pb__par                 9.13546e-28
xb1.xtemp__pcas__par               5.04826e-28
xb1.xtemp__pg__par                 5.73312e-25
xb1.por_raw__par                  -8.71439e-88
xb1.ptat__par                     -2.68574e-49
xb1.xtemp__t0__par                -6.49391e-52
xb1.xtemp__t1__par                -1.91768e-51
xb1.xtemp__t2__par                -4.42636e-51
xb1.xtemp__t3__par                -9.41411e-51
xb1.xtemp__t4__par                -1.93592e-50
xb1.xtemp__t5__par                 -3.9219e-50
xb1.vdd__par                                 0
xb1.vref__par                     1.66789e-132
xb1.vss__par                                 0
vddb3                                        0
ptatb3                           -2.21091e-150
ctatb3                             8.00064e-52
resetnb3                           1.32566e-43
xb3.xtemp__pg                     -3.26015e-30
xb3.xtemp__nz                     -6.72256e-34
xb3.xbias__nbg                     1.21784e-76
xb3.xbias__pb                      3.56167e-78
xb3.xbias__n1                      1.14835e-65
xb3.xbias__n2                      2.67746e-63
xb3.xbias__pg                      2.34668e-60
xb3.xbias__ks1                    -8.86123e-51
xb3.xbias__ks2                       1.104e-49
xb3.xbias__ks3                    -1.36659e-48
xb3.xbias__ks4                     1.69156e-47
xb3.xbias__nkg                    -2.09381e-46
xb3.xbias__nkm                     8.21362e-80
xb3.xbias__nokl                     4.0082e-68
xb3.xbias__noko                    8.25405e-71
xb3.xbias__nokx                   -2.87611e-65
xb3.bias_ok                       -1.33571e-44
xb3.xcmp__na                       4.33896e-38
xb3.xcmp__sns                                0
xb3.xcmp__tn                      -4.20323e-38
xb3.xcmp__cmpo                     5.17392e-38
xb3.vref                            7.883e-133
xb3.xcmp__nbg                      8.04109e-23
xb3.ibias                          -3.0599e-23
xb3.xcmp__bias_okb                           0
xb3.xcmp__snsb                               0
xb3.xcmp__n1                       1.49858e-43
xb3.por_raw                                  0
xb3.xpor__pdn                      1.68238e-94
xb3.xpor__ndl                      6.88454e-67
xb3.xpor__ndgn                    -2.01592e-73
xb3.xpor__ndg                      1.11058e-73
xb3.xpor__pgdg                     7.38644e-46
xb3.xpor__pgdgb                   -5.50666e-62
xb3.xpor__tim                     -1.03831e-45
xb3.xpor__nd1                     -1.11913e-46
xb3.xpor__trip                     9.27435e-44
xb3.xpor__rstb                      2.8843e-32
xb3.xpor__nnand                   -1.05959e-31
xb3.xtemp__n1                     -1.22796e-33
xb3.xtemp__n2                     -6.72256e-34
xb3.xtemp__nbg                     1.11723e-23
xb3.xtemp__enb                     -1.1482e-59
xb3.xtemp__pb                      4.67638e-65
xb3.xtemp__pcas                    3.28407e-99
xb3.xtemp__nd                     -4.59617e-33
xb3.xtemp__nr                     -9.98261e-46
xb3.xtemp__nt                      -5.6706e-34
xb3.xtemp__t5                     -3.2318e-151
xb3.xtemp__t4                    -1.59434e-151
xb3.xtemp__t3                     -7.7508e-152
xb3.xtemp__t2                    -3.64377e-152
xb3.xtemp__t1                    -1.57852e-152
xb3.xtemp__t0                    -5.34519e-153
xb3.xbias__na                    -6.61163e-135
xb3.xbias__nbtop                   2.8233e-126
xb3.xbias__nt                     -8.58716e-65
xb3.xbias__nb                      2.8233e-126
xb3.xbias__tok                    -1.24549e-69
xb3.xcmp__vdda                     1.51835e-38
xb3.xpor__ndgp                     1.31712e-74
xb3.xpor__nts                     -2.21127e-47
xb3.xtemp__na                      8.00064e-52
xb3.xtemp__nb                      -1.4261e-77
xb3.xtemp__m1d                    -1.90834e-52
xb3.xtemp__m2d                     1.81198e-77
xb3.xtemp__m3d                   -9.69159e-145
xb3.xbias__ec                     2.82331e-126
xb3.xbias__er                     7.88305e-133
xb3.xtemp__nc                      -1.4261e-77
xb3.xbias__nz                      2.67746e-63
xb3.x162.11                        -1.4261e-77
xb3.x162.21                        -1.4261e-77
xb3.xtemp__xr1__1                  -1.4261e-77
xb3.x163.11                        -1.4261e-77
xb3.x163.21                        -1.4261e-77
xb3.x164.11                        8.00064e-52
xb3.x164.21                        8.00064e-52
xb3.xtemp__xriso__1                8.00064e-52
xb3.x165.11                        8.00064e-52
xb3.x165.21                        8.00064e-52
xb3.x166.11                       -6.72256e-34
xb3.x166.21                       -6.72256e-34
xb3.xtemp__xrz__1                 -6.72256e-34
xb3.xtemp__xrz__2                 -6.72256e-34
xb3.x167.11                       -6.72256e-34
xb3.x167.21                       -6.72256e-34
xb3.x168.11                       -6.72256e-34
xb3.x168.21                       -6.72256e-34
xb3.xtemp__xrz__3                 -6.72256e-34
xb3.xtemp__xrz__4                 -6.72256e-34
xb3.x169.11                       -6.72256e-34
xb3.x169.21                       -6.72256e-34
xb3.x170.11                       -6.72256e-34
xb3.x170.21                       -6.72256e-34
xb3.xtemp__xrz__5                 -6.72256e-34
xb3.xtemp__xrz__6                 -6.72256e-34
xb3.x171.11                       -6.72256e-34
xb3.x171.21                       -6.72256e-34
xb3.x172.11                       -6.72256e-34
xb3.x172.21                       -6.72256e-34
xb3.xtemp__xrz__7                 -6.72256e-34
xb3.xtemp__xrz__8                 -6.72256e-34
xb3.x173.11                       -6.72256e-34
xb3.x173.21                       -6.72256e-34
xb3.x174.11                       -6.72256e-34
xb3.x174.21                       -6.72256e-34
xb3.xtemp__xrz__9                 -6.72256e-34
xb3.x175.11                       -6.72256e-34
xb3.x175.21                       -6.72256e-34
xb3.x176.11                      -2.21079e-150
xb3.x176.21                      -2.13238e-150
xb3.xtemp__xr2f__1               -2.13225e-150
xb3.xtemp__xr2f__2                -2.0536e-150
xb3.x177.11                      -2.05372e-150
xb3.x177.21                      -2.13213e-150
xb3.x178.11                      -2.05348e-150
xb3.x178.21                      -1.97506e-150
xb3.xtemp__xr2f__3               -1.97494e-150
xb3.xtemp__xr2f__4               -1.89629e-150
xb3.x179.11                      -1.89641e-150
xb3.x179.21                      -1.97482e-150
xb3.x180.11                      -1.89617e-150
xb3.x180.21                      -1.81775e-150
xb3.xtemp__xr2f__5               -1.81763e-150
xb3.xtemp__xr2f__6               -1.73898e-150
xb3.x181.11                       -1.7391e-150
xb3.x181.21                      -1.81751e-150
xb3.x182.11                      -1.73886e-150
xb3.x182.21                      -1.66044e-150
xb3.xtemp__xr2f__7               -1.66032e-150
xb3.xtemp__xr2f__8               -1.58167e-150
xb3.x183.11                      -1.58179e-150
xb3.x183.21                       -1.6602e-150
xb3.x184.11                      -1.58155e-150
xb3.x184.21                      -1.50313e-150
xb3.xtemp__xr2f__9               -1.50301e-150
xb3.xtemp__xr2f__10              -1.42436e-150
xb3.x185.11                      -1.42448e-150
xb3.x185.21                      -1.50289e-150
xb3.x186.11                      -1.42423e-150
xb3.x186.21                      -1.34582e-150
xb3.xtemp__xr2f__11               -1.3457e-150
xb3.xtemp__xr2f__12              -1.26704e-150
xb3.x187.11                      -1.26717e-150
xb3.x187.21                      -1.34558e-150
xb3.x188.11                      -1.26692e-150
xb3.x188.21                      -1.18851e-150
xb3.xtemp__xr2f__13              -1.18839e-150
xb3.xtemp__xr2f__14              -1.10973e-150
xb3.x189.11                      -1.10986e-150
xb3.x189.21                      -1.18827e-150
xb3.x190.11                      -1.10961e-150
xb3.x190.21                       -1.0312e-150
xb3.xtemp__xr2f__15              -1.03108e-150
xb3.xtemp__xr2f__16              -9.52423e-151
xb3.x191.11                      -9.52544e-151
xb3.x191.21                      -1.03096e-150
xb3.x192.11                      -9.52302e-151
xb3.x192.21                      -8.73889e-151
xb3.xtemp__xr2f__17              -8.73768e-151
xb3.xtemp__xr2f__18              -7.95112e-151
xb3.x193.11                      -7.95234e-151
xb3.x193.21                      -8.73646e-151
xb3.x194.11                      -7.94991e-151
xb3.x194.21                      -7.16578e-151
xb3.xtemp__xr2f__19              -7.16457e-151
xb3.xtemp__xr2f__20              -6.37801e-151
xb3.x195.11                      -6.37923e-151
xb3.x195.21                      -7.16336e-151
xb3.x196.11                       -6.3768e-151
xb3.x196.21                      -5.59267e-151
xb3.xtemp__xr2f__21              -5.59146e-151
xb3.xtemp__xr2f__22              -4.80491e-151
xb3.x197.11                      -4.80612e-151
xb3.x197.21                      -5.59025e-151
xb3.x198.11                      -4.80369e-151
xb3.x198.21                      -4.01956e-151
xb3.xtemp__xr2f__23              -4.01835e-151
xb3.x199.11                      -3.23301e-151
xb3.x199.21                      -4.01714e-151
xb3.x200.11                      -3.23058e-151
xb3.x200.21                      -2.41428e-151
xb3.xtemp__xr2t5__1              -2.41307e-151
xb3.x201.11                      -1.59555e-151
xb3.x201.21                      -2.41185e-151
xb3.x202.11                      -1.59312e-151
xb3.x202.21                      -1.18592e-151
xb3.xtemp__xr2t4__1              -1.18471e-151
xb3.x203.11                      -7.76294e-152
xb3.x203.21                       -1.1835e-151
xb3.x204.11                      -7.73867e-152
xb3.x204.21                      -5.70942e-152
xb3.xtemp__xr2t3__1              -5.69729e-152
xb3.x205.11                      -3.65591e-152
xb3.x205.21                      -5.68515e-152
xb3.x206.11                      -3.63164e-152
xb3.x206.21                      -2.62328e-152
xb3.xtemp__xr2t2__1              -2.61114e-152
xb3.x207.11                      -1.59065e-152
xb3.x207.21                      -2.59901e-152
xb3.x208.11                      -1.56639e-152
xb3.x208.21                      -1.06865e-152
xb3.xtemp__xr2t1__1              -1.05652e-152
xb3.x209.11                      -5.46649e-153
xb3.x209.21                      -1.04439e-152
xb3.x210.11                       -5.2239e-153
xb3.x210.21                      -2.79389e-153
xb3.xtemp__xr2t0__1               -2.6726e-153
xb3.x211.11                      -1.21293e-154
xb3.x211.21                       -2.5513e-153
xb3.x212.11                                  0
xb3.x212.21                                  0
xb3.x213.11                                  0
xb3.x213.21                                  0
xb3.x214.11                                  0
xb3.x214.21                                  0
xb3.x215.11                         7.883e-133
xb3.x215.21                         7.883e-133
xb3.xbias__xr2__1                   7.883e-133
xb3.xbias__xr2__2                   7.883e-133
xb3.x216.11                         7.883e-133
xb3.x216.21                         7.883e-133
xb3.x217.11                         7.883e-133
xb3.x217.21                       7.88301e-133
