
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ fs_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb1.xtemp__xr2f__22               1.98155e-188
xb1.x197.11                       1.98205e-188
xb1.x197.21                       2.30351e-188
xb1.x198.11                       1.98106e-188
xb1.x198.21                        1.6596e-188
xb1.xtemp__xr2f__23                1.6591e-188
xb1.x199.11                       1.33714e-188
xb1.x199.21                        1.6586e-188
xb1.x200.11                       1.33614e-188
xb1.x200.21                       9.97096e-189
xb1.xtemp__xr2t5__1               9.96592e-189
xb1.x201.11                       6.57042e-189
xb1.x201.21                       9.96087e-189
xb1.x202.11                       6.56037e-189
xb1.x202.21                       4.88011e-189
xb1.xtemp__xr2t4__1                4.8751e-189
xb1.x203.11                       3.18984e-189
xb1.x203.21                       4.87009e-189
xb1.x204.11                       3.17984e-189
xb1.x204.21                       2.34522e-189
xb1.xtemp__xr2t3__1               2.34023e-189
xb1.x205.11                       1.50062e-189
xb1.x205.21                       2.33524e-189
xb1.x206.11                       1.49065e-189
xb1.x206.21                       1.07658e-189
xb1.xtemp__xr2t2__1                1.0716e-189
xb1.x207.11                       6.52554e-190
xb1.x207.21                       1.06662e-189
xb1.x208.11                       6.42596e-190
xb1.x208.21                       4.38375e-190
xb1.xtemp__xr2t1__1               4.33398e-190
xb1.x209.11                         2.242e-190
xb1.x209.21                       4.28421e-190
xb1.x210.11                       2.14249e-190
xb1.x210.21                       1.14586e-190
xb1.xtemp__xr2t0__1               1.09612e-190
xb1.x211.11                       4.97461e-192
xb1.x211.21                       1.04637e-190
xb1.x212.11                                  0
xb1.x212.21                                  0
xb1.x213.11                                  0
xb1.x213.21                                  0
xb1.x214.11                                  0
xb1.x214.21                                  0
xb1.x215.11                        4.89649e-68
xb1.x215.21                         4.8965e-68
xb1.xbias__xr2__1                   4.8965e-68
xb1.xbias__xr2__2                   4.8965e-68
xb1.x216.11                         4.8965e-68
xb1.x216.21                         4.8965e-68
xb1.x217.11                         4.8965e-68
xb1.x217.21                         4.8965e-68
xb1.xbias__xr2__3                   4.8965e-68
xb1.xbias__xr2__4                   4.8965e-68
xb1.x218.11                         4.8965e-68
xb1.x218.21                         4.8965e-68
xb1.x219.11                         4.8965e-68
xb1.x219.21                         4.8965e-68
xb1.xbias__xr2__5                   4.8965e-68
xb1.xbias__xr2__6                  4.89651e-68
xb1.x220.11                        4.89651e-68
xb1.x220.21                         4.8965e-68
xb1.x221.11                        4.89651e-68
xb1.x221.21                        4.89651e-68
xb1.xbias__xr2__7                  4.89651e-68
xb1.xbias__xr2__8                  4.89651e-68
xb1.x222.11                        4.89651e-68
xb1.x222.21                        4.89651e-68
xb1.x223.11                        4.89651e-68
xb1.x223.21                        4.89651e-68
xb1.xbias__xr2__9                  4.89651e-68
xb1.xbias__xr2__10                 4.89651e-68
xb1.x224.11                        4.89651e-68
xb1.x224.21                        4.89651e-68
xb1.x225.11                        4.89651e-68
xb1.x225.21                        4.89651e-68
xb1.xbias__xr2__11                 4.89651e-68
xb1.xbias__xr2__12                 4.89652e-68
xb1.x226.11                        4.89652e-68
xb1.x226.21                        4.89651e-68
xb1.x227.11                        4.89652e-68
xb1.x227.21                        4.89652e-68
xb1.xbias__xr2__13                 4.89652e-68
xb1.xbias__xr2__14                 4.89652e-68
xb1.x228.11                        4.89652e-68
xb1.x228.21                        4.89652e-68
xb1.x229.11                        4.89652e-68
xb1.x229.21                        4.89652e-68
xb1.xbias__xr2__15                 4.89652e-68
xb1.x230.11                        4.89652e-68
xb1.x230.21                        4.89652e-68
xb1.x231.11                        2.10791e-26
xb1.x231.21                        2.10791e-26
xb1.xbias__xrz__1                  2.10791e-26
xb1.xbias__xrz__2                  2.10791e-26
xb1.x232.11                        2.10791e-26
xb1.x232.21                        2.10791e-26
xb1.x233.11                        2.10791e-26
xb1.x233.21                        2.10791e-26
xb1.xbias__xrz__3                  2.10791e-26
xb1.x234.11                        2.10791e-26
xb1.x234.21                        2.10791e-26
xb1.x235.11                       -2.33071e-62
xb1.x235.21                       -2.33071e-62
xb1.xbias__xr1__1                 -2.33071e-62
xb1.x236.11                       -2.33071e-62
xb1.x236.21                       -2.33071e-62
xb1.x237.11                       -2.33071e-62
xb1.x237.21                       -2.33071e-62
xb1.xbias__xrt__1                 -2.33071e-62
xb1.x238.11                       -2.33071e-62
xb1.x238.21                       -2.33071e-62
xb1.xbias__nt__par                -1.41778e-29
xb1.xtemp__xrz__2__par             2.91998e-22
xb1.xtemp__xrz__4__par             2.91998e-22
xb1.xtemp__xrz__6__par             2.91998e-22
xb1.xtemp__xrz__8__par             2.91998e-22
xb1.xbias__n1__par                 4.48059e-28
xb1.xtemp__xr2f__2__par           8.43064e-188
xb1.xtemp__xr2f__4__par           7.78573e-188
xb1.xtemp__xr2f__6__par           7.14082e-188
xb1.xtemp__xr2f__8__par           6.49591e-188
xb1.xtemp__xr2f__10__par            5.851e-188
xb1.xtemp__xr2f__12__par           5.2061e-188
xb1.xtemp__xr2f__14__par          4.56119e-188
xb1.xtemp__xr2f__16__par          3.91628e-188
xb1.xtemp__xr2f__18__par          3.27137e-188
xb1.xtemp__xr2f__20__par          2.62646e-188
xb1.xbias__n2__par                 2.10791e-26
xb1.xtemp__xr2f__22__par          1.98155e-188
xb1.xtemp__xr2t0__1__par          1.09612e-190
xb1.xtemp__xr2t1__1__par          4.33398e-190
xb1.xbias__tok__par                1.33695e-28
xb1.xtemp__xr2t2__1__par           1.0716e-189
xb1.xtemp__xr2t3__1__par          2.34023e-189
xb1.xbias__noko__par              -5.52329e-25
xb1.xtemp__xriso__1__par           8.60457e-36
xb1.xtemp__xr2t4__1__par           4.8751e-189
xb1.xtemp__xr1__1__par            -7.26233e-62
xb1.xtemp__xrz__1__par             2.91998e-22
xb1.xtemp__xrz__3__par             2.91998e-22
xb1.xtemp__xrz__5__par             2.91998e-22
xb1.xbias__nokl__par              -3.33055e-27
xb1.xtemp__xrz__7__par             2.91998e-22
xb1.xtemp__xrz__9__par             2.91998e-22
xb1.xtemp__xr2f__1__par           8.75309e-188
xb1.xtemp__xr2f__3__par           8.10818e-188
xb1.xtemp__xr2f__5__par           7.46328e-188
xb1.xtemp__xr2f__7__par           6.81837e-188
xb1.xtemp__xr2f__9__par           6.17346e-188
xb1.xtemp__xr2f__11__par          5.52855e-188
xb1.xtemp__xr2f__13__par          4.88364e-188
xb1.xtemp__xr2f__15__par          4.23873e-188
xb1.xbias__nkg__par                3.02318e-22
xb1.xtemp__xr2f__17__par          3.59383e-188
xb1.xtemp__xr2f__19__par          2.94892e-188
xb1.xtemp__xr2f__21__par          2.30401e-188
xb1.xtemp__xr2f__23__par           1.6591e-188
xb1.xtemp__xr2t5__1__par          9.96592e-189
xb1.xbias__nb__par                -2.33071e-62
xb1.xcmp__vdda__par                2.56867e-21
xb1.xcmp__na__par                  5.74416e-19
xb1.xcmp__cmpo__par                1.78232e-18
xb1.xcmp__n1__par                  8.96249e-19
xb1.xcmp__tn__par                 -4.83226e-19
xb1.xcmp__sns__par                           0
xb1.xcmp__nbg__par                 4.31003e-21
xb1.xcmp__snsb__par                          0
xb1.xpor__pdn__par                -2.04976e-77
xb1.xpor__ndl__par                -2.80548e-33
xb1.xpor__ndgn__par                7.06259e-32
xb1.xpor__pgdg__par               -8.88525e-25
xb1.xpor__pgdgb__par              -3.11498e-18
xb1.xpor__nd1__par                  9.4759e-24
xb1.xpor__nnand__par               1.11172e-19
xb1.xpor__ndgp__par                6.95081e-35
xb1.xpor__nts__par                -1.84925e-26
xb1.xpor__rstb__par               -3.12353e-20
xb1.xbias__nkm__par               -1.62364e-28
xb1.xbias__nokx__par              -4.55399e-27
xb1.xbias__ks1__par                2.02025e-26
xb1.xbias__ks2__par               -1.72348e-25
xb1.xbias__ks3__par                1.99381e-24
xb1.xbias__ks4__par               -2.44851e-23
xb1.xbias__ec__par                -2.33071e-62
xb1.xbias__nz__par                 2.10791e-26
xb1.xpor__ndg__par                -1.13912e-31
xb1.xpor__tim__par                 2.51596e-23
xb1.xpor__trip__par                4.18614e-24
xb1.xbias__xr2__2__par              4.8965e-68
xb1.xbias__xr2__4__par              4.8965e-68
xb1.xbias__xr2__6__par             4.89651e-68
xb1.xbias__xr2__8__par             4.89651e-68
xb1.xbias__xr2__10__par            4.89651e-68
xb1.xbias__xr2__12__par            4.89652e-68
xb1.xbias__pg__par                -4.88564e-24
xb1.xbias__xr2__14__par            4.89652e-68
xb1.xbias__xrz__2__par             2.10791e-26
xb1.xbias__xrt__1__par            -2.33071e-62
xb1.xbias__na__par                 1.42585e-69
xb1.xbias__er__par                 4.89652e-68
xb1.xbias__nbtop__par             -2.33071e-62
xb1.xbias__nbg__par                1.39261e-28
xb1.xbias__xrz__1__par             2.10791e-26
xb1.xbias__xrz__3__par             2.10791e-26
xb1.xbias__xr1__1__par            -2.33071e-62
xb1.xbias__xr2__13__par            4.89652e-68
xb1.xbias__xr2__11__par            4.89651e-68
xb1.xbias__xr2__1__par              4.8965e-68
xb1.xbias__xr2__3__par              4.8965e-68
xb1.xbias__xr2__5__par              4.8965e-68
xb1.xbias__xr2__7__par             4.89651e-68
xb1.xbias__xr2__9__par             4.89651e-68
xb1.xbias__pb__par                 4.94233e-27
xb1.xbias__xr2__15__par            4.89652e-68
xb1.bias_ok__par                   7.98878e-22
xb1.xcmp__bias_okb__par                      0
xb1.ctat__par                      8.60457e-36
xb1.resetn__par                   -2.53419e-19
xb1.xtemp__enb__par                          0
xb1.ibias__par                     2.65915e-18
xb1.xtemp__m1d__par               -2.73459e-38
xb1.xtemp__m2d__par                -6.4767e-65
xb1.xtemp__m3d__par               4.01852e-182
xb1.xtemp__n1__par                 2.46914e-22
xb1.xtemp__n2__par                 2.91998e-22
xb1.xtemp__na__par                 8.60457e-36
xb1.xtemp__nb__par                -7.26233e-62
xb1.xtemp__nbg__par                4.16703e-21
xb1.xtemp__nc__par                -7.26233e-62
xb1.xtemp__nd__par                 3.84258e-18
xb1.xtemp__nr__par                -2.42857e-19
xb1.xtemp__nt__par                 2.25319e-22
xb1.xtemp__nz__par                 2.91998e-22
xb1.xtemp__pb__par                -9.00762e-21
xb1.xtemp__pcas__par               3.99452e-21
xb1.xtemp__pg__par                -4.67647e-22
xb1.por_raw__par                             0
xb1.ptat__par                     9.07555e-188
xb1.xtemp__t0__par                2.19223e-190
xb1.xtemp__t1__par                6.47573e-190
xb1.xtemp__t2__par                1.49563e-189
xb1.xtemp__t3__par                3.18483e-189
xb1.xtemp__t4__par                6.56538e-189
xb1.xtemp__t5__par                1.33665e-188
xb1.vdd__par                                 0
xb1.vref__par                      4.89649e-68
xb1.vss__par                                 0
vddb3                                        0
ptatb3                            7.45035e-188
ctatb3                             1.60411e-35
resetnb3                           8.07587e-19
xb3.xtemp__pg                     -4.86763e-22
xb3.xtemp__nz                      1.02931e-21
xb3.xbias__nbg                     6.79088e-28
xb3.xbias__pb                     -1.65502e-27
xb3.xbias__n1                      4.24674e-28
xb3.xbias__n2                      1.41007e-26
xb3.xbias__pg                     -4.38537e-24
xb3.xbias__ks1                     3.98128e-25
xb3.xbias__ks2                     -4.8607e-24
xb3.xbias__ks3                     5.98869e-23
xb3.xbias__ks4                    -7.39492e-22
xb3.xbias__nkg                     9.13311e-21
xb3.xbias__nkm                     -2.0997e-28
xb3.xbias__nokl                   -3.33243e-27
xb3.xbias__noko                   -9.13275e-25
xb3.xbias__nokx                   -5.82147e-27
xb3.bias_ok                       -9.09775e-22
xb3.xcmp__na                       2.64503e-18
xb3.xcmp__sns                                0
xb3.xcmp__tn                      -9.44897e-19
xb3.xcmp__cmpo                     1.03152e-18
xb3.vref                           4.95469e-68
xb3.xcmp__nbg                       6.1783e-21
xb3.ibias                          2.65768e-18
xb3.xcmp__bias_okb                           0
xb3.xcmp__snsb                               0
xb3.xcmp__n1                      -9.09383e-19
xb3.por_raw                                  0
xb3.xpor__pdn                        -2.05e-77
xb3.xpor__ndl                      3.61045e-34
xb3.xpor__ndgn                     7.77526e-32
xb3.xpor__ndg                     -1.25407e-31
xb3.xpor__pgdg                     9.47991e-25
xb3.xpor__pgdgb                   -3.11498e-18
xb3.xpor__tim                     -1.35186e-23
xb3.xpor__nd1                      1.92274e-24
xb3.xpor__trip                     4.18121e-23
xb3.xpor__rstb                    -2.25508e-20
xb3.xpor__nnand                    8.02629e-20
xb3.xtemp__n1                      8.58416e-22
xb3.xtemp__n2                      1.02931e-21
xb3.xtemp__nbg                     6.72733e-21
xb3.xtemp__enb                               0
xb3.xtemp__pb                      -1.3951e-20
xb3.xtemp__pcas                    -2.1945e-20
xb3.xtemp__nd                      3.84258e-18
xb3.xtemp__nr                      2.42895e-19
xb3.xtemp__nt                      7.89007e-22
xb3.xtemp__t5                     1.09729e-188
xb3.xtemp__t4                     5.38969e-189
xb3.xtemp__t3                     2.61451e-189
xb3.xtemp__t2                      1.2278e-189
xb3.xtemp__t1                     5.31609e-190
xb3.xtemp__t0                     1.79966e-190
xb3.xbias__na                     -1.22347e-69
xb3.xbias__nbtop                   2.58417e-62
xb3.xbias__nt                     -9.81764e-30
xb3.xbias__nb                      2.58417e-62
xb3.xbias__tok                     2.20234e-28
xb3.xcmp__vdda                    -1.09563e-20
xb3.xpor__ndgp                      7.6522e-35
xb3.xpor__nts                      9.93627e-27
xb3.xtemp__na                      1.60411e-35
xb3.xtemp__nb                     -6.96211e-62
xb3.xtemp__m1d                    -4.88825e-38
xb3.xtemp__m2d                    -6.20898e-65
xb3.xtemp__m3d                    3.29891e-182
xb3.xbias__ec                      2.58417e-62
xb3.xbias__er                      4.95472e-68
xb3.xtemp__nc                     -6.96211e-62
xb3.xbias__nz                      1.41007e-26
xb3.x162.11                       -6.96211e-62
xb3.x162.21                       -6.96211e-62
xb3.xtemp__xr1__1                 -6.96211e-62
xb3.x163.11                       -6.96211e-62
xb3.x163.21                       -6.96211e-62
xb3.x164.11                        1.60411e-35
xb3.x164.21                        1.60411e-35
xb3.xtemp__xriso__1                1.60411e-35
xb3.x165.11                        1.60411e-35
xb3.x165.21                        1.60411e-35
xb3.x166.11                        1.02931e-21
xb3.x166.21                        1.02931e-21
xb3.xtemp__xrz__1                  1.02931e-21
xb3.xtemp__xrz__2                  1.02931e-21
xb3.x167.11                        1.02931e-21
xb3.x167.21                        1.02931e-21
xb3.x168.11                        1.02931e-21
xb3.x168.21                        1.02931e-21
xb3.xtemp__xrz__3                  1.02931e-21
xb3.xtemp__xrz__4                  1.02931e-21
xb3.x169.11                        1.02931e-21
xb3.x169.21                        1.02931e-21
xb3.x170.11                        1.02931e-21
xb3.x170.21                        1.02931e-21
xb3.xtemp__xrz__5                  1.02931e-21
xb3.xtemp__xrz__6                  1.02931e-21
xb3.x171.11                        1.02931e-21
xb3.x171.21                        1.02931e-21
xb3.x172.11                        1.02931e-21
xb3.x172.21                        1.02931e-21
xb3.xtemp__xrz__7                  1.02931e-21
xb3.xtemp__xrz__8                  1.02931e-21
xb3.x173.11                        1.02931e-21
xb3.x173.21                        1.02931e-21
xb3.x174.11                        1.02931e-21
xb3.x174.21                        1.02931e-21
xb3.xtemp__xrz__9                  1.02931e-21
xb3.x175.11                        1.02931e-21
xb3.x175.21                        1.02931e-21
xb3.x176.11                       7.44995e-188
xb3.x176.21                       7.18605e-188
xb3.xtemp__xr2f__1                7.18564e-188
xb3.xtemp__xr2f__2                6.92093e-188
xb3.x177.11                       6.92134e-188
xb3.x177.21                       7.18524e-188
xb3.x178.11                       6.92052e-188
xb3.x178.21                       6.65663e-188
xb3.xtemp__xr2f__3                6.65622e-188
xb3.xtemp__xr2f__4                6.39151e-188
xb3.x179.11                       6.39192e-188
xb3.x179.21                       6.65581e-188
xb3.x180.11                        6.3911e-188
xb3.x180.21                       6.12721e-188
xb3.xtemp__xr2f__5                 6.1268e-188
xb3.xtemp__xr2f__6                5.86209e-188
xb3.x181.11                        5.8625e-188
xb3.x181.21                       6.12639e-188
xb3.x182.11                       5.86168e-188
xb3.x182.21                       5.59778e-188
xb3.xtemp__xr2f__7                5.59738e-188
xb3.xtemp__xr2f__8                5.33267e-188
xb3.x183.11                       5.33307e-188
xb3.x183.21                       5.59697e-188
xb3.x184.11                       5.33226e-188
xb3.x184.21                       5.06836e-188
xb3.xtemp__xr2f__9                5.06795e-188
xb3.xtemp__xr2f__10               4.80324e-188
xb3.x185.11                       4.80365e-188
xb3.x185.21                       5.06755e-188
xb3.x186.11                       4.80284e-188
xb3.x186.21                       4.53894e-188
xb3.xtemp__xr2f__11               4.53853e-188
xb3.xtemp__xr2f__12               4.27382e-188
xb3.x187.11                       4.27423e-188
xb3.x187.21                       4.53812e-188
xb3.x188.11                       4.27341e-188
xb3.x188.21                       4.00952e-188
xb3.xtemp__xr2f__13               4.00911e-188
xb3.xtemp__xr2f__14                3.7444e-188
xb3.x189.11                       3.74481e-188
xb3.x189.21                        4.0087e-188
xb3.x190.11                       3.74399e-188
xb3.x190.21                        3.4801e-188
xb3.xtemp__xr2f__15               3.47969e-188
xb3.xtemp__xr2f__16               3.21498e-188
xb3.x191.11                       3.21538e-188
xb3.x191.21                       3.47928e-188
xb3.x192.11                       3.21457e-188
xb3.x192.21                       2.95067e-188
xb3.xtemp__xr2f__17               2.95027e-188
xb3.xtemp__xr2f__18               2.68555e-188
xb3.x193.11                       2.68596e-188
xb3.x193.21                       2.94986e-188
xb3.x194.11                       2.68515e-188
xb3.x194.21                       2.42125e-188
xb3.xtemp__xr2f__19               2.42084e-188
xb3.xtemp__xr2f__20               2.15613e-188
xb3.x195.11                       2.15654e-188
xb3.x195.21                       2.42044e-188
xb3.x196.11                       2.15572e-188
xb3.x196.21                       1.89183e-188
xb3.xtemp__xr2f__21               1.89142e-188
xb3.xtemp__xr2f__22               1.62671e-188
xb3.x197.11                       1.62712e-188
xb3.x197.21                       1.89101e-188
xb3.x198.11                        1.6263e-188
xb3.x198.21                       1.36241e-188
xb3.xtemp__xr2f__23                 1.362e-188
xb3.x199.11                        1.0977e-188
xb3.x199.21                       1.36159e-188
xb3.x200.11                       1.09687e-188
xb3.x200.21                       8.18543e-189
xb3.xtemp__xr2t5__1               8.18128e-189
xb3.x201.11                       5.39383e-189
xb3.x201.21                       8.17714e-189
xb3.x202.11                       5.38558e-189
xb3.x202.21                       4.00621e-189
xb3.xtemp__xr2t4__1                4.0021e-189
xb3.x203.11                       2.61862e-189
xb3.x203.21                       3.99799e-189
xb3.x204.11                       2.61041e-189
xb3.x204.21                       1.92525e-189
xb3.xtemp__xr2t3__1               1.92116e-189
xb3.x205.11                        1.2319e-189
xb3.x205.21                       1.91706e-189
xb3.x206.11                       1.22371e-189
xb3.x206.21                       8.83794e-190
xb3.xtemp__xr2t2__1               8.79705e-190
xb3.x207.11                       5.35699e-190
xb3.x207.21                       8.75615e-190
xb3.x208.11                       5.27524e-190
xb3.x208.21                       3.59873e-190
xb3.xtemp__xr2t1__1               3.55788e-190
xb3.x209.11                       1.84052e-190
xb3.x209.21                       3.51702e-190
xb3.x210.11                       1.75882e-190
xb3.x210.21                       9.40668e-191
xb3.xtemp__xr2t0__1                8.9983e-191
xb3.x211.11                       4.08378e-192
xb3.x211.21                       8.58992e-191
xb3.x212.11                                  0
xb3.x212.21                                  0
xb3.x213.11                                  0
xb3.x213.21                                  0
xb3.x214.11                                  0
xb3.x214.21                                  0
xb3.x215.11                        4.95469e-68
xb3.x215.21                        4.95469e-68
xb3.xbias__xr2__1                  4.95469e-68
xb3.xbias__xr2__2                  4.95469e-68
xb3.x216.11                        4.95469e-68
xb3.x216.21                        4.95469e-68
xb3.x217.11                        4.95469e-68
xb3.x217.21                         4.9547e-68
xb3.xbias__xr2__3                   4.9547e-68
xb3.xbias__xr2__4                   4.9547e-68
xb3.x218.11                         4.9547e-68
xb3.x218.21                         4.9547e-68
xb3.x219.11                         4.9547e-68
xb3.x219.21                         4.9547e-68
xb3.xbias__xr2__5                   4.9547e-68
xb3.xbias__xr2__6                   4.9547e-68
xb3.x220.11                         4.9547e-68
xb3.x220.21                         4.9547e-68
xb3.x221.11                         4.9547e-68
xb3.x221.21                         4.9547e-68
xb3.xbias__xr2__7                   4.9547e-68
xb3.xbias__xr2__8                  4.95471e-68
xb3.x222.11                        4.95471e-68
