
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ bjt_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb3.x219.21                      -2.18751e-105
xb3.xbias__xr2__5                -2.18751e-105
xb3.xbias__xr2__6                -2.18751e-105
xb3.x220.11                      -2.18751e-105
xb3.x220.21                      -2.18751e-105
xb3.x221.11                      -2.18751e-105
xb3.x221.21                      -2.18751e-105
xb3.xbias__xr2__7                -2.18751e-105
xb3.xbias__xr2__8                -2.18751e-105
xb3.x222.11                      -2.18751e-105
xb3.x222.21                      -2.18751e-105
xb3.x223.11                      -2.18751e-105
xb3.x223.21                      -2.18751e-105
xb3.xbias__xr2__9                -2.18751e-105
xb3.xbias__xr2__10               -2.18752e-105
xb3.x224.11                      -2.18752e-105
xb3.x224.21                      -2.18751e-105
xb3.x225.11                      -2.18752e-105
xb3.x225.21                      -2.18752e-105
xb3.xbias__xr2__11               -2.18752e-105
xb3.xbias__xr2__12               -2.18752e-105
xb3.x226.11                      -2.18752e-105
xb3.x226.21                      -2.18752e-105
xb3.x227.11                      -2.18752e-105
xb3.x227.21                      -2.18752e-105
xb3.xbias__xr2__13               -2.18752e-105
xb3.xbias__xr2__14               -2.18752e-105
xb3.x228.11                      -2.18752e-105
xb3.x228.21                      -2.18752e-105
xb3.x229.11                      -2.18752e-105
xb3.x229.21                      -2.18752e-105
xb3.xbias__xr2__15               -2.18752e-105
xb3.x230.11                      -2.18752e-105
xb3.x230.21                      -2.18752e-105
xb3.x231.11                        4.29692e-54
xb3.x231.21                        4.29692e-54
xb3.xbias__xrz__1                  4.29692e-54
xb3.xbias__xrz__2                  4.29692e-54
xb3.x232.11                        4.29692e-54
xb3.x232.21                        4.29692e-54
xb3.x233.11                        4.29692e-54
xb3.x233.21                        4.29692e-54
xb3.xbias__xrz__3                  4.29692e-54
xb3.x234.11                        4.29692e-54
xb3.x234.21                        4.29692e-54
xb3.x235.11                       3.00134e-100
xb3.x235.21                       3.00134e-100
xb3.xbias__xr1__1                 3.00134e-100
xb3.x236.11                       3.00135e-100
xb3.x236.21                       3.00134e-100
xb3.x237.11                       3.00134e-100
xb3.x237.21                       3.00134e-100
xb3.xbias__xrt__1                 3.00134e-100
xb3.x238.11                       3.00134e-100
xb3.x238.21                       3.00134e-100
xb3.xbias__nt__par                -1.37814e-55
xb3.xtemp__xrz__2__par             4.20434e-37
xb3.xtemp__xrz__4__par             4.20434e-37
xb3.xtemp__xrz__6__par             4.20434e-37
xb3.xtemp__xrz__8__par             4.20434e-37
xb3.xbias__n1__par                   1.842e-56
xb3.xtemp__xr2f__2__par           -5.2521e-120
xb3.xtemp__xr2f__4__par           -4.8497e-120
xb3.xtemp__xr2f__6__par           -4.4473e-120
xb3.xtemp__xr2f__8__par          -4.04491e-120
xb3.xtemp__xr2f__10__par         -3.64251e-120
xb3.xtemp__xr2f__12__par         -3.24011e-120
xb3.xtemp__xr2f__14__par         -2.83771e-120
xb3.xtemp__xr2f__16__par         -2.43531e-120
xb3.xtemp__xr2f__18__par         -2.03291e-120
xb3.xtemp__xr2f__20__par         -1.63051e-120
xb3.xbias__n2__par                 4.29692e-54
xb3.xtemp__xr2f__22__par         -1.22811e-120
xb3.xtemp__xr2t0__1__par         -6.83607e-123
xb3.xtemp__xr2t1__1__par         -2.70233e-122
xb3.xbias__tok__par                8.05614e-64
xb3.xtemp__xr2t2__1__par         -6.67831e-122
xb3.xtemp__xr2t3__1__par         -1.45697e-121
xb3.xbias__noko__par              -5.33933e-65
xb3.xtemp__xriso__1__par           8.18427e-54
xb3.xtemp__xr2t4__1__par         -3.02894e-121
xb3.xtemp__xr1__1__par             1.38411e-84
xb3.xtemp__xrz__1__par             4.20434e-37
xb3.xtemp__xrz__3__par             4.20434e-37
xb3.xtemp__xrz__5__par             4.20434e-37
xb3.xbias__nokl__par              -2.59261e-62
xb3.xtemp__xrz__7__par             4.20434e-37
xb3.xtemp__xrz__9__par             4.20434e-37
xb3.xtemp__xr2f__1__par           -5.4533e-120
xb3.xtemp__xr2f__3__par           -5.0509e-120
xb3.xtemp__xr2f__5__par           -4.6485e-120
xb3.xtemp__xr2f__7__par           -4.2461e-120
xb3.xtemp__xr2f__9__par          -3.84371e-120
xb3.xtemp__xr2f__11__par         -3.44131e-120
xb3.xtemp__xr2f__13__par         -3.03891e-120
xb3.xtemp__xr2f__15__par         -2.63651e-120
xb3.xbias__nkg__par               -3.00009e-40
xb3.xtemp__xr2f__17__par         -2.23411e-120
xb3.xtemp__xr2f__19__par         -1.83171e-120
xb3.xtemp__xr2f__21__par         -1.42931e-120
xb3.xtemp__xr2f__23__par         -1.02691e-120
xb3.xtemp__xr2t5__1__par         -6.16648e-121
xb3.xbias__nb__par                3.00134e-100
xb3.xcmp__vdda__par               -6.79629e-50
xb3.xcmp__na__par                 -2.37375e-49
xb3.xcmp__cmpo__par               -2.42661e-49
xb3.xcmp__n1__par                            0
xb3.xcmp__tn__par                  3.79203e-49
xb3.xcmp__sns__par                           0
xb3.xcmp__nbg__par                 1.49774e-29
xb3.xcmp__snsb__par                          0
xb3.xpor__pdn__par                5.43337e-124
xb3.xpor__ndl__par                -1.22844e-53
xb3.xpor__ndgn__par                1.16016e-54
xb3.xpor__pgdg__par                -4.3273e-40
xb3.xpor__pgdgb__par              -3.94569e-52
xb3.xpor__nd1__par                -9.40273e-59
xb3.xpor__nnand__par               8.49115e-29
xb3.xpor__ndgp__par                  -7.58e-56
xb3.xpor__nts__par                 2.69451e-48
xb3.xpor__rstb__par               -2.31137e-29
xb3.xbias__nkm__par                  8.078e-68
xb3.xbias__nokx__par              -8.28925e-60
xb3.xbias__ks1__par               -1.26967e-44
xb3.xbias__ks2__par                1.58186e-43
xb3.xbias__ks3__par                -1.9581e-42
xb3.xbias__ks4__par                2.42373e-41
xb3.xbias__ec__par                3.00135e-100
xb3.xbias__nz__par                 4.29692e-54
xb3.xpor__ndg__par                -6.39134e-55
xb3.xpor__tim__par                 1.26522e-46
xb3.xpor__trip__par               -3.74351e-46
xb3.xbias__xr2__2__par           -2.18751e-105
xb3.xbias__xr2__4__par           -2.18751e-105
xb3.xbias__xr2__6__par           -2.18751e-105
xb3.xbias__xr2__8__par           -2.18751e-105
xb3.xbias__xr2__10__par          -2.18752e-105
xb3.xbias__xr2__12__par          -2.18752e-105
xb3.xbias__pg__par                 3.76582e-51
xb3.xbias__xr2__14__par          -2.18752e-105
xb3.xbias__xrz__2__par             4.29692e-54
xb3.xbias__xrt__1__par            3.00134e-100
xb3.xbias__na__par                1.28914e-108
xb3.xbias__er__par               -2.18752e-105
xb3.xbias__nbtop__par             3.00134e-100
xb3.xbias__nbg__par               -2.42883e-65
xb3.xbias__xrz__1__par             4.29692e-54
xb3.xbias__xrz__3__par             4.29692e-54
xb3.xbias__xr1__1__par            3.00134e-100
xb3.xbias__xr2__13__par          -2.18752e-105
xb3.xbias__xr2__11__par          -2.18752e-105
xb3.xbias__xr2__1__par           -2.18751e-105
xb3.xbias__xr2__3__par           -2.18751e-105
xb3.xbias__xr2__5__par           -2.18751e-105
xb3.xbias__xr2__7__par           -2.18751e-105
xb3.xbias__xr2__9__par           -2.18751e-105
xb3.xbias__pb__par                -7.41146e-66
xb3.xbias__xr2__15__par          -2.18752e-105
xb3.bias_ok__par                  -1.21374e-42
xb3.xcmp__bias_okb__par                      0
xb3.ctat__par                      8.18427e-54
xb3.resetn__par                   -1.61633e-36
xb3.xtemp__enb__par                          0
xb3.ibias__par                    -1.07382e-29
xb3.xtemp__m1d__par               -1.95854e-54
xb3.xtemp__m2d__par               -1.83861e-84
xb3.xtemp__m3d__par               2.56302e-114
xb3.xtemp__n1__par                 2.42349e-37
xb3.xtemp__n2__par                 4.20434e-37
xb3.xtemp__na__par                 8.18427e-54
xb3.xtemp__nb__par                 1.38411e-84
xb3.xtemp__nbg__par                1.58358e-29
xb3.xtemp__nc__par                 1.38411e-84
xb3.xtemp__nd__par                  2.7078e-37
xb3.xtemp__nr__par                -2.76001e-54
xb3.xtemp__nt__par                 2.00689e-37
xb3.xtemp__nz__par                 4.20434e-37
xb3.xtemp__pb__par                -2.70864e-92
xb3.xtemp__pcas__par             -6.36815e-174
xb3.xtemp__pg__par                 3.83745e-33
xb3.por_raw__par                  -2.03285e-85
xb3.ptat__par                     -5.6545e-120
xb3.xtemp__t0__par               -1.36721e-122
xb3.xtemp__t1__par               -4.03745e-122
xb3.xtemp__t2__par               -9.31917e-122
xb3.xtemp__t3__par               -1.98203e-121
xb3.xtemp__t4__par               -4.07584e-121
xb3.xtemp__t5__par               -8.25712e-121
xb3.vdd__par                                 0
xb3.vref__par                    -2.18751e-105
xb3.vss__par                                 0
vddb6                                        0
ptatb6                            5.67722e-120
ctatb6                             1.77091e-19
resetnb6                          -1.86594e-25
xb6.xtemp__pg                      1.84165e-23
xb6.xtemp__nz                      2.05529e-24
xb6.xbias__nbg                    -2.93301e-65
xb6.xbias__pb                      6.84618e-66
xb6.xbias__n1                      1.93227e-56
xb6.xbias__n2                      4.50481e-54
xb6.xbias__pg                      3.94799e-51
xb6.xbias__ks1                    -1.00173e-44
xb6.xbias__ks2                     1.24804e-43
xb6.xbias__ks3                    -1.54488e-42
xb6.xbias__ks4                     1.91225e-41
xb6.xbias__nkg                    -2.36698e-40
xb6.xbias__nkm                      8.0996e-68
xb6.xbias__nokl                    -2.5631e-62
xb6.xbias__noko                   -5.27856e-65
xb6.xbias__nokx                    -5.3154e-60
xb6.bias_ok                       -9.21075e-43
xb6.xcmp__na                      -2.00765e-48
xb6.xcmp__sns                                0
xb6.xcmp__tn                       3.12636e-48
xb6.xcmp__cmpo                    -1.93173e-48
xb6.vref                         -1.15327e-106
xb6.xcmp__nbg                      3.90685e-23
xb6.ibias                         -5.82319e-23
xb6.xcmp__bias_okb                           0
xb6.xcmp__snsb                               0
xb6.xcmp__n1                                 0
xb6.por_raw                        4.09615e-85
xb6.xpor__pdn                    -1.31472e-124
xb6.xpor__ndl                     -1.13959e-53
xb6.xpor__ndgn                    -2.11183e-55
xb6.xpor__ndg                      1.16341e-55
xb6.xpor__pgdg                    -7.36655e-40
xb6.xpor__pgdgb                    5.37015e-52
xb6.xpor__tim                     -4.95729e-47
xb6.xpor__nd1                                0
xb6.xpor__trip                     1.15571e-46
xb6.xpor__rstb                    -5.74026e-28
xb6.xpor__nnand                    2.10876e-27
xb6.xtemp__n1                      7.01242e-24
xb6.xtemp__n2                      2.05529e-24
xb6.xtemp__nbg                     1.25351e-22
xb6.xtemp__enb                    -9.48116e-30
xb6.xtemp__pb                     -1.94565e-92
xb6.xtemp__pcas                  -4.35081e-174
xb6.xtemp__nd                     -7.28273e-24
xb6.xtemp__nr                      1.46535e-53
xb6.xtemp__nt                      2.70428e-24
xb6.xtemp__t5                      8.2903e-121
xb6.xtemp__t4                     4.09222e-121
xb6.xtemp__t3                     1.98999e-121
xb6.xtemp__t2                     9.35662e-122
xb6.xtemp__t1                     4.05367e-122
xb6.xtemp__t0                     1.37271e-122
xb6.xbias__na                     8.69111e-109
xb6.xbias__nbtop                 -3.73954e-100
xb6.xbias__nt                     -1.44484e-55
xb6.xbias__nb                    -3.73954e-100
xb6.xbias__tok                     7.96445e-64
xb6.xcmp__vdda                    -5.39053e-49
xb6.xpor__ndgp                     1.37978e-56
xb6.xpor__nts                     -1.05575e-48
xb6.xtemp__na                      1.77091e-19
xb6.xtemp__nb                      1.70312e-84
xb6.xtemp__m1d                    -1.05394e-19
xb6.xtemp__m2d                    -2.26239e-84
xb6.xtemp__m3d                   -2.57334e-114
xb6.xbias__ec                    -3.73954e-100
xb6.xbias__er                    -1.15328e-106
xb6.xtemp__nc                      1.70312e-84
xb6.xbias__nz                      4.50482e-54
xb6.x162.11                        1.70312e-84
xb6.x162.21                        1.70312e-84
xb6.xtemp__xr1__1                  1.70312e-84
xb6.x163.11                        1.70312e-84
xb6.x163.21                        1.70312e-84
xb6.x164.11                        1.77091e-19
xb6.x164.21                        1.77091e-19
xb6.xtemp__xriso__1                1.77091e-19
xb6.x165.11                        1.77091e-19
xb6.x165.21                        1.77091e-19
xb6.x166.11                        2.05529e-24
xb6.x166.21                        2.05529e-24
xb6.xtemp__xrz__1                  2.05529e-24
xb6.xtemp__xrz__2                  2.05529e-24
xb6.x167.11                        2.05529e-24
xb6.x167.21                        2.05529e-24
xb6.x168.11                        2.05529e-24
xb6.x168.21                        2.05529e-24
xb6.xtemp__xrz__3                  2.05529e-24
xb6.xtemp__xrz__4                  2.05529e-24
xb6.x169.11                        2.05529e-24
xb6.x169.21                        2.05529e-24
xb6.x170.11                        2.05529e-24
xb6.x170.21                        2.05529e-24
xb6.xtemp__xrz__5                  2.05529e-24
xb6.xtemp__xrz__6                  2.05529e-24
xb6.x171.11                        2.05529e-24
xb6.x171.21                        2.05529e-24
xb6.x172.11                        2.05529e-24
xb6.x172.21                        2.05529e-24
xb6.xtemp__xrz__7                  2.05529e-24
xb6.xtemp__xrz__8                  2.05529e-24
xb6.x173.11                        2.05529e-24
xb6.x173.21                        2.05529e-24
xb6.x174.11                        2.05529e-24
xb6.x174.21                        2.05529e-24
xb6.xtemp__xrz__9                  2.05529e-24
xb6.x175.11                        2.05529e-24
xb6.x175.21                        2.05529e-24
xb6.x176.11                       5.67691e-120
xb6.x176.21                       5.47553e-120
xb6.xtemp__xr2f__1                5.47521e-120
xb6.xtemp__xr2f__2                5.27321e-120
xb6.x177.11                       5.27352e-120
xb6.x177.21                        5.4749e-120
xb6.x178.11                        5.2729e-120
xb6.x178.21                       5.07151e-120
xb6.xtemp__xr2f__3                 5.0712e-120
xb6.xtemp__xr2f__4                4.86919e-120
xb6.x179.11                        4.8695e-120
xb6.x179.21                       5.07089e-120
xb6.x180.11                       4.86888e-120
xb6.x180.21                       4.66749e-120
xb6.xtemp__xr2f__5                4.66718e-120
xb6.xtemp__xr2f__6                4.46517e-120
xb6.x181.11                       4.46549e-120
xb6.x181.21                       4.66687e-120
xb6.x182.11                       4.46486e-120
xb6.x182.21                       4.26348e-120
xb6.xtemp__xr2f__7                4.26317e-120
xb6.xtemp__xr2f__8                4.06116e-120
xb6.x183.11                       4.06147e-120
xb6.x183.21                       4.26286e-120
xb6.x184.11                       4.06085e-120
xb6.x184.21                       3.85946e-120
xb6.xtemp__xr2f__9                3.85915e-120
xb6.xtemp__xr2f__10               3.65714e-120
xb6.x185.11                       3.65745e-120
xb6.x185.21                       3.85884e-120
xb6.x186.11                       3.65683e-120
xb6.x186.21                       3.45545e-120
xb6.xtemp__xr2f__11               3.45513e-120
xb6.xtemp__xr2f__12               3.25313e-120
xb6.x187.11                       3.25344e-120
xb6.x187.21                       3.45482e-120
xb6.x188.11                       3.25281e-120
xb6.x188.21                       3.05143e-120
xb6.xtemp__xr2f__13               3.05112e-120
xb6.xtemp__xr2f__14               2.84911e-120
xb6.x189.11                       2.84942e-120
xb6.x189.21                       3.05081e-120
xb6.x190.11                        2.8488e-120
xb6.x190.21                       2.64741e-120
xb6.xtemp__xr2f__15                2.6471e-120
xb6.xtemp__xr2f__16               2.44509e-120
xb6.x191.11                       2.44541e-120
xb6.x191.21                       2.64679e-120
xb6.x192.11                       2.44478e-120
xb6.x192.21                        2.2434e-120
xb6.xtemp__xr2f__17               2.24309e-120
xb6.xtemp__xr2f__18               2.04108e-120
xb6.x193.11                       2.04139e-120
xb6.x193.21                       2.24277e-120
xb6.x194.11                       2.04077e-120
xb6.x194.21                       1.83938e-120
xb6.xtemp__xr2f__19               1.83907e-120
xb6.xtemp__xr2f__20               1.63706e-120
xb6.x195.11                       1.63737e-120
xb6.x195.21                       1.83876e-120
xb6.x196.11                       1.63675e-120
xb6.x196.21                       1.43537e-120
xb6.xtemp__xr2f__21               1.43505e-120
xb6.xtemp__xr2f__22               1.23305e-120
xb6.x197.11                       1.23336e-120
xb6.x197.21                       1.43474e-120
xb6.x198.11                       1.23273e-120
xb6.x198.21                       1.03135e-120
xb6.xtemp__xr2f__23               1.03104e-120
xb6.x199.11                       8.29341e-121
xb6.x199.21                       1.03073e-120
xb6.x200.11                       8.28718e-121
xb6.x200.21                       6.19437e-121
xb6.xtemp__xr2t5__1               6.19126e-121
xb6.x201.11                       4.09534e-121
xb6.x201.21                       6.18814e-121
xb6.x202.11                       4.08911e-121
xb6.x202.21                       3.04422e-121
xb6.xtemp__xr2t4__1               3.04111e-121
xb6.x203.11                       1.99311e-121
xb6.x203.21                       3.03799e-121
xb6.x204.11                       1.98688e-121
xb6.x204.21                       1.46594e-121
xb6.xtemp__xr2t3__1               1.46283e-121
xb6.x205.11                       9.38777e-122
xb6.x205.21                       1.45971e-121
xb6.x206.11                       9.32547e-122
xb6.x206.21                       6.73629e-122
xb6.xtemp__xr2t2__1               6.70514e-122
xb6.x207.11                       4.08482e-122
xb6.x207.21                       6.67399e-122
xb6.x208.11                       4.02252e-122
xb6.x208.21                       2.74434e-122
xb6.xtemp__xr2t1__1               2.71319e-122
xb6.x209.11                       1.40386e-122
xb6.x209.21                       2.68204e-122
xb6.x210.11                       1.34156e-122
xb6.x210.21                       7.17503e-123
xb6.xtemp__xr2t0__1               6.86354e-123
xb6.x211.11                       3.11494e-124
xb6.x211.21                       6.55204e-123
xb6.x212.11                                  0
xb6.x212.21                                  0
xb6.x213.11                                  0
xb6.x213.21                                  0
xb6.x214.11                                  0
xb6.x214.21                                  0
xb6.x215.11                      -1.15327e-106
xb6.x215.21                      -1.15327e-106
xb6.xbias__xr2__1                -1.15327e-106
xb6.xbias__xr2__2                -1.15327e-106
xb6.x216.11                      -1.15327e-106
xb6.x216.21                      -1.15327e-106
xb6.x217.11                      -1.15327e-106
xb6.x217.21                      -1.15327e-106
xb6.xbias__xr2__3                -1.15327e-106
xb6.xbias__xr2__4                -1.15327e-106
xb6.x218.11                      -1.15327e-106
xb6.x218.21                      -1.15327e-106
xb6.x219.11                      -1.15327e-106
xb6.x219.21                      -1.15328e-106
xb6.xbias__xr2__5                -1.15328e-106
xb6.xbias__xr2__6                -1.15328e-106
xb6.x220.11                      -1.15328e-106
xb6.x220.21                      -1.15328e-106
xb6.x221.11                      -1.15328e-106
xb6.x221.21                      -1.15328e-106
xb6.xbias__xr2__7                -1.15328e-106
xb6.xbias__xr2__8                -1.15328e-106
xb6.x222.11                      -1.15328e-106
xb6.x222.21                      -1.15328e-106
xb6.x223.11                      -1.15328e-106
xb6.x223.21                      -1.15328e-106
xb6.xbias__xr2__9                -1.15328e-106
xb6.xbias__xr2__10               -1.15328e-106
xb6.x224.11                      -1.15328e-106
xb6.x224.21                      -1.15328e-106
xb6.x225.11                      -1.15328e-106
xb6.x225.21                      -1.15328e-106
xb6.xbias__xr2__11               -1.15328e-106
xb6.xbias__xr2__12               -1.15328e-106
xb6.x226.11                      -1.15328e-106
xb6.x226.21                      -1.15328e-106
xb6.x227.11                      -1.15328e-106
xb6.x227.21                      -1.15328e-106
xb6.xbias__xr2__13               -1.15328e-106
xb6.xbias__xr2__14               -1.15328e-106
xb6.x228.11                      -1.15328e-106
xb6.x228.21                      -1.15328e-106
xb6.x229.11                      -1.15328e-106
xb6.x229.21                      -1.15328e-106
xb6.xbias__xr2__15               -1.15328e-106
xb6.x230.11                      -1.15328e-106
xb6.x230.21                      -1.15328e-106
xb6.x231.11                        4.50482e-54
xb6.x231.21                        4.50482e-54
xb6.xbias__xrz__1                  4.50482e-54
xb6.xbias__xrz__2                  4.50482e-54
xb6.x232.11                        4.50482e-54
xb6.x232.21                        4.50482e-54
xb6.x233.11                        4.50482e-54
xb6.x233.21                        4.50482e-54
xb6.xbias__xrz__3                  4.50482e-54
xb6.x234.11                        4.50481e-54
xb6.x234.21                        4.50482e-54
xb6.x235.11                      -3.73954e-100
xb6.x235.21                      -3.73954e-100
xb6.xbias__xr1__1                -3.73954e-100
xb6.x236.11                      -3.73954e-100
xb6.x236.21                      -3.73954e-100
xb6.x237.11                      -3.73954e-100
xb6.x237.21                      -3.73954e-100
xb6.xbias__xrt__1                -3.73954e-100
xb6.x238.11                      -3.73954e-100
xb6.x238.21                      -3.73954e-100
xb6.xbias__nt__par                -1.44484e-55
xb6.xtemp__xrz__2__par             2.05529e-24
xb6.xtemp__xrz__4__par             2.05529e-24
xb6.xtemp__xrz__6__par             2.05529e-24
xb6.xtemp__xrz__8__par             2.05529e-24
xb6.xbias__n1__par                 1.93227e-56
xb6.xtemp__xr2f__2__par           5.27321e-120
xb6.xtemp__xr2f__4__par           4.86919e-120
xb6.xtemp__xr2f__6__par           4.46517e-120
xb6.xtemp__xr2f__8__par           4.06116e-120
xb6.xtemp__xr2f__10__par          3.65714e-120
xb6.xtemp__xr2f__12__par          3.25313e-120
xb6.xtemp__xr2f__14__par          2.84911e-120
xb6.xtemp__xr2f__16__par          2.44509e-120
xb6.xtemp__xr2f__18__par          2.04108e-120
xb6.xtemp__xr2f__20__par          1.63706e-120
xb6.xbias__n2__par                 4.50481e-54
xb6.xtemp__xr2f__22__par          1.23305e-120
xb6.xtemp__xr2t0__1__par          6.86354e-123
xb6.xtemp__xr2t1__1__par          2.71319e-122
xb6.xbias__tok__par                7.96445e-64
xb6.xtemp__xr2t2__1__par          6.70514e-122
xb6.xtemp__xr2t3__1__par          1.46283e-121
xb6.xbias__noko__par              -5.27856e-65
xb6.xtemp__xriso__1__par           1.77091e-19
xb6.xtemp__xr2t4__1__par          3.04111e-121
xb6.xtemp__xr1__1__par             1.70312e-84
xb6.xtemp__xrz__1__par             2.05529e-24
xb6.xtemp__xrz__3__par             2.05529e-24
xb6.xtemp__xrz__5__par             2.05529e-24
xb6.xbias__nokl__par               -2.5631e-62
xb6.xtemp__xrz__7__par             2.05529e-24
xb6.xtemp__xrz__9__par             2.05529e-24
xb6.xtemp__xr2f__1__par           5.47521e-120
xb6.xtemp__xr2f__3__par            5.0712e-120
xb6.xtemp__xr2f__5__par           4.66718e-120
xb6.xtemp__xr2f__7__par           4.26317e-120
xb6.xtemp__xr2f__9__par           3.85915e-120
xb6.xtemp__xr2f__11__par          3.45513e-120
xb6.xtemp__xr2f__13__par          3.05112e-120
xb6.xtemp__xr2f__15__par           2.6471e-120
xb6.xbias__nkg__par               -2.36698e-40
xb6.xtemp__xr2f__17__par          2.24309e-120
xb6.xtemp__xr2f__19__par          1.83907e-120
xb6.xtemp__xr2f__21__par          1.43505e-120
xb6.xtemp__xr2f__23__par          1.03104e-120
xb6.xtemp__xr2t5__1__par          6.19126e-121
xb6.xbias__nb__par               -3.73954e-100
xb6.xcmp__vdda__par               -5.39053e-49
xb6.xcmp__na__par                 -2.00765e-48
xb6.xcmp__cmpo__par               -1.93173e-48
xb6.xcmp__n1__par                            0
xb6.xcmp__tn__par                  3.12636e-48
xb6.xcmp__sns__par                           0
xb6.xcmp__nbg__par                 3.90685e-23
xb6.xcmp__snsb__par                          0
xb6.xpor__pdn__par               -1.31472e-124
xb6.xpor__ndl__par                -1.13959e-53
xb6.xpor__ndgn__par               -2.11183e-55
xb6.xpor__pgdg__par               -7.36655e-40
xb6.xpor__pgdgb__par               5.37015e-52
xb6.xpor__nd1__par                           0
xb6.xpor__nnand__par               2.10876e-27
xb6.xpor__ndgp__par                1.37978e-56
xb6.xpor__nts__par                -1.05575e-48
xb6.xpor__rstb__par               -5.74026e-28
xb6.xbias__nkm__par                 8.0996e-68
xb6.xbias__nokx__par               -5.3154e-60
xb6.xbias__ks1__par               -1.00173e-44
xb6.xbias__ks2__par                1.24804e-43
xb6.xbias__ks3__par               -1.54488e-42
xb6.xbias__ks4__par                1.91225e-41
xb6.xbias__ec__par               -3.73954e-100
xb6.xbias__nz__par                 4.50482e-54
xb6.xpor__ndg__par                 1.16341e-55
xb6.xpor__tim__par                -4.95729e-47
xb6.xpor__trip__par                1.15571e-46
xb6.xbias__xr2__2__par           -1.15327e-106
xb6.xbias__xr2__4__par           -1.15327e-106
xb6.xbias__xr2__6__par           -1.15328e-106
xb6.xbias__xr2__8__par           -1.15328e-106
xb6.xbias__xr2__10__par          -1.15328e-106
xb6.xbias__xr2__12__par          -1.15328e-106
xb6.xbias__pg__par                 3.94799e-51
xb6.xbias__xr2__14__par          -1.15328e-106
xb6.xbias__xrz__2__par             4.50482e-54
xb6.xbias__xrt__1__par           -3.73954e-100
xb6.xbias__na__par                8.69111e-109
xb6.xbias__er__par               -1.15328e-106
xb6.xbias__nbtop__par            -3.73954e-100
xb6.xbias__nbg__par               -2.93301e-65
xb6.xbias__xrz__1__par             4.50482e-54
xb6.xbias__xrz__3__par             4.50482e-54
xb6.xbias__xr1__1__par           -3.73954e-100
xb6.xbias__xr2__13__par          -1.15328e-106
xb6.xbias__xr2__11__par          -1.15328e-106
xb6.xbias__xr2__1__par           -1.15327e-106
xb6.xbias__xr2__3__par           -1.15327e-106
xb6.xbias__xr2__5__par           -1.15328e-106
xb6.xbias__xr2__7__par           -1.15328e-106
xb6.xbias__xr2__9__par           -1.15328e-106
xb6.xbias__pb__par                 6.84618e-66
xb6.xbias__xr2__15__par          -1.15328e-106
xb6.bias_ok__par                  -9.21075e-43
xb6.xcmp__bias_okb__par                      0
xb6.ctat__par                      1.77091e-19
xb6.resetn__par                   -1.86594e-25
xb6.xtemp__enb__par               -9.48116e-30
xb6.ibias__par                    -5.82319e-23
xb6.xtemp__m1d__par               -1.05394e-19
xb6.xtemp__m2d__par               -2.26239e-84
xb6.xtemp__m3d__par              -2.57334e-114
xb6.xtemp__n1__par                 7.01242e-24
xb6.xtemp__n2__par                 2.05529e-24
xb6.xtemp__na__par                 1.77091e-19
xb6.xtemp__nb__par                 1.70312e-84
xb6.xtemp__nbg__par                1.25351e-22
xb6.xtemp__nc__par                 1.70312e-84
xb6.xtemp__nd__par                -7.28273e-24
xb6.xtemp__nr__par                 1.46535e-53
xb6.xtemp__nt__par                 2.70428e-24
xb6.xtemp__nz__par                 2.05529e-24
xb6.xtemp__pb__par                -1.94565e-92
xb6.xtemp__pcas__par             -4.35081e-174
xb6.xtemp__pg__par                 1.84165e-23
xb6.por_raw__par                   4.09615e-85
xb6.ptat__par                     5.67722e-120
xb6.xtemp__t0__par                1.37271e-122
xb6.xtemp__t1__par                4.05367e-122
xb6.xtemp__t2__par                9.35662e-122
xb6.xtemp__t3__par                1.98999e-121
xb6.xtemp__t4__par                4.09222e-121
xb6.xtemp__t5__par                 8.2903e-121
xb6.vdd__par                                 0
xb6.vref__par                    -1.15327e-106
xb6.vss__par                                 0
vb6#branch                         8.46345e-33
vb3#branch                        -8.14503e-41
vb1#branch                         -8.5739e-41

 Reference value :  0.00000e+00
 Reference value :  1.55466e-04
 Reference value :  1.62552e-04
 Reference value :  1.67025e-04
 Reference value :  1.89653e-04
 Reference value :  2.69805e-04
 Reference value :  3.07905e-04
 Reference value :  3.45226e-04
 Reference value :  3.85193e-04
 Reference value :  3.96125e-04
 Reference value :  3.96499e-04
 Reference value :  3.96619e-04
 Reference value :  3.99658e-04
 Reference value :  4.22512e-04
 Reference value :  4.24283e-04
 Reference value :  4.24514e-04
 Reference value :  4.39141e-04
 Reference value :  7.80332e-04
 Reference value :  7.88825e-04
 Reference value :  7.89010e-04
 Reference value :  7.89154e-04
 Reference value :  7.94143e-04
 Reference value :  8.02320e-04
 Reference value :  8.02581e-04
 Reference value :  8.02658e-04
 Reference value :  8.10818e-04
 Reference value :  1.28542e-03
 Reference value :  2.24542e-03
 Reference value :  3.18542e-03
 Reference value :  4.12542e-03
 Reference value :  5.08542e-03
 Reference value :  6.04542e-03
 Reference value :  6.94542e-03
 Reference value :  7.88542e-03
 Reference value :  8.82542e-03
 Reference value :  9.78542e-03
