
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ fs_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb1.x196.21                        4.27317e-26
xb1.xtemp__xr2f__21                4.27237e-26
xb1.xtemp__xr2f__22                3.67069e-26
xb1.x197.11                        3.67149e-26
xb1.x197.21                        4.27157e-26
xb1.x198.11                        3.66988e-26
xb1.x198.21                        3.06981e-26
xb1.xtemp__xr2f__23                  3.069e-26
xb1.x199.11                        2.46812e-26
xb1.x199.21                         3.0682e-26
xb1.x200.11                        2.46652e-26
xb1.x200.21                        1.84291e-26
xb1.xtemp__xr2t5__1                 1.8421e-26
xb1.x201.11                        1.21769e-26
xb1.x201.21                         1.8413e-26
xb1.x202.11                        1.21608e-26
xb1.x202.21                         9.0473e-27
xb1.xtemp__xr2t4__1                9.03927e-27
xb1.x203.11                        5.91773e-27
xb1.x203.21                        9.03124e-27
xb1.x204.11                        5.90166e-27
xb1.x204.21                         4.3494e-27
xb1.xtemp__xr2t3__1                4.34137e-27
xb1.x205.11                        2.78108e-27
xb1.x205.21                        4.33334e-27
xb1.x206.11                        2.76501e-27
xb1.x206.21                         1.9935e-27
xb1.xtemp__xr2t2__1                1.98547e-27
xb1.x207.11                        1.20593e-27
xb1.x207.21                        1.97744e-27
xb1.x208.11                        1.18986e-27
xb1.x208.21                        8.08995e-28
xb1.xtemp__xr2t1__1                8.00963e-28
xb1.x209.11                        4.12064e-28
xb1.x209.21                        7.92932e-28
xb1.x210.11                        3.96001e-28
xb1.x210.21                        2.10048e-28
xb1.xtemp__xr2t0__1                2.02016e-28
xb1.x211.11                        8.03165e-30
xb1.x211.21                        1.93985e-28
xb1.x212.11                                  0
xb1.x212.21                                  0
xb1.x213.11                                  0
xb1.x213.21                                  0
xb1.x214.11                                  0
xb1.x214.21                                  0
xb1.x215.11                       -8.79494e-20
xb1.x215.21                       -8.79495e-20
xb1.xbias__xr2__1                 -8.79495e-20
xb1.xbias__xr2__2                 -8.79495e-20
xb1.x216.11                       -8.79495e-20
xb1.x216.21                       -8.79495e-20
xb1.x217.11                       -8.79495e-20
xb1.x217.21                       -8.79495e-20
xb1.xbias__xr2__3                 -8.79495e-20
xb1.xbias__xr2__4                 -8.79495e-20
xb1.x218.11                       -8.79495e-20
xb1.x218.21                       -8.79495e-20
xb1.x219.11                       -8.79495e-20
xb1.x219.21                       -8.79495e-20
xb1.xbias__xr2__5                 -8.79495e-20
xb1.xbias__xr2__6                 -8.79495e-20
xb1.x220.11                       -8.79495e-20
xb1.x220.21                       -8.79495e-20
xb1.x221.11                       -8.79495e-20
xb1.x221.21                       -8.79496e-20
xb1.xbias__xr2__7                 -8.79496e-20
xb1.xbias__xr2__8                 -8.79496e-20
xb1.x222.11                       -8.79496e-20
xb1.x222.21                       -8.79496e-20
xb1.x223.11                       -8.79496e-20
xb1.x223.21                       -8.79496e-20
xb1.xbias__xr2__9                 -8.79496e-20
xb1.xbias__xr2__10                -8.79496e-20
xb1.x224.11                       -8.79496e-20
xb1.x224.21                       -8.79496e-20
xb1.x225.11                       -8.79496e-20
xb1.x225.21                       -8.79496e-20
xb1.xbias__xr2__11                -8.79496e-20
xb1.xbias__xr2__12                -8.79497e-20
xb1.x226.11                       -8.79497e-20
xb1.x226.21                       -8.79496e-20
xb1.x227.11                       -8.79497e-20
xb1.x227.21                       -8.79497e-20
xb1.xbias__xr2__13                -8.79497e-20
xb1.xbias__xr2__14                -8.79497e-20
xb1.x228.11                       -8.79497e-20
xb1.x228.21                       -8.79497e-20
xb1.x229.11                       -8.79497e-20
xb1.x229.21                       -8.79497e-20
xb1.xbias__xr2__15                -8.79497e-20
xb1.x230.11                       -8.79497e-20
xb1.x230.21                       -8.79497e-20
xb1.x231.11                       -2.26307e-23
xb1.x231.21                       -2.26305e-23
xb1.xbias__xrz__1                 -2.26305e-23
xb1.xbias__xrz__2                 -2.26304e-23
xb1.x232.11                       -2.26304e-23
xb1.x232.21                       -2.26305e-23
xb1.x233.11                       -2.26304e-23
xb1.x233.21                       -2.26302e-23
xb1.xbias__xrz__3                 -2.26302e-23
xb1.x234.11                       -2.26301e-23
xb1.x234.21                       -2.26302e-23
xb1.x235.11                         6.8399e-19
xb1.x235.21                         6.8399e-19
xb1.xbias__xr1__1                   6.8399e-19
xb1.x236.11                         6.8399e-19
xb1.x236.21                         6.8399e-19
xb1.x237.11                         6.8399e-19
xb1.x237.21                         6.8399e-19
xb1.xbias__xrt__1                   6.8399e-19
xb1.x238.11                         6.8399e-19
xb1.x238.21                         6.8399e-19
xb1.xbias__nt__par                 1.09645e-19
xb1.xtemp__xrz__2__par            -1.22993e-18
xb1.xtemp__xrz__4__par            -1.22993e-18
xb1.xtemp__xrz__6__par            -1.22993e-18
xb1.xtemp__xrz__8__par            -1.22993e-18
xb1.xbias__n1__par                -2.18293e-23
xb1.xtemp__xr2f__2__par            1.57044e-25
xb1.xtemp__xr2f__4__par             1.4501e-25
xb1.xtemp__xr2f__6__par            1.32976e-25
xb1.xtemp__xr2f__8__par            1.20943e-25
xb1.xtemp__xr2f__10__par           1.08909e-25
xb1.xtemp__xr2f__12__par           9.68752e-26
xb1.xtemp__xr2f__14__par           8.48416e-26
xb1.xtemp__xr2f__16__par           7.28079e-26
xb1.xtemp__xr2f__18__par           6.07742e-26
xb1.xtemp__xr2f__20__par           4.87405e-26
xb1.xbias__n2__par                -2.26301e-23
xb1.xtemp__xr2f__22__par           3.67069e-26
xb1.xtemp__xr2t0__1__par           2.02016e-28
xb1.xtemp__xr2t1__1__par           8.00963e-28
xb1.xbias__tok__par                 3.4751e-19
xb1.xtemp__xr2t2__1__par           1.98547e-27
xb1.xtemp__xr2t3__1__par           4.34137e-27
xb1.xbias__noko__par              -7.99485e-23
xb1.xtemp__xriso__1__par           1.02961e-18
xb1.xtemp__xr2t4__1__par           9.03927e-27
xb1.xtemp__xr1__1__par             3.87594e-19
xb1.xtemp__xrz__1__par            -1.22993e-18
xb1.xtemp__xrz__3__par            -1.22993e-18
xb1.xtemp__xrz__5__par            -1.22993e-18
xb1.xbias__nokl__par              -7.13809e-23
xb1.xtemp__xrz__7__par            -1.22993e-18
xb1.xtemp__xrz__9__par            -1.22993e-18
xb1.xtemp__xr2f__1__par             1.6306e-25
xb1.xtemp__xr2f__3__par            1.51027e-25
xb1.xtemp__xr2f__5__par            1.38993e-25
xb1.xtemp__xr2f__7__par            1.26959e-25
xb1.xtemp__xr2f__9__par            1.14926e-25
xb1.xtemp__xr2f__11__par           1.02892e-25
xb1.xtemp__xr2f__13__par           9.08584e-26
xb1.xtemp__xr2f__15__par           7.88247e-26
xb1.xbias__nkg__par                 1.5555e-18
xb1.xtemp__xr2f__17__par           6.67911e-26
xb1.xtemp__xr2f__19__par           5.47574e-26
xb1.xtemp__xr2f__21__par           4.27237e-26
xb1.xtemp__xr2f__23__par             3.069e-26
xb1.xtemp__xr2t5__1__par            1.8421e-26
xb1.xbias__nb__par                  6.8399e-19
xb1.xcmp__vdda__par                9.41439e-19
xb1.xcmp__na__par                  5.92162e-19
xb1.xcmp__cmpo__par                6.22946e-19
xb1.xcmp__n1__par                 -1.90311e-18
xb1.xcmp__tn__par                  9.75727e-21
xb1.xcmp__sns__par                           0
xb1.xcmp__nbg__par                -8.03074e-19
xb1.xcmp__snsb__par                          0
xb1.xpor__pdn__par                 2.19503e-22
xb1.xpor__ndl__par                  1.5583e-18
xb1.xpor__ndgn__par                1.79057e-18
xb1.xpor__pgdg__par               -3.81423e-18
xb1.xpor__pgdgb__par                7.3229e-18
xb1.xpor__nd1__par                -3.68012e-19
xb1.xpor__nnand__par               1.65442e-18
xb1.xpor__ndgp__par               -1.76915e-19
xb1.xpor__nts__par                 4.04991e-20
xb1.xpor__rstb__par                3.78829e-19
xb1.xbias__nkm__par                1.67971e-82
xb1.xbias__nokx__par               1.92661e-55
xb1.xbias__ks1__par                6.47407e-19
xb1.xbias__ks2__par                4.34316e-19
xb1.xbias__ks3__par                3.14652e-19
xb1.xbias__ks4__par                1.04403e-18
xb1.xbias__ec__par                  6.8399e-19
xb1.xbias__nz__par                -2.26307e-23
xb1.xpor__ndg__par                -1.79201e-19
xb1.xpor__tim__par                 8.13721e-19
xb1.xpor__trip__par                4.14623e-19
xb1.xbias__xr2__2__par            -8.79495e-20
xb1.xbias__xr2__4__par            -8.79495e-20
xb1.xbias__xr2__6__par            -8.79495e-20
xb1.xbias__xr2__8__par            -8.79496e-20
xb1.xbias__xr2__10__par           -8.79496e-20
xb1.xbias__xr2__12__par           -8.79497e-20
xb1.xbias__pg__par                -5.95061e-19
xb1.xbias__xr2__14__par           -8.79497e-20
xb1.xbias__xrz__2__par            -2.26304e-23
xb1.xbias__xrt__1__par              6.8399e-19
xb1.xbias__na__par                 1.84313e-18
xb1.xbias__er__par                -8.79497e-20
xb1.xbias__nbtop__par               6.8399e-19
xb1.xbias__nbg__par               -5.78128e-79
xb1.xbias__xrz__1__par            -2.26305e-23
xb1.xbias__xrz__3__par            -2.26302e-23
xb1.xbias__xr1__1__par              6.8399e-19
xb1.xbias__xr2__13__par           -8.79497e-20
xb1.xbias__xr2__11__par           -8.79496e-20
xb1.xbias__xr2__1__par            -8.79495e-20
xb1.xbias__xr2__3__par            -8.79495e-20
xb1.xbias__xr2__5__par            -8.79495e-20
xb1.xbias__xr2__7__par            -8.79496e-20
xb1.xbias__xr2__9__par            -8.79496e-20
xb1.xbias__pb__par                 3.56614e-87
xb1.xbias__xr2__15__par           -8.79497e-20
xb1.bias_ok__par                  -3.40963e-18
xb1.xcmp__bias_okb__par            2.72603e-18
xb1.ctat__par                      1.02961e-18
xb1.resetn__par                    4.01372e-18
xb1.xtemp__enb__par                5.12922e-19
xb1.ibias__par                     3.80988e-18
xb1.xtemp__m1d__par               -8.08999e-19
xb1.xtemp__m2d__par                1.45173e-18
xb1.xtemp__m3d__par               -6.41303e-19
xb1.xtemp__n1__par                  3.4866e-18
xb1.xtemp__n2__par                -1.22993e-18
xb1.xtemp__na__par                 1.02961e-18
xb1.xtemp__nb__par                 3.87594e-19
xb1.xtemp__nbg__par                7.98054e-19
xb1.xtemp__nc__par                 3.87594e-19
xb1.xtemp__nd__par                -4.14667e-18
xb1.xtemp__nr__par                 2.03655e-18
xb1.xtemp__nt__par                -3.80392e-17
xb1.xtemp__nz__par                -1.22993e-18
xb1.xtemp__pb__par                 7.33009e-18
xb1.xtemp__pcas__par               7.41622e-18
xb1.xtemp__pg__par                 1.67073e-18
xb1.por_raw__par                   2.74747e-18
xb1.ptat__par                      1.69077e-25
xb1.xtemp__t0__par                 4.04033e-28
xb1.xtemp__t1__par                 1.19789e-27
xb1.xtemp__t2__par                 2.77304e-27
xb1.xtemp__t3__par                 5.90969e-27
xb1.xtemp__t4__par                 1.21689e-26
xb1.xtemp__t5__par                 2.46732e-26
xb1.vdd__par                                 0
xb1.vref__par                     -8.79494e-20
xb1.vss__par                                 0
vddb3                                        0
ptatb3                             2.73578e-26
ctatb3                            -9.63401e-19
resetnb3                           -1.8632e-19
xb3.xtemp__pg                     -2.00962e-18
xb3.xtemp__nz                     -1.54569e-18
xb3.xbias__nbg                     3.57462e-78
xb3.xbias__pb                      3.56048e-87
xb3.xbias__n1                     -1.86151e-22
xb3.xbias__n2                     -1.86596e-22
xb3.xbias__pg                     -3.31107e-19
xb3.xbias__ks1                    -8.06568e-19
xb3.xbias__ks2                     6.39674e-19
xb3.xbias__ks3                    -2.46502e-19
xb3.xbias__ks4                    -6.95798e-19
xb3.xbias__nkg                    -1.53051e-18
xb3.xbias__nkm                     2.23507e-82
xb3.xbias__nokl                   -9.83791e-23
xb3.xbias__noko                   -1.08201e-22
xb3.xbias__nokx                    9.76538e-56
xb3.bias_ok                       -3.39155e-18
xb3.xcmp__na                       -1.3682e-19
xb3.xcmp__sns                                0
xb3.xcmp__tn                       2.36452e-19
xb3.xcmp__cmpo                    -2.32273e-18
xb3.vref                          -8.81277e-19
xb3.xcmp__nbg                      5.02399e-19
xb3.ibias                          1.37274e-18
xb3.xcmp__bias_okb                -2.28638e-18
xb3.xcmp__snsb                               0
xb3.xcmp__n1                       2.20058e-18
xb3.por_raw                        1.04666e-18
xb3.xpor__pdn                       3.1292e-22
xb3.xpor__ndl                      7.11676e-20
xb3.xpor__ndgn                     1.56068e-18
xb3.xpor__ndg                     -1.89658e-18
xb3.xpor__pgdg                     3.71875e-18
xb3.xpor__pgdgb                     7.3507e-18
xb3.xpor__tim                     -3.96559e-19
xb3.xpor__nd1                     -7.48731e-20
xb3.xpor__trip                    -6.31461e-19
xb3.xpor__rstb                     1.79736e-18
xb3.xpor__nnand                   -1.91035e-18
xb3.xtemp__n1                      2.99367e-18
xb3.xtemp__n2                     -1.54569e-18
xb3.xtemp__nbg                    -5.79794e-19
xb3.xtemp__enb                     1.75782e-18
xb3.xtemp__pb                       7.3297e-18
xb3.xtemp__pcas                   -1.39165e-18
xb3.xtemp__nd                      -2.1036e-18
xb3.xtemp__nr                      1.90325e-18
xb3.xtemp__nt                     -3.92726e-17
xb3.xtemp__t5                      3.99228e-27
xb3.xtemp__t4                        1.969e-27
xb3.xtemp__t3                      9.56226e-28
xb3.xtemp__t2                      4.48696e-28
xb3.xtemp__t1                      1.93827e-28
xb3.xtemp__t0                      6.53751e-29
xb3.xbias__na                        2.407e-18
xb3.xbias__nbtop                   2.63213e-19
xb3.xbias__nt                      9.35002e-19
xb3.xbias__nb                      2.63213e-19
xb3.xbias__tok                     4.78947e-19
xb3.xcmp__vdda                     3.58237e-19
xb3.xpor__ndgp                    -4.14115e-19
xb3.xpor__nts                      -7.3531e-21
xb3.xtemp__na                     -9.63401e-19
xb3.xtemp__nb                      3.97839e-19
xb3.xtemp__m1d                     -6.4023e-19
xb3.xtemp__m2d                    -4.17581e-19
xb3.xtemp__m3d                    -1.03767e-19
xb3.xbias__ec                      2.63213e-19
xb3.xbias__er                      -8.8128e-19
xb3.xtemp__nc                      3.97839e-19
xb3.xbias__nz                     -1.86596e-22
xb3.x162.11                        3.97839e-19
xb3.x162.21                        3.97839e-19
xb3.xtemp__xr1__1                  3.97839e-19
xb3.x163.11                        3.97839e-19
xb3.x163.21                        3.97839e-19
xb3.x164.11                       -9.63401e-19
xb3.x164.21                       -9.63401e-19
xb3.xtemp__xriso__1               -9.63401e-19
xb3.x165.11                       -9.63401e-19
xb3.x165.21                       -9.63401e-19
xb3.x166.11                       -1.54569e-18
xb3.x166.21                       -1.54569e-18
xb3.xtemp__xrz__1                 -1.54569e-18
xb3.xtemp__xrz__2                 -1.54569e-18
xb3.x167.11                       -1.54569e-18
xb3.x167.21                       -1.54569e-18
xb3.x168.11                       -1.54569e-18
xb3.x168.21                       -1.54569e-18
xb3.xtemp__xrz__3                 -1.54569e-18
xb3.xtemp__xrz__4                 -1.54569e-18
xb3.x169.11                       -1.54569e-18
xb3.x169.21                       -1.54569e-18
xb3.x170.11                       -1.54569e-18
xb3.x170.21                       -1.54569e-18
xb3.xtemp__xrz__5                 -1.54569e-18
xb3.xtemp__xrz__6                 -1.54569e-18
xb3.x171.11                       -1.54569e-18
xb3.x171.21                       -1.54569e-18
xb3.x172.11                       -1.54569e-18
xb3.x172.21                       -1.54569e-18
xb3.xtemp__xrz__7                 -1.54569e-18
xb3.xtemp__xrz__8                 -1.54569e-18
xb3.x173.11                       -1.54569e-18
xb3.x173.21                       -1.54569e-18
xb3.x174.11                       -1.54569e-18
xb3.x174.21                       -1.54569e-18
xb3.xtemp__xrz__9                 -1.54569e-18
xb3.x175.11                       -1.54569e-18
xb3.x175.21                       -1.54569e-18
xb3.x176.11                        2.73565e-26
xb3.x176.21                        2.63855e-26
xb3.xtemp__xr2f__1                 2.63842e-26
xb3.xtemp__xr2f__2                 2.54107e-26
xb3.x177.11                         2.5412e-26
xb3.x177.21                        2.63829e-26
xb3.x178.11                        2.54094e-26
xb3.x178.21                        2.44384e-26
xb3.xtemp__xr2f__3                 2.44371e-26
xb3.xtemp__xr2f__4                 2.34635e-26
xb3.x179.11                        2.34648e-26
xb3.x179.21                        2.44358e-26
xb3.x180.11                        2.34622e-26
xb3.x180.21                        2.24913e-26
xb3.xtemp__xr2f__5                   2.249e-26
xb3.xtemp__xr2f__6                 2.15164e-26
xb3.x181.11                        2.15177e-26
xb3.x181.21                        2.24887e-26
xb3.x182.11                        2.15151e-26
xb3.x182.21                        2.05441e-26
xb3.xtemp__xr2f__7                 2.05428e-26
xb3.xtemp__xr2f__8                 1.95693e-26
xb3.x183.11                        1.95706e-26
xb3.x183.21                        2.05415e-26
xb3.x184.11                         1.9568e-26
xb3.x184.21                         1.8597e-26
xb3.xtemp__xr2f__9                 1.85957e-26
xb3.xtemp__xr2f__10                1.76222e-26
xb3.x185.11                        1.76235e-26
xb3.x185.21                        1.85944e-26
xb3.x186.11                        1.76209e-26
xb3.x186.21                        1.66499e-26
xb3.xtemp__xr2f__11                1.66486e-26
xb3.xtemp__xr2f__12                 1.5675e-26
xb3.x187.11                        1.56763e-26
xb3.x187.21                        1.66473e-26
xb3.x188.11                        1.56737e-26
xb3.x188.21                        1.47028e-26
xb3.xtemp__xr2f__13                1.47015e-26
xb3.xtemp__xr2f__14                1.37279e-26
xb3.x189.11                        1.37292e-26
xb3.x189.21                        1.47002e-26
xb3.x190.11                        1.37266e-26
xb3.x190.21                        1.27556e-26
xb3.xtemp__xr2f__15                1.27543e-26
xb3.xtemp__xr2f__16                1.17808e-26
xb3.x191.11                        1.17821e-26
xb3.x191.21                         1.2753e-26
xb3.x192.11                        1.17795e-26
xb3.x192.21                        1.08085e-26
xb3.xtemp__xr2f__17                1.08072e-26
xb3.xtemp__xr2f__18                9.83366e-27
xb3.x193.11                        9.83496e-27
xb3.x193.21                        1.08059e-26
xb3.x194.11                        9.83236e-27
xb3.x194.21                        8.86139e-27
xb3.xtemp__xr2f__19                8.86009e-27
xb3.xtemp__xr2f__20                7.88653e-27
xb3.x195.11                        7.88783e-27
xb3.x195.21                        8.85879e-27
xb3.x196.11                        7.88523e-27
xb3.x196.21                        6.91427e-27
xb3.xtemp__xr2f__21                6.91297e-27
xb3.xtemp__xr2f__22                5.93941e-27
xb3.x197.11                        5.94071e-27
xb3.x197.21                        6.91167e-27
xb3.x198.11                        5.93811e-27
xb3.x198.21                        4.96714e-27
xb3.xtemp__xr2f__23                4.96584e-27
xb3.x199.11                        3.99358e-27
xb3.x199.21                        4.96454e-27
xb3.x200.11                        3.99098e-27
xb3.x200.21                        2.98194e-27
xb3.xtemp__xr2t5__1                2.98064e-27
xb3.x201.11                         1.9703e-27
xb3.x201.21                        2.97934e-27
xb3.x202.11                         1.9677e-27
xb3.x202.21                        1.46391e-27
xb3.xtemp__xr2t4__1                1.46261e-27
xb3.x203.11                        9.57526e-28
xb3.x203.21                        1.46131e-27
xb3.x204.11                        9.54927e-28
xb3.x204.21                        7.03761e-28
xb3.xtemp__xr2t3__1                7.02461e-28
xb3.x205.11                        4.49996e-28
xb3.x205.21                        7.01162e-28
xb3.x206.11                        4.47397e-28
xb3.x206.21                        3.22561e-28
xb3.xtemp__xr2t2__1                3.21262e-28
xb3.x207.11                        1.95126e-28
xb3.x207.21                        3.19962e-28
xb3.x208.11                        1.92527e-28
xb3.x208.21                        1.30901e-28
xb3.xtemp__xr2t1__1                1.29601e-28
xb3.x209.11                        6.66747e-29
xb3.x209.21                        1.28301e-28
xb3.x210.11                        6.40755e-29
xb3.x210.21                        3.39871e-29
xb3.xtemp__xr2t0__1                3.26875e-29
xb3.x211.11                        1.29957e-30
xb3.x211.21                         3.1388e-29
xb3.x212.11                                  0
xb3.x212.21                                  0
xb3.x213.11                                  0
xb3.x213.21                                  0
xb3.x214.11                                  0
xb3.x214.21                                  0
xb3.x215.11                       -8.81277e-19
xb3.x215.21                       -8.81277e-19
xb3.xbias__xr2__1                 -8.81277e-19
xb3.xbias__xr2__2                 -8.81277e-19
xb3.x216.11                       -8.81277e-19
xb3.x216.21                       -8.81277e-19
xb3.x217.11                       -8.81277e-19
xb3.x217.21                       -8.81278e-19
xb3.xbias__xr2__3                 -8.81278e-19
xb3.xbias__xr2__4                 -8.81278e-19
xb3.x218.11                       -8.81278e-19
xb3.x218.21                       -8.81278e-19
