
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ res_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb1.xtemp__xr2f__20              -1.46347e-113
xb1.x195.11                      -1.46382e-113
xb1.x195.21                      -1.64358e-113
xb1.x196.11                      -1.46313e-113
xb1.x196.21                      -1.28337e-113
xb1.xtemp__xr2f__21              -1.28302e-113
xb1.xtemp__xr2f__22              -1.10257e-113
xb1.x197.11                      -1.10292e-113
xb1.x197.21                      -1.28267e-113
xb1.x198.11                      -1.10222e-113
xb1.x198.21                      -9.22464e-114
xb1.xtemp__xr2f__23              -9.22116e-114
xb1.x199.11                      -7.42011e-114
xb1.x199.21                      -9.21769e-114
xb1.x200.11                      -7.41316e-114
xb1.x200.21                      -5.54511e-114
xb1.xtemp__xr2t5__1              -5.54164e-114
xb1.x201.11                      -3.67011e-114
xb1.x201.21                      -5.53816e-114
xb1.x202.11                      -3.66316e-114
xb1.x202.21                      -2.73049e-114
xb1.xtemp__xr2t4__1              -2.72702e-114
xb1.x203.11                      -1.79087e-114
xb1.x203.21                      -2.72354e-114
xb1.x204.11                      -1.78392e-114
xb1.x204.21                      -1.31893e-114
xb1.xtemp__xr2t3__1              -1.31546e-114
xb1.x205.11                      -8.46993e-115
xb1.x205.21                      -1.31198e-114
xb1.x206.11                      -8.40042e-115
xb1.x206.21                      -6.08931e-115
xb1.xtemp__xr2t2__1              -6.05456e-115
xb1.x207.11                      -3.70869e-115
xb1.x207.21                       -6.0198e-115
xb1.x208.11                      -3.63918e-115
xb1.x208.21                      -2.49827e-115
xb1.xtemp__xr2t1__1              -2.46351e-115
xb1.x209.11                      -1.28785e-115
xb1.x209.21                      -2.42876e-115
xb1.x210.11                      -1.21834e-115
xb1.x210.21                        -6.613e-116
xb1.xtemp__xr2t0__1              -6.26545e-116
xb1.x211.11                      -3.47552e-117
xb1.x211.21                       -5.9179e-116
xb1.x212.11                       2.92555e-140
xb1.x212.21                       5.43656e-146
xb1.x213.11                       5.43318e-140
xb1.x213.21                       2.92556e-140
xb1.x214.11                        1.0286e-144
xb1.x214.21                       5.43308e-140
xb1.x215.11                       4.89931e-108
xb1.x215.21                       4.89931e-108
xb1.xbias__xr2__1                 4.89931e-108
xb1.xbias__xr2__2                 4.89931e-108
xb1.x216.11                       4.89931e-108
xb1.x216.21                       4.89931e-108
xb1.x217.11                       4.89931e-108
xb1.x217.21                       4.89931e-108
xb1.xbias__xr2__3                 4.89931e-108
xb1.xbias__xr2__4                 4.89931e-108
xb1.x218.11                       4.89931e-108
xb1.x218.21                       4.89931e-108
xb1.x219.11                       4.89931e-108
xb1.x219.21                       4.89931e-108
xb1.xbias__xr2__5                 4.89931e-108
xb1.xbias__xr2__6                  4.8993e-108
xb1.x220.11                        4.8993e-108
xb1.x220.21                       4.89931e-108
xb1.x221.11                        4.8993e-108
xb1.x221.21                        4.8993e-108
xb1.xbias__xr2__7                  4.8993e-108
xb1.xbias__xr2__8                  4.8993e-108
xb1.x222.11                        4.8993e-108
xb1.x222.21                        4.8993e-108
xb1.x223.11                        4.8993e-108
xb1.x223.21                        4.8993e-108
xb1.xbias__xr2__9                  4.8993e-108
xb1.xbias__xr2__10                 4.8993e-108
xb1.x224.11                        4.8993e-108
xb1.x224.21                        4.8993e-108
xb1.x225.11                        4.8993e-108
xb1.x225.21                        4.8993e-108
xb1.xbias__xr2__11                 4.8993e-108
xb1.xbias__xr2__12                 4.8993e-108
xb1.x226.11                        4.8993e-108
xb1.x226.21                        4.8993e-108
xb1.x227.11                        4.8993e-108
xb1.x227.21                        4.8993e-108
xb1.xbias__xr2__13                 4.8993e-108
xb1.xbias__xr2__14                 4.8993e-108
xb1.x228.11                        4.8993e-108
xb1.x228.21                        4.8993e-108
xb1.x229.11                        4.8993e-108
xb1.x229.21                        4.8993e-108
xb1.xbias__xr2__15                 4.8993e-108
xb1.x230.11                        4.8993e-108
xb1.x230.21                        4.8993e-108
xb1.x231.11                      -1.48695e-108
xb1.x231.21                      -1.48695e-108
xb1.xbias__xrz__1                -1.48695e-108
xb1.xbias__xrz__2                -1.48695e-108
xb1.x232.11                      -1.48695e-108
xb1.x232.21                      -1.48695e-108
xb1.x233.11                      -1.48695e-108
xb1.x233.21                      -1.48695e-108
xb1.xbias__xrz__3                -1.48695e-108
xb1.x234.11                      -1.48695e-108
xb1.x234.21                      -1.48695e-108
xb1.x235.11                        9.16885e-92
xb1.x235.21                        9.16885e-92
xb1.xbias__xr1__1                  9.16885e-92
xb1.x236.11                        9.16885e-92
xb1.x236.21                        9.16885e-92
xb1.x237.11                        9.16885e-92
xb1.x237.21                        9.16885e-92
xb1.xbias__xrt__1                  9.16885e-92
xb1.x238.11                        9.16885e-92
xb1.x238.21                        9.16885e-92
xb1.xbias__nt__par               -9.66599e-111
xb1.xtemp__xrz__2__par           -6.71269e-106
xb1.xtemp__xrz__4__par           -6.71269e-106
xb1.xtemp__xrz__6__par           -6.71269e-106
xb1.xtemp__xrz__8__par           -6.71269e-106
xb1.xbias__n1__par                3.04385e-110
xb1.xtemp__xr2f__2__par          -4.71162e-113
xb1.xtemp__xr2f__4__par          -4.35071e-113
xb1.xtemp__xr2f__6__par          -3.98981e-113
xb1.xtemp__xr2f__8__par           -3.6289e-113
xb1.xtemp__xr2f__10__par           -3.268e-113
xb1.xtemp__xr2f__12__par         -2.90709e-113
xb1.xtemp__xr2f__14__par         -2.54619e-113
xb1.xtemp__xr2f__16__par         -2.18528e-113
xb1.xtemp__xr2f__18__par         -1.82438e-113
xb1.xtemp__xr2f__20__par         -1.46347e-113
xb1.xbias__n2__par               -1.48695e-108
xb1.xtemp__xr2f__22__par         -1.10257e-113
xb1.xtemp__xr2t0__1__par         -6.26545e-116
xb1.xtemp__xr2t1__1__par         -2.46351e-115
xb1.xbias__tok__par              -1.08724e-114
xb1.xtemp__xr2t2__1__par         -6.05456e-115
xb1.xtemp__xr2t3__1__par         -1.31546e-114
xb1.xbias__noko__par              -3.6493e-113
xb1.xtemp__xriso__1__par          -7.37003e-86
xb1.xtemp__xr2t4__1__par         -2.72702e-114
xb1.xtemp__xr1__1__par            -2.27768e-84
xb1.xtemp__xrz__1__par           -6.71269e-106
xb1.xtemp__xrz__3__par           -6.71269e-106
xb1.xtemp__xrz__5__par           -6.71269e-106
xb1.xbias__nokl__par             -2.86498e-112
xb1.xtemp__xrz__7__par           -6.71269e-106
xb1.xtemp__xrz__9__par           -6.71269e-106
xb1.xtemp__xr2f__1__par          -4.89207e-113
xb1.xtemp__xr2f__3__par          -4.53117e-113
xb1.xtemp__xr2f__5__par          -4.17026e-113
xb1.xtemp__xr2f__7__par          -3.80936e-113
xb1.xtemp__xr2f__9__par          -3.44845e-113
xb1.xtemp__xr2f__11__par         -3.08755e-113
xb1.xtemp__xr2f__13__par         -2.72664e-113
xb1.xtemp__xr2f__15__par         -2.36574e-113
xb1.xbias__nkg__par              -3.17911e-102
xb1.xtemp__xr2f__17__par         -2.00483e-113
xb1.xtemp__xr2f__19__par         -1.64393e-113
xb1.xtemp__xr2f__21__par         -1.28302e-113
xb1.xtemp__xr2f__23__par         -9.22116e-114
xb1.xtemp__xr2t5__1__par         -5.54164e-114
xb1.xbias__nb__par                 9.16885e-92
xb1.xcmp__vdda__par              -5.69551e-119
xb1.xcmp__na__par                -2.22083e-118
xb1.xcmp__cmpo__par              -2.02639e-118
xb1.xcmp__n1__par                 2.04078e-124
xb1.xcmp__tn__par                 3.41948e-118
xb1.xcmp__sns__par                2.92555e-140
xb1.xcmp__nbg__par                -1.94111e-95
xb1.xcmp__snsb__par               5.43318e-140
xb1.xpor__pdn__par               -4.82213e-151
xb1.xpor__ndl__par               -8.79905e-119
xb1.xpor__ndgn__par               4.02823e-117
xb1.xpor__pgdg__par              -1.34337e-108
xb1.xpor__pgdgb__par             -3.45859e-117
xb1.xpor__nd1__par               -7.93021e-113
xb1.xpor__nnand__par              3.83502e-102
xb1.xpor__ndgp__par              -2.55356e-118
xb1.xpor__nts__par                8.36447e-117
xb1.xpor__rstb__par              -1.09002e-102
xb1.xbias__nkm__par               1.65045e-113
xb1.xbias__nokx__par             -1.54823e-112
xb1.xbias__ks1__par              -1.34544e-106
xb1.xbias__ks2__par               1.67625e-105
xb1.xbias__ks3__par              -2.07494e-104
xb1.xbias__ks4__par               2.56836e-103
xb1.xbias__ec__par                 9.16885e-92
xb1.xbias__nz__par               -1.48695e-108
xb1.xpor__ndg__par               -2.19538e-117
xb1.xpor__tim__par                3.92031e-115
xb1.xpor__trip__par              -8.76558e-115
xb1.xbias__xr2__2__par            4.89931e-108
xb1.xbias__xr2__4__par            4.89931e-108
xb1.xbias__xr2__6__par             4.8993e-108
xb1.xbias__xr2__8__par             4.8993e-108
xb1.xbias__xr2__10__par            4.8993e-108
xb1.xbias__xr2__12__par            4.8993e-108
xb1.xbias__pg__par               -4.15141e-105
xb1.xbias__xr2__14__par            4.8993e-108
xb1.xbias__xrz__2__par           -1.48695e-108
xb1.xbias__xrt__1__par             9.16885e-92
xb1.xbias__na__par                 4.44918e-90
xb1.xbias__er__par                 4.8993e-108
xb1.xbias__nbtop__par              9.16885e-92
xb1.xbias__nbg__par               1.90582e-113
xb1.xbias__xrz__1__par           -1.48695e-108
xb1.xbias__xrz__3__par           -1.48695e-108
xb1.xbias__xr1__1__par             9.16885e-92
xb1.xbias__xr2__13__par            4.8993e-108
xb1.xbias__xr2__11__par            4.8993e-108
xb1.xbias__xr2__1__par            4.89931e-108
xb1.xbias__xr2__3__par            4.89931e-108
xb1.xbias__xr2__5__par            4.89931e-108
xb1.xbias__xr2__7__par             4.8993e-108
xb1.xbias__xr2__9__par             4.8993e-108
xb1.xbias__pb__par                 1.2899e-113
xb1.xbias__xr2__15__par            4.8993e-108
xb1.bias_ok__par                 -2.48761e-102
xb1.xcmp__bias_okb__par                      0
xb1.ctat__par                     -7.37003e-86
xb1.resetn__par                   1.41726e-105
xb1.xtemp__enb__par                          0
xb1.ibias__par                     2.19729e-95
xb1.xtemp__m1d__par                3.00617e-86
xb1.xtemp__m2d__par                5.22665e-84
xb1.xtemp__m3d__par               3.80227e-107
xb1.xtemp__n1__par                8.08642e-106
xb1.xtemp__n2__par               -6.71269e-106
xb1.xtemp__na__par                -7.37003e-86
xb1.xtemp__nb__par                -2.27768e-84
xb1.xtemp__nbg__par               -1.94111e-95
xb1.xtemp__nc__par                -2.27768e-84
xb1.xtemp__nd__par               -7.02473e-105
xb1.xtemp__nr__par                2.37301e-111
xb1.xtemp__nt__par                4.06397e-107
xb1.xtemp__nz__par                -6.7127e-106
xb1.xtemp__pb__par                -3.8676e-106
xb1.xtemp__pcas__par             -1.54889e-105
xb1.xtemp__pg__par               -1.42058e-101
xb1.por_raw__par                  7.57713e-125
xb1.ptat__par                    -5.07252e-113
xb1.xtemp__t0__par               -1.25309e-115
xb1.xtemp__t1__par               -3.67394e-115
xb1.xtemp__t2__par               -8.43518e-115
xb1.xtemp__t3__par                -1.7874e-114
xb1.xtemp__t4__par               -3.66664e-114
xb1.xtemp__t5__par               -7.41664e-114
xb1.vdd__par                                 0
xb1.vref__par                     4.89931e-108
xb1.vss__par                                 0
vddb3                                        0
ptatb3                           -5.07252e-113
ctatb3                            -7.36977e-86
resetnb3                          1.41726e-105
xb3.xtemp__pg                    -1.42058e-101
xb3.xtemp__nz                    -6.71272e-106
xb3.xbias__nbg                    1.90582e-113
xb3.xbias__pb                      1.2899e-113
xb3.xbias__n1                     3.04385e-110
xb3.xbias__n2                    -1.48698e-108
xb3.xbias__pg                    -4.15141e-105
xb3.xbias__ks1                   -1.34544e-106
xb3.xbias__ks2                    1.67625e-105
xb3.xbias__ks3                   -2.07494e-104
xb3.xbias__ks4                    2.56836e-103
xb3.xbias__nkg                   -3.17911e-102
xb3.xbias__nkm                    1.65045e-113
xb3.xbias__nokl                  -2.86498e-112
xb3.xbias__noko                   -3.6493e-113
xb3.xbias__nokx                  -1.54823e-112
xb3.bias_ok                      -2.48761e-102
xb3.xcmp__na                     -2.22083e-118
xb3.xcmp__sns                     2.92558e-140
xb3.xcmp__tn                      3.41948e-118
xb3.xcmp__cmpo                   -2.02639e-118
xb3.vref                          4.89931e-108
xb3.xcmp__nbg                     -1.94111e-95
xb3.ibias                          2.19729e-95
xb3.xcmp__bias_okb                           0
xb3.xcmp__snsb                    5.43322e-140
xb3.xcmp__n1                      2.04078e-124
xb3.por_raw                       7.57713e-125
xb3.xpor__pdn                    -4.82213e-151
xb3.xpor__ndl                    -8.79905e-119
xb3.xpor__ndgn                    4.02823e-117
xb3.xpor__ndg                    -2.19538e-117
xb3.xpor__pgdg                   -1.34337e-108
xb3.xpor__pgdgb                  -3.45859e-117
xb3.xpor__tim                     3.92031e-115
xb3.xpor__nd1                    -7.93021e-113
xb3.xpor__trip                   -8.76558e-115
xb3.xpor__rstb                   -1.09002e-102
xb3.xpor__nnand                   3.83502e-102
xb3.xtemp__n1                     8.08641e-106
xb3.xtemp__n2                    -6.71271e-106
xb3.xtemp__nbg                    -1.94111e-95
xb3.xtemp__enb                               0
xb3.xtemp__pb                     -3.8676e-106
xb3.xtemp__pcas                  -1.54889e-105
xb3.xtemp__nd                    -7.02473e-105
xb3.xtemp__nr                     2.37301e-111
xb3.xtemp__nt                     4.06388e-107
xb3.xtemp__t5                    -7.41664e-114
xb3.xtemp__t4                    -3.66664e-114
xb3.xtemp__t3                     -1.7874e-114
xb3.xtemp__t2                    -8.43518e-115
xb3.xtemp__t1                    -3.67394e-115
xb3.xtemp__t0                    -1.25309e-115
xb3.xbias__na                      4.44918e-90
xb3.xbias__nbtop                   -1.5079e-92
xb3.xbias__nt                    -9.66618e-111
xb3.xbias__nb                      -1.5079e-92
xb3.xbias__tok                   -1.08724e-114
xb3.xcmp__vdda                   -5.69551e-119
xb3.xpor__ndgp                   -2.55356e-118
xb3.xpor__nts                     8.36447e-117
xb3.xtemp__na                     -7.36976e-86
xb3.xtemp__nb                     -2.08089e-84
xb3.xtemp__m1d                     3.00595e-86
xb3.xtemp__m2d                     4.77588e-84
xb3.xtemp__m3d                    3.80227e-107
xb3.xbias__ec                      -1.5079e-92
xb3.xbias__er                      4.8993e-108
xb3.xtemp__nc                     -2.08089e-84
xb3.xbias__nz                    -1.48698e-108
xb3.x162.11                       -2.08089e-84
xb3.x162.21                       -2.08089e-84
xb3.xtemp__xr1__1                 -2.08089e-84
xb3.x163.11                       -2.08089e-84
xb3.x163.21                       -2.08089e-84
xb3.x164.11                       -7.36976e-86
xb3.x164.21                       -7.36976e-86
xb3.xtemp__xriso__1               -7.36976e-86
xb3.x165.11                       -7.36977e-86
xb3.x165.21                       -7.36976e-86
xb3.x166.11                      -6.71272e-106
xb3.x166.21                      -6.71272e-106
xb3.xtemp__xrz__1                -6.71272e-106
xb3.xtemp__xrz__2                -6.71272e-106
xb3.x167.11                      -6.71272e-106
xb3.x167.21                      -6.71272e-106
xb3.x168.11                      -6.71272e-106
xb3.x168.21                      -6.71272e-106
xb3.xtemp__xrz__3                -6.71272e-106
xb3.xtemp__xrz__4                -6.71272e-106
xb3.x169.11                      -6.71272e-106
xb3.x169.21                      -6.71272e-106
xb3.x170.11                      -6.71272e-106
xb3.x170.21                      -6.71272e-106
xb3.xtemp__xrz__5                -6.71272e-106
xb3.xtemp__xrz__6                -6.71271e-106
xb3.x171.11                      -6.71271e-106
xb3.x171.21                      -6.71272e-106
xb3.x172.11                      -6.71271e-106
xb3.x172.21                      -6.71271e-106
xb3.xtemp__xrz__7                -6.71271e-106
xb3.xtemp__xrz__8                -6.71271e-106
xb3.x173.11                      -6.71271e-106
xb3.x173.21                      -6.71271e-106
xb3.x174.11                      -6.71271e-106
xb3.x174.21                      -6.71271e-106
xb3.xtemp__xrz__9                -6.71271e-106
xb3.x175.11                      -6.71271e-106
xb3.x175.21                      -6.71271e-106
xb3.x176.11                      -5.07218e-113
xb3.x176.21                      -4.89242e-113
xb3.xtemp__xr2f__1               -4.89207e-113
xb3.xtemp__xr2f__2               -4.71162e-113
xb3.x177.11                      -4.71197e-113
xb3.x177.21                      -4.89172e-113
xb3.x178.11                      -4.71127e-113
xb3.x178.21                      -4.53151e-113
xb3.xtemp__xr2f__3               -4.53117e-113
xb3.xtemp__xr2f__4               -4.35071e-113
xb3.x179.11                      -4.35106e-113
xb3.x179.21                      -4.53082e-113
xb3.x180.11                      -4.35037e-113
xb3.x180.21                      -4.17061e-113
xb3.xtemp__xr2f__5               -4.17026e-113
xb3.xtemp__xr2f__6               -3.98981e-113
xb3.x181.11                      -3.99016e-113
xb3.x181.21                      -4.16991e-113
xb3.x182.11                      -3.98946e-113
xb3.x182.21                       -3.8097e-113
xb3.xtemp__xr2f__7               -3.80936e-113
xb3.xtemp__xr2f__8                -3.6289e-113
xb3.x183.11                      -3.62925e-113
xb3.x183.21                      -3.80901e-113
xb3.x184.11                      -3.62856e-113
xb3.x184.21                       -3.4488e-113
xb3.xtemp__xr2f__9               -3.44845e-113
xb3.xtemp__xr2f__10                -3.268e-113
xb3.x185.11                      -3.26835e-113
xb3.x185.21                       -3.4481e-113
xb3.x186.11                      -3.26765e-113
xb3.x186.21                      -3.08789e-113
xb3.xtemp__xr2f__11              -3.08755e-113
xb3.xtemp__xr2f__12              -2.90709e-113
xb3.x187.11                      -2.90744e-113
xb3.x187.21                       -3.0872e-113
xb3.x188.11                      -2.90675e-113
xb3.x188.21                      -2.72699e-113
xb3.xtemp__xr2f__13              -2.72664e-113
xb3.xtemp__xr2f__14              -2.54619e-113
xb3.x189.11                      -2.54654e-113
xb3.x189.21                      -2.72629e-113
xb3.x190.11                      -2.54584e-113
xb3.x190.21                      -2.36608e-113
xb3.xtemp__xr2f__15              -2.36574e-113
xb3.xtemp__xr2f__16              -2.18528e-113
xb3.x191.11                      -2.18563e-113
xb3.x191.21                      -2.36539e-113
xb3.x192.11                      -2.18494e-113
xb3.x192.21                      -2.00518e-113
xb3.xtemp__xr2f__17              -2.00483e-113
xb3.xtemp__xr2f__18              -1.82438e-113
xb3.x193.11                      -1.82473e-113
xb3.x193.21                      -2.00448e-113
xb3.x194.11                      -1.82403e-113
xb3.x194.21                      -1.64427e-113
xb3.xtemp__xr2f__19              -1.64393e-113
xb3.xtemp__xr2f__20              -1.46347e-113
xb3.x195.11                      -1.46382e-113
xb3.x195.21                      -1.64358e-113
xb3.x196.11                      -1.46313e-113
xb3.x196.21                      -1.28337e-113
xb3.xtemp__xr2f__21              -1.28302e-113
xb3.xtemp__xr2f__22              -1.10257e-113
xb3.x197.11                      -1.10292e-113
xb3.x197.21                      -1.28267e-113
xb3.x198.11                      -1.10222e-113
xb3.x198.21                      -9.22464e-114
xb3.xtemp__xr2f__23              -9.22116e-114
xb3.x199.11                      -7.42011e-114
xb3.x199.21                      -9.21769e-114
xb3.x200.11                      -7.41316e-114
xb3.x200.21                      -5.54511e-114
xb3.xtemp__xr2t5__1              -5.54164e-114
xb3.x201.11                      -3.67011e-114
xb3.x201.21                      -5.53816e-114
xb3.x202.11                      -3.66316e-114
xb3.x202.21                      -2.73049e-114
xb3.xtemp__xr2t4__1              -2.72702e-114
xb3.x203.11                      -1.79087e-114
xb3.x203.21                      -2.72354e-114
xb3.x204.11                      -1.78392e-114
xb3.x204.21                      -1.31893e-114
xb3.xtemp__xr2t3__1              -1.31546e-114
xb3.x205.11                      -8.46993e-115
xb3.x205.21                      -1.31198e-114
xb3.x206.11                      -8.40042e-115
xb3.x206.21                      -6.08931e-115
xb3.xtemp__xr2t2__1              -6.05456e-115
xb3.x207.11                      -3.70869e-115
xb3.x207.21                       -6.0198e-115
xb3.x208.11                      -3.63918e-115
xb3.x208.21                      -2.49827e-115
xb3.xtemp__xr2t1__1              -2.46351e-115
xb3.x209.11                      -1.28785e-115
xb3.x209.21                      -2.42876e-115
xb3.x210.11                      -1.21834e-115
xb3.x210.21                        -6.613e-116
xb3.xtemp__xr2t0__1              -6.26545e-116
xb3.x211.11                      -3.47552e-117
xb3.x211.21                       -5.9179e-116
xb3.x212.11                       2.92557e-140
xb3.x212.21                        5.4366e-146
xb3.x213.11                       5.43322e-140
xb3.x213.21                       2.92558e-140
xb3.x214.11                       1.02861e-144
xb3.x214.21                       5.43312e-140
