
Note: Compatibility modes selected: hs a


Circuit: * por-brownout-spurious @ res_ss_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xb1.xtemp__xr2f__20               -8.63083e-26
xb1.x195.11                       -8.63202e-26
xb1.x195.21                       -9.69556e-26
xb1.x196.11                       -8.62965e-26
xb1.x196.21                        -7.5661e-26
xb1.xtemp__xr2f__21               -7.56491e-26
xb1.xtemp__xr2f__22               -6.49899e-26
xb1.x197.11                       -6.50018e-26
xb1.x197.21                       -7.56373e-26
xb1.x198.11                       -6.49781e-26
xb1.x198.21                       -5.43426e-26
xb1.xtemp__xr2f__23               -5.43308e-26
xb1.x199.11                       -4.36834e-26
xb1.x199.21                       -5.43189e-26
xb1.x200.11                       -4.36597e-26
xb1.x200.21                       -3.26075e-26
xb1.xtemp__xr2t5__1               -3.25957e-26
xb1.x201.11                       -2.15316e-26
xb1.x201.21                       -3.25838e-26
xb1.x202.11                       -2.15079e-26
xb1.x202.21                       -1.59897e-26
xb1.xtemp__xr2t4__1               -1.59779e-26
xb1.x203.11                       -1.04479e-26
xb1.x203.21                        -1.5966e-26
xb1.x204.11                       -1.04242e-26
xb1.x204.21                       -7.67303e-27
xb1.xtemp__xr2t3__1               -7.66116e-27
xb1.x205.11                       -4.89817e-27
xb1.x205.21                        -7.6493e-27
xb1.x206.11                       -4.87445e-27
xb1.x206.21                       -3.50707e-27
xb1.xtemp__xr2t2__1               -3.49521e-27
xb1.x207.11                       -2.11596e-27
xb1.x207.21                       -3.48334e-27
xb1.x208.11                       -2.09224e-27
xb1.x208.21                       -1.41721e-27
xb1.xtemp__xr2t1__1               -1.40535e-27
xb1.x209.11                       -7.18458e-28
xb1.x209.21                       -1.39349e-27
xb1.x210.11                       -6.94734e-28
xb1.x210.21                        -3.6516e-28
xb1.xtemp__xr2t0__1               -3.53298e-28
xb1.x211.11                       -1.18624e-29
xb1.x211.21                       -3.41436e-28
xb1.x212.11                                  0
xb1.x212.21                                  0
xb1.x213.11                                  0
xb1.x213.21                                  0
xb1.x214.11                                  0
xb1.x214.21                                  0
xb1.x215.11                       -4.29851e-19
xb1.x215.21                       -4.29851e-19
xb1.xbias__xr2__1                 -4.29851e-19
xb1.xbias__xr2__2                 -4.29851e-19
xb1.x216.11                       -4.29851e-19
xb1.x216.21                       -4.29851e-19
xb1.x217.11                       -4.29851e-19
xb1.x217.21                       -4.29851e-19
xb1.xbias__xr2__3                 -4.29851e-19
xb1.xbias__xr2__4                 -4.29852e-19
xb1.x218.11                       -4.29852e-19
xb1.x218.21                       -4.29851e-19
xb1.x219.11                       -4.29852e-19
xb1.x219.21                       -4.29852e-19
xb1.xbias__xr2__5                 -4.29852e-19
xb1.xbias__xr2__6                 -4.29852e-19
xb1.x220.11                       -4.29852e-19
xb1.x220.21                       -4.29852e-19
xb1.x221.11                       -4.29852e-19
xb1.x221.21                       -4.29852e-19
xb1.xbias__xr2__7                 -4.29852e-19
xb1.xbias__xr2__8                 -4.29852e-19
xb1.x222.11                       -4.29852e-19
xb1.x222.21                       -4.29852e-19
xb1.x223.11                       -4.29852e-19
xb1.x223.21                       -4.29852e-19
xb1.xbias__xr2__9                 -4.29852e-19
xb1.xbias__xr2__10                -4.29852e-19
xb1.x224.11                       -4.29852e-19
xb1.x224.21                       -4.29852e-19
xb1.x225.11                       -4.29852e-19
xb1.x225.21                       -4.29852e-19
xb1.xbias__xr2__11                -4.29852e-19
xb1.xbias__xr2__12                -4.29852e-19
xb1.x226.11                       -4.29852e-19
xb1.x226.21                       -4.29852e-19
xb1.x227.11                       -4.29852e-19
xb1.x227.21                       -4.29852e-19
xb1.xbias__xr2__13                -4.29852e-19
xb1.xbias__xr2__14                -4.29852e-19
xb1.x228.11                       -4.29852e-19
xb1.x228.21                       -4.29852e-19
xb1.x229.11                       -4.29852e-19
xb1.x229.21                       -4.29853e-19
xb1.xbias__xr2__15                -4.29853e-19
xb1.x230.11                       -4.29853e-19
xb1.x230.21                       -4.29853e-19
xb1.x231.11                       -3.88521e-19
xb1.x231.21                       -3.88521e-19
xb1.xbias__xrz__1                 -3.88521e-19
xb1.xbias__xrz__2                 -3.88521e-19
xb1.x232.11                       -3.88521e-19
xb1.x232.21                       -3.88521e-19
xb1.x233.11                       -3.88521e-19
xb1.x233.21                       -3.88521e-19
xb1.xbias__xrz__3                 -3.88521e-19
xb1.x234.11                       -3.88521e-19
xb1.x234.21                       -3.88521e-19
xb1.x235.11                        1.34193e-18
xb1.x235.21                        1.34193e-18
xb1.xbias__xr1__1                  1.34193e-18
xb1.x236.11                        1.34193e-18
xb1.x236.21                        1.34193e-18
xb1.x237.11                        1.34193e-18
xb1.x237.21                        1.34193e-18
xb1.xbias__xrt__1                  1.34193e-18
xb1.x238.11                        1.34193e-18
xb1.x238.21                        1.34193e-18
xb1.xbias__nt__par                -3.14178e-19
xb1.xtemp__xrz__2__par            -3.97004e-19
xb1.xtemp__xrz__4__par            -3.97004e-19
xb1.xtemp__xrz__6__par            -3.97004e-19
xb1.xtemp__xrz__8__par            -3.97004e-19
xb1.xbias__n1__par                 1.07121e-18
xb1.xtemp__xr2f__2__par           -2.78174e-25
xb1.xtemp__xr2f__4__par           -2.56855e-25
xb1.xtemp__xr2f__6__par           -2.35537e-25
xb1.xtemp__xr2f__8__par           -2.14219e-25
xb1.xtemp__xr2f__10__par            -1.929e-25
xb1.xtemp__xr2f__12__par          -1.71582e-25
xb1.xtemp__xr2f__14__par          -1.50263e-25
xb1.xtemp__xr2f__16__par          -1.28945e-25
xb1.xtemp__xr2f__18__par          -1.07627e-25
xb1.xtemp__xr2f__20__par          -8.63083e-26
xb1.xbias__n2__par                -3.88521e-19
xb1.xtemp__xr2f__22__par          -6.49899e-26
xb1.xtemp__xr2t0__1__par          -3.53298e-28
xb1.xtemp__xr2t1__1__par          -1.40535e-27
xb1.xbias__tok__par                2.45765e-19
xb1.xtemp__xr2t2__1__par          -3.49521e-27
xb1.xtemp__xr2t3__1__par          -7.66116e-27
xb1.xbias__noko__par              -3.09431e-19
xb1.xtemp__xriso__1__par          -5.85128e-19
xb1.xtemp__xr2t4__1__par          -1.59779e-26
xb1.xtemp__xr1__1__par            -6.57578e-19
xb1.xtemp__xrz__1__par            -3.97004e-19
xb1.xtemp__xrz__3__par            -3.97004e-19
xb1.xtemp__xrz__5__par            -3.97004e-19
xb1.xbias__nokl__par                 8.993e-20
xb1.xtemp__xrz__7__par            -3.97004e-19
xb1.xtemp__xrz__9__par            -3.97004e-19
xb1.xtemp__xr2f__1__par           -2.88833e-25
xb1.xtemp__xr2f__3__par           -2.67515e-25
xb1.xtemp__xr2f__5__par           -2.46196e-25
xb1.xtemp__xr2f__7__par           -2.24878e-25
xb1.xtemp__xr2f__9__par           -2.03559e-25
xb1.xtemp__xr2f__11__par          -1.82241e-25
xb1.xtemp__xr2f__13__par          -1.60923e-25
xb1.xtemp__xr2f__15__par          -1.39604e-25
xb1.xbias__nkg__par               -7.91896e-19
xb1.xtemp__xr2f__17__par          -1.18286e-25
xb1.xtemp__xr2f__19__par          -9.69675e-26
xb1.xtemp__xr2f__21__par          -7.56491e-26
xb1.xtemp__xr2f__23__par          -5.43308e-26
xb1.xtemp__xr2t5__1__par          -3.25957e-26
xb1.xbias__nb__par                 1.34193e-18
xb1.xcmp__vdda__par               -3.41622e-19
xb1.xcmp__na__par                 -6.13811e-19
xb1.xcmp__cmpo__par                6.66704e-19
xb1.xcmp__n1__par                 -7.29541e-19
xb1.xcmp__tn__par                  8.45492e-21
xb1.xcmp__sns__par                           0
xb1.xcmp__nbg__par                -2.48407e-19
xb1.xcmp__snsb__par                          0
xb1.xpor__pdn__par                -2.28633e-19
xb1.xpor__ndl__par                -1.19006e-41
xb1.xpor__ndgn__par                8.70909e-19
xb1.xpor__pgdg__par                1.66282e-18
xb1.xpor__pgdgb__par               2.24633e-19
xb1.xpor__nd1__par                -3.94916e-20
xb1.xpor__nnand__par               5.25702e-20
xb1.xpor__ndgp__par               -4.14688e-19
xb1.xpor__nts__par                 1.03043e-19
xb1.xpor__rstb__par                1.13732e-18
xb1.xbias__nkm__par                5.23439e-19
xb1.xbias__nokx__par              -5.87974e-19
xb1.xbias__ks1__par               -2.09202e-19
xb1.xbias__ks2__par                6.83484e-20
xb1.xbias__ks3__par                2.95991e-19
xb1.xbias__ks4__par               -3.27181e-19
xb1.xbias__ec__par                 1.34193e-18
xb1.xbias__nz__par                -3.88521e-19
xb1.xpor__ndg__par                -3.85742e-20
xb1.xpor__tim__par                -6.52349e-20
xb1.xpor__trip__par               -1.18329e-18
xb1.xbias__xr2__2__par            -4.29851e-19
xb1.xbias__xr2__4__par            -4.29852e-19
xb1.xbias__xr2__6__par            -4.29852e-19
xb1.xbias__xr2__8__par            -4.29852e-19
xb1.xbias__xr2__10__par           -4.29852e-19
xb1.xbias__xr2__12__par           -4.29852e-19
xb1.xbias__pg__par                 9.61958e-19
xb1.xbias__xr2__14__par           -4.29852e-19
xb1.xbias__xrz__2__par            -3.88521e-19
xb1.xbias__xrt__1__par             1.34193e-18
xb1.xbias__na__par                -6.74982e-19
xb1.xbias__er__par                -4.29853e-19
xb1.xbias__nbtop__par              1.34193e-18
xb1.xbias__nbg__par               -1.19916e-19
xb1.xbias__xrz__1__par            -3.88521e-19
xb1.xbias__xrz__3__par            -3.88521e-19
xb1.xbias__xr1__1__par             1.34193e-18
xb1.xbias__xr2__13__par           -4.29852e-19
xb1.xbias__xr2__11__par           -4.29852e-19
xb1.xbias__xr2__1__par            -4.29851e-19
xb1.xbias__xr2__3__par            -4.29851e-19
xb1.xbias__xr2__5__par            -4.29852e-19
xb1.xbias__xr2__7__par            -4.29852e-19
xb1.xbias__xr2__9__par            -4.29852e-19
xb1.xbias__pb__par                -2.59277e-19
xb1.xbias__xr2__15__par           -4.29853e-19
xb1.bias_ok__par                   1.51341e-18
xb1.xcmp__bias_okb__par           -9.44641e-19
xb1.ctat__par                     -5.85128e-19
xb1.resetn__par                   -2.88197e-18
xb1.xtemp__enb__par               -1.05747e-18
xb1.ibias__par                     6.25917e-19
xb1.xtemp__m1d__par                1.30251e-19
xb1.xtemp__m2d__par                1.31811e-18
xb1.xtemp__m3d__par                 2.8753e-19
xb1.xtemp__n1__par                -5.78147e-20
xb1.xtemp__n2__par                -3.97004e-19
xb1.xtemp__na__par                -5.85128e-19
xb1.xtemp__nb__par                -6.57578e-19
xb1.xtemp__nbg__par                1.81918e-18
xb1.xtemp__nc__par                -6.57578e-19
xb1.xtemp__nd__par                -1.63119e-18
xb1.xtemp__nr__par                 7.45904e-19
xb1.xtemp__nt__par                 3.04909e-19
xb1.xtemp__nz__par                -3.97004e-19
xb1.xtemp__pb__par                -4.61575e-20
xb1.xtemp__pcas__par               2.26866e-19
xb1.xtemp__pg__par                 -5.9203e-20
xb1.por_raw__par                   8.67186e-19
xb1.ptat__par                     -2.99492e-25
xb1.xtemp__t0__par                -7.06596e-28
xb1.xtemp__t1__par                 -2.1041e-27
xb1.xtemp__t2__par                -4.88631e-27
xb1.xtemp__t3__par                 -1.0436e-26
xb1.xtemp__t4__par                -2.15197e-26
xb1.xtemp__t5__par                -4.36716e-26
xb1.vdd__par                                 0
xb1.vref__par                     -4.29851e-19
xb1.vss__par                                 0
vddb3                                        0
ptatb3                             1.67305e-25
ctatb3                            -3.45842e-19
resetnb3                           1.82804e-18
xb3.xtemp__pg                     -5.42411e-22
xb3.xtemp__nz                      1.67945e-18
xb3.xbias__nbg                     3.88632e-20
xb3.xbias__pb                      1.92919e-19
xb3.xbias__n1                     -3.08621e-19
xb3.xbias__n2                     -3.22393e-19
xb3.xbias__pg                      8.50496e-19
xb3.xbias__ks1                    -1.57109e-19
xb3.xbias__ks2                     2.53539e-19
xb3.xbias__ks3                     5.29318e-21
xb3.xbias__ks4                     -1.7357e-19
xb3.xbias__nkg                     -1.2253e-18
xb3.xbias__nkm                     9.66456e-20
xb3.xbias__nokl                    1.57834e-19
xb3.xbias__noko                    1.04202e-18
xb3.xbias__nokx                    2.08246e-19
xb3.bias_ok                       -1.11374e-18
xb3.xcmp__na                      -2.35272e-19
xb3.xcmp__sns                                0
xb3.xcmp__tn                       4.89272e-20
xb3.xcmp__cmpo                    -3.62383e-19
xb3.vref                          -7.51058e-19
xb3.xcmp__nbg                     -3.18855e-18
xb3.ibias                          3.48833e-19
xb3.xcmp__bias_okb                 9.90853e-19
xb3.xcmp__snsb                               0
xb3.xcmp__n1                      -5.30722e-19
xb3.por_raw                        2.02895e-19
xb3.xpor__pdn                     -2.63428e-19
xb3.xpor__ndl                     -7.94523e-50
xb3.xpor__ndgn                     5.29251e-19
xb3.xpor__ndg                      1.14667e-18
xb3.xpor__pgdg                      1.3329e-18
xb3.xpor__pgdgb                     2.8263e-19
xb3.xpor__tim                      1.13252e-18
xb3.xpor__nd1                      6.20539e-19
xb3.xpor__trip                     4.46039e-19
xb3.xpor__rstb                    -1.03596e-18
xb3.xpor__nnand                   -2.44401e-18
xb3.xtemp__n1                     -1.13941e-18
xb3.xtemp__n2                      1.67945e-18
xb3.xtemp__nbg                     1.73051e-18
xb3.xtemp__enb                    -9.09412e-19
xb3.xtemp__pb                      1.66117e-18
xb3.xtemp__pcas                    5.34142e-20
xb3.xtemp__nd                      1.51839e-18
xb3.xtemp__nr                     -1.64157e-19
xb3.xtemp__nt                      -1.6879e-19
xb3.xtemp__t5                      2.43963e-26
xb3.xtemp__t4                      1.20216e-26
xb3.xtemp__t3                      5.82988e-27
xb3.xtemp__t2                      2.72964e-27
xb3.xtemp__t1                      1.17542e-27
xb3.xtemp__t0                      3.94726e-28
xb3.xbias__na                     -8.92286e-20
xb3.xbias__nbtop                    5.1985e-19
xb3.xbias__nt                      5.04767e-19
xb3.xbias__nb                       5.1985e-19
xb3.xbias__tok                     2.15431e-19
xb3.xcmp__vdda                    -6.76098e-19
xb3.xpor__ndgp                    -2.32243e-19
xb3.xpor__nts                      9.52707e-19
xb3.xtemp__na                     -3.45842e-19
xb3.xtemp__nb                      1.40468e-18
xb3.xtemp__m1d                     1.56996e-18
xb3.xtemp__m2d                     7.84533e-19
xb3.xtemp__m3d                    -1.60623e-19
xb3.xbias__ec                       5.1985e-19
xb3.xbias__er                     -7.51061e-19
xb3.xtemp__nc                      1.40468e-18
xb3.xbias__nz                     -3.22393e-19
xb3.x162.11                        1.40468e-18
xb3.x162.21                        1.40468e-18
xb3.xtemp__xr1__1                  1.40468e-18
xb3.x163.11                        1.40468e-18
xb3.x163.21                        1.40468e-18
xb3.x164.11                       -3.45842e-19
xb3.x164.21                       -3.45842e-19
xb3.xtemp__xriso__1               -3.45842e-19
xb3.x165.11                       -3.45842e-19
xb3.x165.21                       -3.45842e-19
xb3.x166.11                        1.67945e-18
xb3.x166.21                        1.67945e-18
xb3.xtemp__xrz__1                  1.67945e-18
xb3.xtemp__xrz__2                  1.67945e-18
xb3.x167.11                        1.67945e-18
xb3.x167.21                        1.67945e-18
xb3.x168.11                        1.67945e-18
xb3.x168.21                        1.67945e-18
xb3.xtemp__xrz__3                  1.67945e-18
xb3.xtemp__xrz__4                  1.67945e-18
xb3.x169.11                        1.67945e-18
xb3.x169.21                        1.67945e-18
xb3.x170.11                        1.67945e-18
xb3.x170.21                        1.67945e-18
xb3.xtemp__xrz__5                  1.67945e-18
xb3.xtemp__xrz__6                  1.67945e-18
xb3.x171.11                        1.67945e-18
xb3.x171.21                        1.67945e-18
xb3.x172.11                        1.67945e-18
xb3.x172.21                        1.67945e-18
xb3.xtemp__xrz__7                  1.67945e-18
xb3.xtemp__xrz__8                  1.67945e-18
xb3.x173.11                        1.67945e-18
xb3.x173.21                        1.67945e-18
xb3.x174.11                        1.67945e-18
xb3.x174.21                        1.67945e-18
xb3.xtemp__xrz__9                  1.67945e-18
xb3.x175.11                        1.67945e-18
xb3.x175.21                        1.67945e-18
xb3.x176.11                        1.67299e-25
xb3.x176.21                        1.61358e-25
xb3.xtemp__xr2f__1                 1.61351e-25
xb3.xtemp__xr2f__2                 1.55396e-25
xb3.x177.11                        1.55403e-25
xb3.x177.21                        1.61344e-25
xb3.x178.11                         1.5539e-25
xb3.x178.21                        1.49448e-25
xb3.xtemp__xr2f__3                 1.49442e-25
xb3.xtemp__xr2f__4                 1.43487e-25
xb3.x179.11                        1.43494e-25
xb3.x179.21                        1.49435e-25
xb3.x180.11                        1.43481e-25
xb3.x180.21                        1.37539e-25
xb3.xtemp__xr2f__5                 1.37533e-25
xb3.xtemp__xr2f__6                 1.31578e-25
xb3.x181.11                        1.31585e-25
xb3.x181.21                        1.37526e-25
xb3.x182.11                        1.31572e-25
xb3.x182.21                         1.2563e-25
xb3.xtemp__xr2f__7                 1.25624e-25
xb3.xtemp__xr2f__8                 1.19669e-25
xb3.x183.11                        1.19676e-25
xb3.x183.21                        1.25617e-25
xb3.x184.11                        1.19662e-25
xb3.x184.21                        1.13721e-25
xb3.xtemp__xr2f__9                 1.13715e-25
xb3.xtemp__xr2f__10                 1.0776e-25
xb3.x185.11                        1.07767e-25
xb3.x185.21                        1.13708e-25
xb3.x186.11                        1.07753e-25
xb3.x186.21                        1.01812e-25
xb3.xtemp__xr2f__11                1.01805e-25
xb3.xtemp__xr2f__12                9.58509e-26
xb3.x187.11                        9.58575e-26
xb3.x187.21                        1.01799e-25
xb3.x188.11                        9.58442e-26
xb3.x188.21                        8.99029e-26
xb3.xtemp__xr2f__13                8.98963e-26
xb3.xtemp__xr2f__14                8.39418e-26
xb3.x189.11                        8.39484e-26
xb3.x189.21                        8.98897e-26
xb3.x190.11                        8.39351e-26
xb3.x190.21                        7.79938e-26
xb3.xtemp__xr2f__15                7.79872e-26
xb3.xtemp__xr2f__16                7.20327e-26
xb3.x191.11                        7.20393e-26
xb3.x191.21                        7.79806e-26
xb3.x192.11                         7.2026e-26
xb3.x192.21                        6.60847e-26
xb3.xtemp__xr2f__17                6.60781e-26
xb3.xtemp__xr2f__18                6.01236e-26
xb3.x193.11                        6.01302e-26
xb3.x193.21                        6.60715e-26
xb3.x194.11                        6.01169e-26
xb3.x194.21                        5.41756e-26
xb3.xtemp__xr2f__19                 5.4169e-26
xb3.xtemp__xr2f__20                4.82145e-26
xb3.x195.11                        4.82211e-26
xb3.x195.21                        5.41624e-26
xb3.x196.11                        4.82078e-26
xb3.x196.21                        4.22666e-26
xb3.xtemp__xr2f__21                4.22599e-26
xb3.xtemp__xr2f__22                3.63054e-26
xb3.x197.11                         3.6312e-26
xb3.x197.21                        4.22533e-26
xb3.x198.11                        3.62987e-26
xb3.x198.21                        3.03575e-26
xb3.xtemp__xr2f__23                3.03508e-26
xb3.x199.11                        2.44029e-26
xb3.x199.21                        3.03442e-26
xb3.x200.11                        2.43896e-26
xb3.x200.21                        1.82156e-26
xb3.xtemp__xr2t5__1                1.82089e-26
xb3.x201.11                        1.20282e-26
xb3.x201.21                        1.82023e-26
xb3.x202.11                         1.2015e-26
xb3.x202.21                        8.93236e-27
xb3.xtemp__xr2t4__1                8.92573e-27
xb3.x203.11                         5.8365e-27
xb3.x203.21                        8.91911e-27
xb3.x204.11                        5.82325e-27
xb3.x204.21                        4.28639e-27
xb3.xtemp__xr2t3__1                4.27976e-27
xb3.x205.11                        2.73627e-27
xb3.x205.21                        4.27313e-27
xb3.x206.11                        2.72302e-27
xb3.x206.21                        1.95916e-27
xb3.xtemp__xr2t2__1                1.95253e-27
xb3.x207.11                        1.18204e-27
xb3.x207.21                         1.9459e-27
xb3.x208.11                        1.16879e-27
xb3.x208.21                        7.91697e-28
xb3.xtemp__xr2t1__1                7.85071e-28
xb3.x209.11                        4.01353e-28
xb3.x209.21                        7.78444e-28
xb3.x210.11                        3.88099e-28
xb3.x210.21                         2.0399e-28
xb3.xtemp__xr2t0__1                1.97363e-28
xb3.x211.11                        6.62669e-30
xb3.x211.21                        1.90736e-28
xb3.x212.11                                  0
xb3.x212.21                                  0
xb3.x213.11                                  0
xb3.x213.21                                  0
xb3.x214.11                                  0
xb3.x214.21                                  0
xb3.x215.11                       -7.51058e-19
xb3.x215.21                       -7.51058e-19
xb3.xbias__xr2__1                 -7.51058e-19
xb3.xbias__xr2__2                 -7.51058e-19
xb3.x216.11                       -7.51058e-19
xb3.x216.21                       -7.51058e-19
