
Note: Compatibility modes selected: hs a


Circuit: * por-output-chain-ibias-sharing @ ss_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xbiasa.nbg__par                    3.32355e-20
xbiasa.pb__par                     7.36175e-20
xbiasa.nt__par                     1.05341e-18
xbiasa.bias_ok__par                1.07545e-18
xbiasa.ibias__par                  5.43699e-19
xbiasa.vdd__par                              0
xbiasa.vref__par                  -5.79615e-19
xbiasa.vss__par                              0
xtempa.pg                          1.08946e-18
xtempa.nz                          8.17039e-19
xtempa.n1                         -8.39128e-19
xtempa.n2                          8.17039e-19
xtempa.nbg                        -3.10586e-18
xtempa.enb                        -1.15594e-19
xtempa.pb                          2.45549e-19
xtempa.pcas                        7.89595e-19
xtempa.nd                          9.76752e-19
xtempa.nr                         -3.00346e-19
ptata                             -5.08998e-27
ctata                              -1.3801e-18
xtempa.nt                         -3.66359e-19
xtempa.t5                         -7.42214e-28
xtempa.t4                         -3.65736e-28
xtempa.t3                         -1.77364e-28
xtempa.t2                         -8.30448e-29
xtempa.t1                         -3.57601e-29
xtempa.t0                         -1.20089e-29
xtempa.na                          -1.3801e-18
xtempa.nb                          -1.7226e-21
xtempa.m1d                        -6.92345e-19
xtempa.m2d                         1.19921e-18
xtempa.m3d                          2.6527e-20
xtempa.nc                         -1.72259e-21
xtempa.x65.11                      -1.7226e-21
xtempa.x65.21                      -1.7226e-21
xtempa.xr1__1                      -1.7226e-21
xtempa.x66.11                     -1.72259e-21
xtempa.x66.21                      -1.7226e-21
xtempa.x67.11                      -1.3801e-18
xtempa.x67.21                      -1.3801e-18
xtempa.xriso__1                    -1.3801e-18
xtempa.x68.11                      -1.3801e-18
xtempa.x68.21                      -1.3801e-18
xtempa.x69.11                      8.17039e-19
xtempa.x69.21                      8.17039e-19
xtempa.xrz__1                      8.17039e-19
xtempa.xrz__2                      8.17039e-19
xtempa.x70.11                      8.17039e-19
xtempa.x70.21                      8.17039e-19
xtempa.x71.11                      8.17039e-19
xtempa.x71.21                      8.17039e-19
xtempa.xrz__3                      8.17039e-19
xtempa.xrz__4                      8.17039e-19
xtempa.x72.11                      8.17039e-19
xtempa.x72.21                      8.17039e-19
xtempa.x73.11                      8.17039e-19
xtempa.x73.21                      8.17039e-19
xtempa.xrz__5                      8.17039e-19
xtempa.xrz__6                      8.17039e-19
xtempa.x74.11                      8.17039e-19
xtempa.x74.21                      8.17039e-19
xtempa.x75.11                      8.17039e-19
xtempa.x75.21                      8.17039e-19
xtempa.xrz__7                      8.17039e-19
xtempa.xrz__8                      8.17039e-19
xtempa.x76.11                      8.17039e-19
xtempa.x76.21                      8.17039e-19
xtempa.x77.11                      8.17039e-19
xtempa.x77.21                      8.17039e-19
xtempa.xrz__9                      8.17039e-19
xtempa.x78.11                      8.17039e-19
xtempa.x78.21                      8.17039e-19
xtempa.x79.11                     -5.08978e-27
xtempa.x79.21                     -4.90903e-27
xtempa.xr2f__1                    -4.90883e-27
xtempa.xr2f__2                    -4.72767e-27
xtempa.x80.11                     -4.72787e-27
xtempa.x80.21                     -4.90863e-27
xtempa.x81.11                     -4.72747e-27
xtempa.x81.21                     -4.54672e-27
xtempa.xr2f__3                    -4.54651e-27
xtempa.xr2f__4                    -4.36536e-27
xtempa.x82.11                     -4.36556e-27
xtempa.x82.21                     -4.54631e-27
xtempa.x83.11                     -4.36515e-27
xtempa.x83.21                      -4.1844e-27
xtempa.xr2f__5                     -4.1842e-27
xtempa.xr2f__6                    -4.00304e-27
xtempa.x84.11                     -4.00324e-27
xtempa.x84.21                       -4.184e-27
xtempa.x85.11                     -4.00284e-27
xtempa.x85.21                     -3.82209e-27
xtempa.xr2f__7                    -3.82189e-27
xtempa.xr2f__8                    -3.64073e-27
xtempa.x86.11                     -3.64093e-27
xtempa.x86.21                     -3.82168e-27
xtempa.x87.11                     -3.64053e-27
xtempa.x87.21                     -3.45977e-27
xtempa.xr2f__9                    -3.45957e-27
xtempa.xr2f__10                   -3.27841e-27
xtempa.x88.11                     -3.27862e-27
xtempa.x88.21                     -3.45937e-27
xtempa.x89.11                     -3.27821e-27
xtempa.x89.21                     -3.09746e-27
xtempa.xr2f__11                   -3.09726e-27
xtempa.xr2f__12                    -2.9161e-27
xtempa.x90.11                      -2.9163e-27
xtempa.x90.21                     -3.09705e-27
xtempa.x91.11                      -2.9159e-27
xtempa.x91.21                     -2.73514e-27
xtempa.xr2f__13                   -2.73494e-27
xtempa.xr2f__14                   -2.55379e-27
xtempa.x92.11                     -2.55399e-27
xtempa.x92.21                     -2.73474e-27
xtempa.x93.11                     -2.55358e-27
xtempa.x93.21                     -2.37283e-27
xtempa.xr2f__15                   -2.37263e-27
xtempa.xr2f__16                   -2.19147e-27
xtempa.x94.11                     -2.19167e-27
xtempa.x94.21                     -2.37243e-27
xtempa.x95.11                     -2.19127e-27
xtempa.x95.21                     -2.01052e-27
xtempa.xr2f__17                   -2.01031e-27
xtempa.xr2f__18                   -1.82916e-27
xtempa.x96.11                     -1.82936e-27
xtempa.x96.21                     -2.01011e-27
xtempa.x97.11                     -1.82895e-27
xtempa.x97.21                      -1.6482e-27
xtempa.xr2f__19                     -1.648e-27
xtempa.xr2f__20                   -1.46684e-27
xtempa.x98.11                     -1.46704e-27
xtempa.x98.21                      -1.6478e-27
xtempa.x99.11                     -1.46664e-27
xtempa.x99.21                     -1.28589e-27
xtempa.xr2f__21                   -1.28569e-27
xtempa.xr2f__22                   -1.10453e-27
xtempa.x100.11                    -1.10473e-27
xtempa.x100.21                    -1.28548e-27
xtempa.x101.11                    -1.10433e-27
xtempa.x101.21                    -9.23573e-28
xtempa.xr2f__23                   -9.23371e-28
xtempa.x102.11                    -7.42415e-28
xtempa.x102.21                    -9.23169e-28
xtempa.x103.11                    -7.42012e-28
xtempa.x103.21                    -5.54177e-28
xtempa.xr2t5__1                   -5.53975e-28
xtempa.x104.11                    -3.65938e-28
xtempa.x104.21                    -5.53773e-28
xtempa.x105.11                    -3.65535e-28
xtempa.x105.21                    -2.71752e-28
xtempa.xr2t4__1                    -2.7155e-28
xtempa.x106.11                    -1.77566e-28
xtempa.x106.21                    -2.71349e-28
xtempa.x107.11                    -1.77163e-28
xtempa.x107.21                    -1.30406e-28
xtempa.xr2t3__1                   -1.30205e-28
xtempa.x108.11                    -8.32464e-29
xtempa.x108.21                    -1.30003e-28
xtempa.x109.11                    -8.28432e-29
xtempa.x109.21                    -5.96041e-29
xtempa.xr2t2__1                   -5.94024e-29
xtempa.x110.11                    -3.59617e-29
xtempa.x110.21                    -5.92008e-29
xtempa.x111.11                    -3.55584e-29
xtempa.x111.21                    -2.40861e-29
xtempa.xr2t1__1                   -2.38845e-29
xtempa.x112.11                    -1.22105e-29
xtempa.x112.21                    -2.36829e-29
xtempa.x113.11                    -1.18073e-29
xtempa.x113.21                    -6.20605e-30
xtempa.xr2t0__1                   -6.00444e-30
xtempa.x114.11                    -2.01606e-31
xtempa.x114.21                    -5.80284e-30
xtempa.xrz__2__par                 8.17039e-19
xtempa.xrz__4__par                 8.17039e-19
xtempa.xrz__6__par                 8.17039e-19
xtempa.xrz__8__par                 8.17039e-19
xtempa.xr2f__2__par               -4.72767e-27
xtempa.xr2f__4__par               -4.36536e-27
xtempa.xr2f__6__par               -4.00304e-27
xtempa.xr2f__8__par               -3.64073e-27
xtempa.xr2f__10__par              -3.27841e-27
xtempa.xr2f__12__par               -2.9161e-27
xtempa.xr2f__14__par              -2.55379e-27
xtempa.xr2f__16__par              -2.19147e-27
xtempa.xr2f__18__par              -1.82916e-27
xtempa.xr2f__20__par              -1.46684e-27
xtempa.xr2f__22__par              -1.10453e-27
xtempa.xr2t0__1__par              -6.00444e-30
xtempa.xr2t1__1__par              -2.38845e-29
xtempa.xr2t2__1__par              -5.94024e-29
xtempa.xr2t3__1__par              -1.30205e-28
xtempa.xriso__1__par               -1.3801e-18
xtempa.xr2t4__1__par               -2.7155e-28
xtempa.xr1__1__par                 -1.7226e-21
xtempa.xrz__1__par                 8.17039e-19
xtempa.xrz__3__par                 8.17039e-19
xtempa.xrz__5__par                 8.17039e-19
xtempa.xrz__7__par                 8.17039e-19
xtempa.xrz__9__par                 8.17039e-19
xtempa.xr2f__1__par               -4.90883e-27
xtempa.xr2f__3__par               -4.54651e-27
xtempa.xr2f__5__par                -4.1842e-27
xtempa.xr2f__7__par               -3.82189e-27
xtempa.xr2f__9__par               -3.45957e-27
xtempa.xr2f__11__par              -3.09726e-27
xtempa.xr2f__13__par              -2.73494e-27
xtempa.xr2f__15__par              -2.37263e-27
xtempa.xr2f__17__par              -2.01031e-27
xtempa.xr2f__19__par                -1.648e-27
xtempa.xr2f__21__par              -1.28569e-27
xtempa.xr2f__23__par              -9.23371e-28
xtempa.xr2t5__1__par              -5.53975e-28
xtempa.ctat__par                   -1.3801e-18
xtempa.en__par                               0
xtempa.enb__par                   -1.15594e-19
xtempa.ibias__par                  5.43699e-19
xtempa.m1d__par                   -6.92345e-19
xtempa.m2d__par                    1.19921e-18
xtempa.m3d__par                     2.6527e-20
xtempa.n1__par                    -8.39128e-19
xtempa.n2__par                     8.17039e-19
xtempa.na__par                     -1.3801e-18
xtempa.nb__par                     -1.7226e-21
xtempa.nbg__par                   -3.10586e-18
xtempa.nc__par                    -1.72259e-21
xtempa.nd__par                     9.76752e-19
xtempa.nr__par                    -3.00346e-19
xtempa.nt__par                    -3.66359e-19
xtempa.nz__par                     8.17039e-19
xtempa.pb__par                     2.45549e-19
xtempa.pcas__par                   7.89595e-19
xtempa.pg__par                     1.08946e-18
xtempa.ptat__par                  -5.08998e-27
xtempa.t0__par                    -1.20089e-29
xtempa.t1__par                    -3.57601e-29
xtempa.t2__par                    -8.30448e-29
xtempa.t3__par                    -1.77364e-28
xtempa.t4__par                    -3.65736e-28
xtempa.t5__par                    -7.42214e-28
xtempa.vdd__par                              0
xtempa.vss__par                              0
xcmpa.tn                           4.26434e-19
xcmpa.nbg                         -2.94495e-18
xcmpa.bias_okb                     2.64723e-19
xcmpa.n1                           1.12491e-18
xcmpa.cmpo                         7.18577e-19
por_rawa                           3.84125e-19
xcmpa.na                           3.52614e-20
xcmpa.sns                        -2.13053e-265
xcmpa.snsb                       -1.56698e-265
xcmpa.vdda                        -1.00642e-18
xcmpa.x19.11                     -2.13053e-265
xcmpa.x19.21                     -5.50978e-272
xcmpa.x20.11                     -1.56698e-265
xcmpa.x20.21                     -2.13053e-265
xcmpa.x21.11                       5.5394e-272
xcmpa.x21.21                     -1.56698e-265
xcmpa.sns__par                   -2.13053e-265
xcmpa.nbg__par                    -2.94495e-18
xcmpa.snsb__par                  -1.56698e-265
xcmpa.vdda__par                   -1.00642e-18
xcmpa.na__par                      3.52614e-20
xcmpa.cmpo__par                    7.18577e-19
xcmpa.n1__par                      1.12491e-18
xcmpa.tn__par                      4.26434e-19
xcmpa.bias_ok__par                 1.07545e-18
xcmpa.bias_okb__par                2.64723e-19
xcmpa.ibias__par                   5.43699e-19
xcmpa.por_raw__par                 3.84125e-19
xcmpa.vdd__par                               0
xcmpa.vref__par                   -5.79615e-19
xcmpa.vss__par                               0
xpora.pdn                         -4.53858e-21
xpora.pgdgb                        9.43476e-19
xpora.pgdg                        -4.09289e-19
xpora.nd1                          2.01721e-20
xpora.ndl                         -7.18787e-22
xpora.ndg                         -4.34043e-20
xpora.ndgn                        -2.38216e-18
xpora.tim                         -2.51957e-19
xpora.trip                        -1.03128e-18
resetna                            3.97859e-18
xpora.rstb                        -3.34555e-19
xpora.nnand                       -3.31449e-19
xpora.nts                          7.96498e-19
xpora.ndgp                         5.49975e-19
xpora.ndgn__par                   -2.38216e-18
xpora.ndg__par                    -4.34043e-20
xpora.pgdg__par                   -4.09289e-19
xpora.tim__par                    -2.51957e-19
xpora.trip__par                   -1.03128e-18
xpora.nnand__par                  -3.31449e-19
xpora.ndgp__par                    5.49975e-19
xpora.rstb__par                   -3.34555e-19
xpora.pdn__par                    -4.53858e-21
xpora.ndl__par                    -7.18787e-22
xpora.pgdgb__par                   9.43476e-19
xpora.nd1__par                     2.01721e-20
xpora.nts__par                     7.96498e-19
xpora.ibias__par                   5.43699e-19
xpora.por_raw__par                 3.84125e-19
xpora.resetn__par                  3.97859e-18
xpora.vdd__par                               0
xpora.vss__par                               0
vddb                                         0
enb                                          0
nbcoreb                            5.92395e-19
shareb                             5.92395e-19
nibtmpb                            5.92395e-19
nibcmpb                            5.92395e-19
nibporb                            5.92395e-19
xbiasb.ks1                         1.16172e-19
xbiasb.ks2                        -1.69355e-19
xbiasb.ks3                        -8.00634e-21
xbiasb.ks4                         2.08048e-19
xbiasb.nkg                         3.12371e-19
xbiasb.pg                         -4.02775e-19
xbiasb.nbg                        -4.37186e-22
xbiasb.pb                           5.3454e-19
xbiasb.nkm                        -3.05846e-19
xbiasb.nokl                          1.408e-19
xbiasb.noko                        7.35634e-19
xbiasb.nokx                       -2.52059e-19
xbiasb.n1                          5.45805e-19
xbiasb.n2                         -1.64371e-19
okb                               -3.26265e-19
xbiasb.tok                        -3.86761e-19
xbiasb.nt                          1.01211e-18
xbiasb.na                          6.74589e-19
xbiasb.nbtop                       5.27117e-19
vrefb                              1.97213e-18
xbiasb.nb                          5.27117e-19
xbiasb.ec                          5.27117e-19
xbiasb.er                          1.97214e-18
xbiasb.nz                         -1.64371e-19
xbiasb.x47.11                      1.97213e-18
xbiasb.x47.21                      1.97213e-18
xbiasb.xr2__1                      1.97213e-18
xbiasb.xr2__2                      1.97213e-18
xbiasb.x48.11                      1.97213e-18
xbiasb.x48.21                      1.97213e-18
xbiasb.x49.11                      1.97213e-18
xbiasb.x49.21                      1.97213e-18
xbiasb.xr2__3                      1.97213e-18
xbiasb.xr2__4                      1.97213e-18
xbiasb.x50.11                      1.97213e-18
xbiasb.x50.21                      1.97213e-18
xbiasb.x51.11                      1.97213e-18
xbiasb.x51.21                      1.97213e-18
xbiasb.xr2__5                      1.97213e-18
xbiasb.xr2__6                      1.97213e-18
xbiasb.x52.11                      1.97213e-18
xbiasb.x52.21                      1.97213e-18
xbiasb.x53.11                      1.97213e-18
xbiasb.x53.21                      1.97213e-18
xbiasb.xr2__7                      1.97213e-18
xbiasb.xr2__8                      1.97213e-18
xbiasb.x54.11                      1.97213e-18
xbiasb.x54.21                      1.97213e-18
xbiasb.x55.11                      1.97213e-18
xbiasb.x55.21                      1.97213e-18
xbiasb.xr2__9                      1.97213e-18
xbiasb.xr2__10                     1.97213e-18
xbiasb.x56.11                      1.97213e-18
xbiasb.x56.21                      1.97213e-18
xbiasb.x57.11                      1.97213e-18
xbiasb.x57.21                      1.97214e-18
xbiasb.xr2__11                     1.97214e-18
xbiasb.xr2__12                     1.97214e-18
xbiasb.x58.11                      1.97214e-18
xbiasb.x58.21                      1.97214e-18
xbiasb.x59.11                      1.97214e-18
xbiasb.x59.21                      1.97214e-18
xbiasb.xr2__13                     1.97214e-18
xbiasb.xr2__14                     1.97214e-18
xbiasb.x60.11                      1.97214e-18
xbiasb.x60.21                      1.97214e-18
xbiasb.x61.11                      1.97214e-18
xbiasb.x61.21                      1.97214e-18
xbiasb.xr2__15                     1.97214e-18
xbiasb.x62.11                      1.97214e-18
xbiasb.x62.21                      1.97214e-18
xbiasb.x63.11                     -1.64371e-19
xbiasb.x63.21                     -1.64371e-19
xbiasb.xrz__1                     -1.64371e-19
xbiasb.xrz__2                     -1.64371e-19
xbiasb.x64.11                     -1.64371e-19
xbiasb.x64.21                     -1.64371e-19
xbiasb.x65.11                     -1.64371e-19
xbiasb.x65.21                     -1.64371e-19
xbiasb.xrz__3                     -1.64371e-19
xbiasb.x66.11                     -1.64371e-19
xbiasb.x66.21                     -1.64371e-19
xbiasb.x67.11                      5.27117e-19
xbiasb.x67.21                      5.27117e-19
xbiasb.xr1__1                      5.27117e-19
xbiasb.x68.11                      5.27117e-19
xbiasb.x68.21                      5.27117e-19
xbiasb.x69.11                      5.27117e-19
xbiasb.x69.21                      5.27117e-19
xbiasb.xrt__1                      5.27117e-19
xbiasb.x70.11                      5.27117e-19
xbiasb.x70.21                      5.27117e-19
xbiasb.n1__par                     5.45805e-19
xbiasb.n2__par                    -1.64371e-19
xbiasb.nkm__par                   -3.05846e-19
xbiasb.tok__par                   -3.86761e-19
xbiasb.noko__par                   7.35634e-19
xbiasb.nokl__par                     1.408e-19
xbiasb.nokx__par                  -2.52059e-19
xbiasb.ks1__par                    1.16172e-19
xbiasb.ks2__par                   -1.69355e-19
xbiasb.ks3__par                   -8.00634e-21
xbiasb.ks4__par                    2.08048e-19
xbiasb.nkg__par                    3.12371e-19
xbiasb.nb__par                     5.27117e-19
xbiasb.ec__par                     5.27117e-19
xbiasb.nz__par                    -1.64371e-19
xbiasb.xrz__2__par                -1.64371e-19
xbiasb.xr2__14__par                1.97214e-18
xbiasb.xr2__12__par                1.97214e-18
xbiasb.pg__par                    -4.02775e-19
xbiasb.xr2__10__par                1.97213e-18
xbiasb.xr2__8__par                 1.97213e-18
xbiasb.xr2__6__par                 1.97213e-18
xbiasb.xr2__4__par                 1.97213e-18
xbiasb.xr2__2__par                 1.97213e-18
xbiasb.na__par                     6.74589e-19
xbiasb.er__par                     1.97214e-18
xbiasb.xrt__1__par                 5.27117e-19
xbiasb.nbtop__par                  5.27117e-19
xbiasb.xr1__1__par                 5.27117e-19
xbiasb.xrz__3__par                -1.64371e-19
xbiasb.xrz__1__par                -1.64371e-19
xbiasb.xr2__13__par                1.97214e-18
xbiasb.xr2__11__par                1.97214e-18
xbiasb.xr2__1__par                 1.97213e-18
xbiasb.xr2__3__par                 1.97213e-18
xbiasb.xr2__5__par                 1.97213e-18
xbiasb.xr2__7__par                 1.97213e-18
xbiasb.xr2__9__par                 1.97213e-18
xbiasb.xr2__15__par                1.97214e-18
xbiasb.nbg__par                   -4.37186e-22
xbiasb.pb__par                      5.3454e-19
xbiasb.nt__par                     1.01211e-18
xbiasb.bias_ok__par               -3.26265e-19
xbiasb.ibias__par                  5.92395e-19
xbiasb.vdd__par                              0
xbiasb.vref__par                   1.97213e-18
xbiasb.vss__par                              0
xtempb.pg                          1.17988e-18
xtempb.nz                         -9.53762e-19
xtempb.n1                          3.01685e-19
xtempb.n2                         -9.53762e-19
xtempb.nbg                        -2.00242e-18
xtempb.enb                        -1.15594e-19
xtempb.pb                         -1.50547e-19
xtempb.pcas                        7.64911e-19
xtempb.nd                            5.586e-19
xtempb.nr                          5.50495e-19
ptatb                             -3.19867e-25
ctatb                             -5.75802e-19
xtempb.nt                         -1.43981e-19
xtempb.t5                         -4.66425e-26
xtempb.t4                         -2.29838e-26
xtempb.t3                          -1.1146e-26
xtempb.t2                         -5.21874e-27
xtempb.t1                         -2.24725e-27
xtempb.t0                         -7.54667e-28
xtempb.na                         -5.75802e-19
xtempb.nb                         -7.94683e-19
xtempb.m1d                         4.04047e-19
xtempb.m2d                        -9.10321e-19
xtempb.m3d                         1.66702e-18
xtempb.nc                         -7.94683e-19
xtempb.x65.11                     -7.94683e-19
xtempb.x65.21                     -7.94683e-19
xtempb.xr1__1                     -7.94683e-19
xtempb.x66.11                     -7.94683e-19
xtempb.x66.21                     -7.94683e-19
xtempb.x67.11                     -5.75802e-19
xtempb.x67.21                     -5.75802e-19
xtempb.xriso__1                   -5.75802e-19
xtempb.x68.11                     -5.75802e-19
xtempb.x68.21                     -5.75802e-19
xtempb.x69.11                     -9.53762e-19
xtempb.x69.21                     -9.53762e-19
xtempb.xrz__1                     -9.53762e-19
xtempb.xrz__2                     -9.53762e-19
xtempb.x70.11                     -9.53762e-19
xtempb.x70.21                     -9.53762e-19
xtempb.x71.11                     -9.53762e-19
xtempb.x71.21                     -9.53762e-19
xtempb.xrz__3                     -9.53762e-19
xtempb.xrz__4                     -9.53762e-19
xtempb.x72.11                     -9.53762e-19
xtempb.x72.21                     -9.53762e-19
xtempb.x73.11                     -9.53762e-19
xtempb.x73.21                     -9.53762e-19
xtempb.xrz__5                     -9.53762e-19
xtempb.xrz__6                     -9.53762e-19
xtempb.x74.11                     -9.53762e-19
xtempb.x74.21                     -9.53762e-19
xtempb.x75.11                     -9.53762e-19
xtempb.x75.21                     -9.53762e-19
xtempb.xrz__7                     -9.53762e-19
xtempb.xrz__8                     -9.53762e-19
xtempb.x76.11                     -9.53762e-19
xtempb.x76.21                     -9.53762e-19
xtempb.x77.11                     -9.53762e-19
xtempb.x77.21                     -9.53762e-19
xtempb.xrz__9                     -9.53762e-19
xtempb.x78.11                     -9.53762e-19
xtempb.x78.21                     -9.53762e-19
xtempb.x79.11                     -3.19854e-25
xtempb.x79.21                     -3.08495e-25
xtempb.xr2f__1                    -3.08483e-25
xtempb.xr2f__2                    -2.97098e-25
xtempb.x80.11                     -2.97111e-25
xtempb.x80.21                      -3.0847e-25
xtempb.x81.11                     -2.97086e-25
xtempb.x81.21                     -2.85727e-25
xtempb.xr2f__3                    -2.85714e-25
xtempb.xr2f__4                     -2.7433e-25
xtempb.x82.11                     -2.74342e-25
xtempb.x82.21                     -2.85701e-25
xtempb.x83.11                     -2.74317e-25
xtempb.x83.21                     -2.62958e-25
xtempb.xr2f__5                    -2.62945e-25
xtempb.xr2f__6                    -2.51561e-25
xtempb.x84.11                     -2.51574e-25
xtempb.x84.21                     -2.62933e-25
xtempb.x85.11                     -2.51548e-25
xtempb.x85.21                     -2.40189e-25
xtempb.xr2f__7                    -2.40177e-25
xtempb.xr2f__8                    -2.28792e-25
xtempb.x86.11                     -2.28805e-25
xtempb.x86.21                     -2.40164e-25
xtempb.x87.11                     -2.28779e-25
xtempb.x87.21                      -2.1742e-25
xtempb.xr2f__9                    -2.17408e-25
xtempb.xr2f__10                   -2.06023e-25
xtempb.x88.11                     -2.06036e-25
xtempb.x88.21                     -2.17395e-25
