
Note: Compatibility modes selected: hs a


Circuit: * por-output-chain-ibias-sharing @ bjt_ff_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xbiasa.xr2__15__par               -4.64495e-19
xbiasa.nbg__par                    7.83217e-19
xbiasa.pb__par                      3.8424e-19
xbiasa.nt__par                    -1.41657e-18
xbiasa.bias_ok__par                1.70143e-18
xbiasa.ibias__par                 -3.87243e-19
xbiasa.vdd__par                              0
xbiasa.vref__par                  -4.64494e-19
xbiasa.vss__par                              0
xtempa.pg                          2.65766e-20
xtempa.nz                         -6.38349e-19
xtempa.n1                         -1.26855e-20
xtempa.n2                         -6.38349e-19
xtempa.nbg                        -7.68955e-19
xtempa.enb                         1.73684e-18
xtempa.pb                          6.63137e-21
xtempa.pcas                        5.11311e-19
xtempa.nd                          3.37245e-18
xtempa.nr                          4.47387e-19
ptata                              1.74534e-25
ctata                              1.26855e-18
xtempa.nt                         -1.19283e-18
xtempa.t5                           2.5469e-26
xtempa.t4                          1.25615e-26
xtempa.t3                          6.10041e-27
xtempa.t2                          2.86254e-27
xtempa.t1                          1.23656e-27
xtempa.t0                          4.17074e-28
xtempa.na                          1.26855e-18
xtempa.nb                          1.07313e-18
xtempa.m1d                         8.82533e-19
xtempa.m2d                         1.14061e-18
xtempa.m3d                        -2.00961e-19
xtempa.nc                          1.07313e-18
xtempa.x65.11                      1.07313e-18
xtempa.x65.21                      1.07313e-18
xtempa.xr1__1                      1.07313e-18
xtempa.x66.11                      1.07313e-18
xtempa.x66.21                      1.07313e-18
xtempa.x67.11                      1.26855e-18
xtempa.x67.21                      1.26855e-18
xtempa.xriso__1                    1.26855e-18
xtempa.x68.11                      1.26855e-18
xtempa.x68.21                      1.26855e-18
xtempa.x69.11                     -6.38349e-19
xtempa.x69.21                     -6.38349e-19
xtempa.xrz__1                     -6.38349e-19
xtempa.xrz__2                     -6.38349e-19
xtempa.x70.11                     -6.38349e-19
xtempa.x70.21                     -6.38349e-19
xtempa.x71.11                     -6.38349e-19
xtempa.x71.21                     -6.38349e-19
xtempa.xrz__3                     -6.38349e-19
xtempa.xrz__4                     -6.38349e-19
xtempa.x72.11                     -6.38349e-19
xtempa.x72.21                     -6.38349e-19
xtempa.x73.11                     -6.38349e-19
xtempa.x73.21                     -6.38349e-19
xtempa.xrz__5                     -6.38349e-19
xtempa.xrz__6                     -6.38349e-19
xtempa.x74.11                     -6.38349e-19
xtempa.x74.21                     -6.38349e-19
xtempa.x75.11                     -6.38349e-19
xtempa.x75.21                     -6.38349e-19
xtempa.xrz__7                     -6.38349e-19
xtempa.xrz__8                     -6.38349e-19
xtempa.x76.11                     -6.38349e-19
xtempa.x76.21                     -6.38349e-19
xtempa.x77.11                     -6.38349e-19
xtempa.x77.21                     -6.38349e-19
xtempa.xrz__9                     -6.38349e-19
xtempa.x78.11                     -6.38349e-19
xtempa.x78.21                     -6.38349e-19
xtempa.x79.11                      1.74526e-25
xtempa.x79.21                      1.68331e-25
xtempa.xr2f__1                     1.68323e-25
xtempa.xr2f__2                     1.62112e-25
xtempa.x80.11                       1.6212e-25
xtempa.x80.21                      1.68315e-25
xtempa.x81.11                      1.62104e-25
xtempa.x81.21                      1.55909e-25
xtempa.xr2f__3                     1.55901e-25
xtempa.xr2f__4                      1.4969e-25
xtempa.x82.11                      1.49698e-25
xtempa.x82.21                      1.55893e-25
xtempa.x83.11                      1.49682e-25
xtempa.x83.21                      1.43487e-25
xtempa.xr2f__5                     1.43479e-25
xtempa.xr2f__6                     1.37268e-25
xtempa.x84.11                      1.37276e-25
xtempa.x84.21                      1.43471e-25
xtempa.x85.11                       1.3726e-25
xtempa.x85.21                      1.31065e-25
xtempa.xr2f__7                     1.31057e-25
xtempa.xr2f__8                     1.24846e-25
xtempa.x86.11                      1.24854e-25
xtempa.x86.21                      1.31049e-25
xtempa.x87.11                      1.24838e-25
xtempa.x87.21                      1.18643e-25
xtempa.xr2f__9                     1.18635e-25
xtempa.xr2f__10                    1.12424e-25
xtempa.x88.11                      1.12432e-25
xtempa.x88.21                      1.18626e-25
xtempa.x89.11                      1.12415e-25
xtempa.x89.21                      1.06221e-25
xtempa.xr2f__11                    1.06213e-25
xtempa.xr2f__12                    1.00002e-25
xtempa.x90.11                       1.0001e-25
xtempa.x90.21                      1.06204e-25
xtempa.x91.11                      9.99933e-26
xtempa.x91.21                      9.37989e-26
xtempa.xr2f__13                    9.37906e-26
xtempa.xr2f__14                    8.75795e-26
xtempa.x92.11                      8.75878e-26
xtempa.x92.21                      9.37823e-26
xtempa.x93.11                      8.75712e-26
xtempa.x93.21                      8.13768e-26
xtempa.xr2f__15                    8.13685e-26
xtempa.xr2f__16                    7.51574e-26
xtempa.x94.11                      7.51657e-26
xtempa.x94.21                      8.13602e-26
xtempa.x95.11                      7.51491e-26
xtempa.x95.21                      6.89547e-26
xtempa.xr2f__17                    6.89464e-26
xtempa.xr2f__18                    6.27353e-26
xtempa.x96.11                      6.27436e-26
xtempa.x96.21                      6.89381e-26
xtempa.x97.11                       6.2727e-26
xtempa.x97.21                      5.65325e-26
xtempa.xr2f__19                    5.65243e-26
xtempa.xr2f__20                    5.03132e-26
xtempa.x98.11                      5.03215e-26
xtempa.x98.21                       5.6516e-26
xtempa.x99.11                      5.03049e-26
xtempa.x99.21                      4.41104e-26
xtempa.xr2f__21                    4.41022e-26
xtempa.xr2f__22                    3.78911e-26
xtempa.x100.11                     3.78994e-26
xtempa.x100.21                     4.40939e-26
xtempa.x101.11                     3.78828e-26
xtempa.x101.21                     3.16883e-26
xtempa.xr2f__23                    3.16801e-26
xtempa.x102.11                     2.54773e-26
xtempa.x102.21                     3.16718e-26
xtempa.x103.11                     2.54607e-26
xtempa.x103.21                     1.90235e-26
xtempa.xr2t5__1                    1.90152e-26
xtempa.x104.11                     1.25698e-26
xtempa.x104.21                      1.9007e-26
xtempa.x105.11                     1.25532e-26
xtempa.x105.21                     9.33924e-27
xtempa.xr2t4__1                    9.33095e-27
xtempa.x106.11                      6.1087e-27
xtempa.x106.21                     9.32266e-27
xtempa.x107.11                     6.09212e-27
xtempa.x107.21                     4.48977e-27
xtempa.xr2t3__1                    4.48148e-27
xtempa.x108.11                     2.87083e-27
xtempa.x108.21                     4.47318e-27
xtempa.x109.11                     2.85425e-27
xtempa.x109.21                     2.05784e-27
xtempa.xr2t2__1                    2.04955e-27
xtempa.x110.11                     1.24485e-27
xtempa.x110.21                     2.04126e-27
xtempa.x111.11                     1.22827e-27
xtempa.x111.21                     8.35106e-28
xtempa.xr2t1__1                    8.26815e-28
xtempa.x112.11                     4.25364e-28
xtempa.x112.21                     8.18524e-28
xtempa.x113.11                     4.08783e-28
xtempa.x113.21                     2.16828e-28
xtempa.xr2t0__1                    2.08537e-28
xtempa.x114.11                     8.29088e-30
xtempa.x114.21                     2.00246e-28
xtempa.xrz__2__par                -6.38349e-19
xtempa.xrz__4__par                -6.38349e-19
xtempa.xrz__6__par                -6.38349e-19
xtempa.xrz__8__par                -6.38349e-19
xtempa.xr2f__2__par                1.62112e-25
xtempa.xr2f__4__par                 1.4969e-25
xtempa.xr2f__6__par                1.37268e-25
xtempa.xr2f__8__par                1.24846e-25
xtempa.xr2f__10__par               1.12424e-25
xtempa.xr2f__12__par               1.00002e-25
xtempa.xr2f__14__par               8.75795e-26
xtempa.xr2f__16__par               7.51574e-26
xtempa.xr2f__18__par               6.27353e-26
xtempa.xr2f__20__par               5.03132e-26
xtempa.xr2f__22__par               3.78911e-26
xtempa.xr2t0__1__par               2.08537e-28
xtempa.xr2t1__1__par               8.26815e-28
xtempa.xr2t2__1__par               2.04955e-27
xtempa.xr2t3__1__par               4.48148e-27
xtempa.xriso__1__par               1.26855e-18
xtempa.xr2t4__1__par               9.33095e-27
xtempa.xr1__1__par                 1.07313e-18
xtempa.xrz__1__par                -6.38349e-19
xtempa.xrz__3__par                -6.38349e-19
xtempa.xrz__5__par                -6.38349e-19
xtempa.xrz__7__par                -6.38349e-19
xtempa.xrz__9__par                -6.38349e-19
xtempa.xr2f__1__par                1.68323e-25
xtempa.xr2f__3__par                1.55901e-25
xtempa.xr2f__5__par                1.43479e-25
xtempa.xr2f__7__par                1.31057e-25
xtempa.xr2f__9__par                1.18635e-25
xtempa.xr2f__11__par               1.06213e-25
xtempa.xr2f__13__par               9.37906e-26
xtempa.xr2f__15__par               8.13685e-26
xtempa.xr2f__17__par               6.89464e-26
xtempa.xr2f__19__par               5.65243e-26
xtempa.xr2f__21__par               4.41022e-26
xtempa.xr2f__23__par               3.16801e-26
xtempa.xr2t5__1__par               1.90152e-26
xtempa.ctat__par                   1.26855e-18
xtempa.en__par                               0
xtempa.enb__par                    1.73684e-18
xtempa.ibias__par                 -3.87243e-19
xtempa.m1d__par                    8.82533e-19
xtempa.m2d__par                    1.14061e-18
xtempa.m3d__par                   -2.00961e-19
xtempa.n1__par                    -1.26855e-20
xtempa.n2__par                    -6.38349e-19
xtempa.na__par                     1.26855e-18
xtempa.nb__par                     1.07313e-18
xtempa.nbg__par                   -7.68955e-19
xtempa.nc__par                     1.07313e-18
xtempa.nd__par                     3.37245e-18
xtempa.nr__par                     4.47387e-19
xtempa.nt__par                    -1.19283e-18
xtempa.nz__par                    -6.38349e-19
xtempa.pb__par                     6.63137e-21
xtempa.pcas__par                   5.11311e-19
xtempa.pg__par                     2.65766e-20
xtempa.ptat__par                   1.74534e-25
xtempa.t0__par                     4.17074e-28
xtempa.t1__par                     1.23656e-27
xtempa.t2__par                     2.86254e-27
xtempa.t3__par                     6.10041e-27
xtempa.t4__par                     1.25615e-26
xtempa.t5__par                      2.5469e-26
xtempa.vdd__par                              0
xtempa.vss__par                              0
xcmpa.tn                           -5.8781e-19
xcmpa.nbg                          1.90681e-18
xcmpa.bias_okb                     7.28483e-19
xcmpa.n1                           1.19051e-18
xcmpa.cmpo                        -1.87913e-18
por_rawa                          -7.00516e-19
xcmpa.na                          -1.29896e-18
xcmpa.sns                                    0
xcmpa.snsb                                   0
xcmpa.vdda                        -4.84391e-19
xcmpa.x19.11                                 0
xcmpa.x19.21                                 0
xcmpa.x20.11                                 0
xcmpa.x20.21                                 0
xcmpa.x21.11                                 0
xcmpa.x21.21                                 0
xcmpa.sns__par                               0
xcmpa.nbg__par                     1.90681e-18
xcmpa.snsb__par                              0
xcmpa.vdda__par                   -4.84391e-19
xcmpa.na__par                     -1.29896e-18
xcmpa.cmpo__par                   -1.87913e-18
xcmpa.n1__par                      1.19051e-18
xcmpa.tn__par                      -5.8781e-19
xcmpa.bias_ok__par                 1.70143e-18
xcmpa.bias_okb__par                7.28483e-19
xcmpa.ibias__par                  -3.87243e-19
xcmpa.por_raw__par                -7.00516e-19
xcmpa.vdd__par                               0
xcmpa.vref__par                   -4.64494e-19
xcmpa.vss__par                               0
xpora.pdn                          3.44378e-19
xpora.pgdgb                       -1.20474e-18
xpora.pgdg                         7.70556e-19
xpora.nd1                         -1.08099e-18
xpora.ndl                          2.14884e-24
xpora.ndg                          1.32785e-18
xpora.ndgn                         4.68575e-19
xpora.tim                          1.47864e-18
xpora.trip                        -1.70359e-18
resetna                           -1.77713e-18
xpora.rstb                         1.35769e-18
xpora.nnand                         2.0011e-18
xpora.nts                         -7.26648e-20
xpora.ndgp                         2.74585e-19
xpora.ndgn__par                    4.68575e-19
xpora.ndg__par                     1.32785e-18
xpora.pgdg__par                    7.70556e-19
xpora.tim__par                     1.47864e-18
xpora.trip__par                   -1.70359e-18
xpora.nnand__par                    2.0011e-18
xpora.ndgp__par                    2.74585e-19
xpora.rstb__par                    1.35769e-18
xpora.pdn__par                     3.44378e-19
xpora.ndl__par                     2.14884e-24
xpora.pgdgb__par                  -1.20474e-18
xpora.nd1__par                    -1.08099e-18
xpora.nts__par                    -7.26648e-20
xpora.ibias__par                  -3.87243e-19
xpora.por_raw__par                -7.00516e-19
xpora.resetn__par                 -1.77713e-18
xpora.vdd__par                               0
xpora.vss__par                               0
vddb                                         0
enb                                          0
nbcoreb                            -1.0379e-18
shareb                             -1.0379e-18
nibtmpb                            -1.0379e-18
nibcmpb                            -1.0379e-18
nibporb                            -1.0379e-18
xbiasb.ks1                        -1.28964e-18
xbiasb.ks2                        -1.52924e-18
xbiasb.ks3                        -4.30483e-19
xbiasb.ks4                          1.3033e-18
xbiasb.nkg                        -1.13933e-18
xbiasb.pg                          1.60873e-18
xbiasb.nbg                         7.44188e-19
xbiasb.pb                          6.41405e-19
xbiasb.nkm                        -3.42114e-19
xbiasb.nokl                        1.63964e-19
xbiasb.noko                       -8.93378e-19
xbiasb.nokx                        1.32006e-19
xbiasb.n1                          1.63981e-18
xbiasb.n2                         -7.28107e-19
okb                               -2.57722e-18
xbiasb.tok                         6.56035e-19
xbiasb.nt                          1.65025e-19
xbiasb.na                         -1.16151e-18
xbiasb.nbtop                       1.96794e-18
vrefb                              1.97591e-18
xbiasb.nb                          1.96794e-18
xbiasb.ec                          1.96795e-18
xbiasb.er                          1.97592e-18
xbiasb.nz                         -7.28107e-19
xbiasb.x47.11                      1.97591e-18
xbiasb.x47.21                      1.97591e-18
xbiasb.xr2__1                      1.97591e-18
xbiasb.xr2__2                      1.97591e-18
xbiasb.x48.11                      1.97591e-18
xbiasb.x48.21                      1.97591e-18
xbiasb.x49.11                      1.97591e-18
xbiasb.x49.21                      1.97591e-18
xbiasb.xr2__3                      1.97591e-18
xbiasb.xr2__4                      1.97591e-18
xbiasb.x50.11                      1.97591e-18
xbiasb.x50.21                      1.97591e-18
xbiasb.x51.11                      1.97591e-18
xbiasb.x51.21                      1.97591e-18
xbiasb.xr2__5                      1.97591e-18
xbiasb.xr2__6                      1.97591e-18
xbiasb.x52.11                      1.97591e-18
xbiasb.x52.21                      1.97591e-18
xbiasb.x53.11                      1.97591e-18
xbiasb.x53.21                      1.97591e-18
xbiasb.xr2__7                      1.97591e-18
xbiasb.xr2__8                      1.97591e-18
xbiasb.x54.11                      1.97591e-18
xbiasb.x54.21                      1.97591e-18
xbiasb.x55.11                      1.97591e-18
xbiasb.x55.21                      1.97591e-18
xbiasb.xr2__9                      1.97591e-18
xbiasb.xr2__10                     1.97592e-18
xbiasb.x56.11                      1.97592e-18
xbiasb.x56.21                      1.97591e-18
xbiasb.x57.11                      1.97592e-18
xbiasb.x57.21                      1.97592e-18
xbiasb.xr2__11                     1.97592e-18
xbiasb.xr2__12                     1.97592e-18
xbiasb.x58.11                      1.97592e-18
xbiasb.x58.21                      1.97592e-18
xbiasb.x59.11                      1.97592e-18
xbiasb.x59.21                      1.97592e-18
xbiasb.xr2__13                     1.97592e-18
xbiasb.xr2__14                     1.97592e-18
xbiasb.x60.11                      1.97592e-18
xbiasb.x60.21                      1.97592e-18
xbiasb.x61.11                      1.97592e-18
xbiasb.x61.21                      1.97592e-18
xbiasb.xr2__15                     1.97592e-18
xbiasb.x62.11                      1.97592e-18
xbiasb.x62.21                      1.97592e-18
xbiasb.x63.11                     -7.28107e-19
xbiasb.x63.21                     -7.28107e-19
xbiasb.xrz__1                     -7.28107e-19
xbiasb.xrz__2                     -7.28107e-19
xbiasb.x64.11                     -7.28107e-19
xbiasb.x64.21                     -7.28107e-19
xbiasb.x65.11                     -7.28107e-19
xbiasb.x65.21                     -7.28107e-19
xbiasb.xrz__3                     -7.28107e-19
xbiasb.x66.11                     -7.28107e-19
xbiasb.x66.21                     -7.28107e-19
xbiasb.x67.11                      1.96794e-18
xbiasb.x67.21                      1.96795e-18
xbiasb.xr1__1                      1.96795e-18
xbiasb.x68.11                      1.96795e-18
xbiasb.x68.21                      1.96795e-18
xbiasb.x69.11                      1.96794e-18
xbiasb.x69.21                      1.96794e-18
xbiasb.xrt__1                      1.96794e-18
xbiasb.x70.11                      1.96794e-18
xbiasb.x70.21                      1.96794e-18
xbiasb.n1__par                     1.63981e-18
xbiasb.n2__par                    -7.28107e-19
xbiasb.nkm__par                   -3.42114e-19
xbiasb.tok__par                    6.56035e-19
xbiasb.noko__par                  -8.93378e-19
xbiasb.nokl__par                   1.63964e-19
xbiasb.nokx__par                   1.32006e-19
xbiasb.ks1__par                   -1.28964e-18
xbiasb.ks2__par                   -1.52924e-18
xbiasb.ks3__par                   -4.30483e-19
xbiasb.ks4__par                     1.3033e-18
xbiasb.nkg__par                   -1.13933e-18
xbiasb.nb__par                     1.96794e-18
xbiasb.ec__par                     1.96795e-18
xbiasb.nz__par                    -7.28107e-19
xbiasb.xrz__2__par                -7.28107e-19
xbiasb.xr2__14__par                1.97592e-18
xbiasb.xr2__12__par                1.97592e-18
xbiasb.pg__par                     1.60873e-18
xbiasb.xr2__10__par                1.97592e-18
xbiasb.xr2__8__par                 1.97591e-18
xbiasb.xr2__6__par                 1.97591e-18
xbiasb.xr2__4__par                 1.97591e-18
xbiasb.xr2__2__par                 1.97591e-18
xbiasb.na__par                    -1.16151e-18
xbiasb.er__par                     1.97592e-18
xbiasb.xrt__1__par                 1.96794e-18
xbiasb.nbtop__par                  1.96794e-18
xbiasb.xr1__1__par                 1.96795e-18
xbiasb.xrz__3__par                -7.28107e-19
xbiasb.xrz__1__par                -7.28107e-19
xbiasb.xr2__13__par                1.97592e-18
xbiasb.xr2__11__par                1.97592e-18
xbiasb.xr2__1__par                 1.97591e-18
xbiasb.xr2__3__par                 1.97591e-18
xbiasb.xr2__5__par                 1.97591e-18
xbiasb.xr2__7__par                 1.97591e-18
xbiasb.xr2__9__par                 1.97591e-18
xbiasb.xr2__15__par                1.97592e-18
xbiasb.nbg__par                    7.44188e-19
xbiasb.pb__par                     6.41405e-19
xbiasb.nt__par                     1.65025e-19
xbiasb.bias_ok__par               -2.57722e-18
xbiasb.ibias__par                  -1.0379e-18
xbiasb.vdd__par                              0
xbiasb.vref__par                   1.97591e-18
xbiasb.vss__par                              0
xtempb.pg                         -1.94231e-20
xtempb.nz                          -1.9726e-20
xtempb.n1                          -1.3995e-19
xtempb.n2                          -1.9726e-20
xtempb.nbg                         1.30893e-19
xtempb.enb                         1.73684e-18
xtempb.pb                          6.63137e-21
xtempb.pcas                       -2.44299e-18
xtempb.nd                          4.42861e-19
xtempb.nr                          5.63761e-20
ptatb                             -1.93588e-25
ctatb                              1.49769e-18
xtempb.nt                         -3.52887e-19
xtempb.t5                         -2.82494e-26
xtempb.t4                         -1.39328e-26
xtempb.t3                         -6.76638e-27
xtempb.t2                         -3.17504e-27
xtempb.t1                         -1.37155e-27
xtempb.t0                         -4.62605e-28
xtempb.na                          1.49769e-18
xtempb.nb                         -2.54448e-19
xtempb.m1d                        -5.20204e-19
xtempb.m2d                          5.2964e-19
xtempb.m3d                           2.229e-19
xtempb.nc                         -2.54448e-19
xtempb.x65.11                     -2.54448e-19
xtempb.x65.21                     -2.54448e-19
xtempb.xr1__1                     -2.54448e-19
xtempb.x66.11                     -2.54448e-19
xtempb.x66.21                     -2.54448e-19
xtempb.x67.11                      1.49769e-18
xtempb.x67.21                      1.49769e-18
xtempb.xriso__1                    1.49769e-18
xtempb.x68.11                      1.49769e-18
xtempb.x68.21                      1.49769e-18
xtempb.x69.11                      -1.9726e-20
xtempb.x69.21                      -1.9726e-20
xtempb.xrz__1                      -1.9726e-20
xtempb.xrz__2                      -1.9726e-20
xtempb.x70.11                      -1.9726e-20
xtempb.x70.21                      -1.9726e-20
xtempb.x71.11                      -1.9726e-20
xtempb.x71.21                      -1.9726e-20
xtempb.xrz__3                      -1.9726e-20
xtempb.xrz__4                      -1.9726e-20
xtempb.x72.11                      -1.9726e-20
xtempb.x72.21                      -1.9726e-20
xtempb.x73.11                      -1.9726e-20
xtempb.x73.21                      -1.9726e-20
xtempb.xrz__5                      -1.9726e-20
xtempb.xrz__6                      -1.9726e-20
xtempb.x74.11                      -1.9726e-20
xtempb.x74.21                      -1.9726e-20
xtempb.x75.11                      -1.9726e-20
xtempb.x75.21                      -1.9726e-20
xtempb.xrz__7                      -1.9726e-20
xtempb.xrz__8                      -1.9726e-20
xtempb.x76.11                      -1.9726e-20
xtempb.x76.21                      -1.9726e-20
xtempb.x77.11                      -1.9726e-20
xtempb.x77.21                      -1.9726e-20
xtempb.xrz__9                      -1.9726e-20
xtempb.x78.11                      -1.9726e-20
xtempb.x78.21                      -1.9726e-20
xtempb.x79.11                     -1.93579e-25
xtempb.x79.21                     -1.86708e-25
xtempb.xr2f__1                    -1.86699e-25
xtempb.xr2f__2                     -1.7981e-25
xtempb.x80.11                     -1.79819e-25
xtempb.x80.21                      -1.8669e-25
xtempb.x81.11                       -1.798e-25
xtempb.x81.21                      -1.7293e-25
xtempb.xr2f__3                    -1.72921e-25
xtempb.xr2f__4                    -1.66031e-25
xtempb.x82.11                     -1.66041e-25
xtempb.x82.21                     -1.72911e-25
xtempb.x83.11                     -1.66022e-25
xtempb.x83.21                     -1.59152e-25
xtempb.xr2f__5                    -1.59142e-25
xtempb.xr2f__6                    -1.52253e-25
xtempb.x84.11                     -1.52262e-25
xtempb.x84.21                     -1.59133e-25
xtempb.x85.11                     -1.52244e-25
xtempb.x85.21                     -1.45373e-25
xtempb.xr2f__7                    -1.45364e-25
xtempb.xr2f__8                    -1.38475e-25
xtempb.x86.11                     -1.38484e-25
xtempb.x86.21                     -1.45355e-25
xtempb.x87.11                     -1.38466e-25
xtempb.x87.21                     -1.31595e-25
xtempb.xr2f__9                    -1.31586e-25
xtempb.xr2f__10                   -1.24697e-25
xtempb.x88.11                     -1.24706e-25
xtempb.x88.21                     -1.31577e-25
xtempb.x89.11                     -1.24688e-25
xtempb.x89.21                     -1.17817e-25
xtempb.xr2f__11                   -1.17808e-25
xtempb.xr2f__12                   -1.10919e-25
xtempb.x90.11                     -1.10928e-25
xtempb.x90.21                     -1.17799e-25
xtempb.x91.11                     -1.10909e-25
