
Note: Compatibility modes selected: hs a


Circuit: * por-output-chain-ibias-sharing @ tt_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xbiasa.nt__par                     4.52525e-19
xbiasa.bias_ok__par               -2.61923e-18
xbiasa.ibias__par                   3.1296e-19
xbiasa.vdd__par                              0
xbiasa.vref__par                   8.20141e-19
xbiasa.vss__par                              0
xtempa.pg                          -1.3298e-21
xtempa.nz                          1.57406e-18
xtempa.n1                          2.70127e-19
xtempa.n2                          1.57406e-18
xtempa.nbg                         3.85904e-18
xtempa.enb                         1.69562e-18
xtempa.pb                         -6.58421e-24
xtempa.pcas                       -1.78765e-19
xtempa.nd                          1.24006e-19
xtempa.nr                          1.46897e-18
ptata                             -1.27463e-25
ctata                              8.54604e-20
xtempa.nt                          2.99939e-19
xtempa.t5                         -1.86001e-26
xtempa.t4                          -9.1737e-27
xtempa.t3                         -4.45515e-27
xtempa.t2                         -2.09052e-27
xtempa.t1                         -9.03062e-28
xtempa.t0                          -3.0459e-28
xtempa.na                          8.54604e-20
xtempa.nb                          1.37129e-18
xtempa.m1d                        -3.49537e-19
xtempa.m2d                        -9.60401e-20
xtempa.m3d                         1.46763e-19
xtempa.nc                          1.37129e-18
xtempa.x65.11                      1.37129e-18
xtempa.x65.21                      1.37129e-18
xtempa.xr1__1                      1.37129e-18
xtempa.x66.11                      1.37129e-18
xtempa.x66.21                      1.37129e-18
xtempa.x67.11                      8.54604e-20
xtempa.x67.21                      8.54604e-20
xtempa.xriso__1                    8.54604e-20
xtempa.x68.11                      8.54604e-20
xtempa.x68.21                      8.54604e-20
xtempa.x69.11                      1.57406e-18
xtempa.x69.21                      1.57406e-18
xtempa.xrz__1                      1.57406e-18
xtempa.xrz__2                      1.57406e-18
xtempa.x70.11                      1.57406e-18
xtempa.x70.21                      1.57406e-18
xtempa.x71.11                      1.57406e-18
xtempa.x71.21                      1.57406e-18
xtempa.xrz__3                      1.57406e-18
xtempa.xrz__4                      1.57406e-18
xtempa.x72.11                      1.57406e-18
xtempa.x72.21                      1.57406e-18
xtempa.x73.11                      1.57406e-18
xtempa.x73.21                      1.57406e-18
xtempa.xrz__5                      1.57406e-18
xtempa.xrz__6                      1.57406e-18
xtempa.x74.11                      1.57406e-18
xtempa.x74.21                      1.57406e-18
xtempa.x75.11                      1.57406e-18
xtempa.x75.21                      1.57406e-18
xtempa.xrz__7                      1.57406e-18
xtempa.xrz__8                      1.57406e-18
xtempa.x76.11                      1.57406e-18
xtempa.x76.21                      1.57406e-18
xtempa.x77.11                      1.57406e-18
xtempa.x77.21                      1.57406e-18
xtempa.xrz__9                      1.57406e-18
xtempa.x78.11                      1.57406e-18
xtempa.x78.21                      1.57406e-18
xtempa.x79.11                     -1.27457e-25
xtempa.x79.21                     -1.22933e-25
xtempa.xr2f__1                    -1.22927e-25
xtempa.xr2f__2                    -1.18391e-25
xtempa.x80.11                     -1.18397e-25
xtempa.x80.21                     -1.22921e-25
xtempa.x81.11                     -1.18385e-25
xtempa.x81.21                     -1.13861e-25
xtempa.xr2f__3                    -1.13855e-25
xtempa.xr2f__4                    -1.09319e-25
xtempa.x82.11                     -1.09325e-25
xtempa.x82.21                     -1.13849e-25
xtempa.x83.11                     -1.09313e-25
xtempa.x83.21                     -1.04789e-25
xtempa.xr2f__5                    -1.04783e-25
xtempa.xr2f__6                    -1.00247e-25
xtempa.x84.11                     -1.00253e-25
xtempa.x84.21                     -1.04777e-25
xtempa.x85.11                     -1.00241e-25
xtempa.x85.21                     -9.57174e-26
xtempa.xr2f__7                    -9.57113e-26
xtempa.xr2f__8                    -9.11754e-26
xtempa.x86.11                     -9.11814e-26
xtempa.x86.21                     -9.57053e-26
xtempa.x87.11                     -9.11693e-26
xtempa.x87.21                     -8.66455e-26
xtempa.xr2f__9                    -8.66394e-26
xtempa.xr2f__10                   -8.21035e-26
xtempa.x88.11                     -8.21095e-26
xtempa.x88.21                     -8.66334e-26
xtempa.x89.11                     -8.20974e-26
xtempa.x89.21                     -7.75736e-26
xtempa.xr2f__11                   -7.75675e-26
xtempa.xr2f__12                   -7.30315e-26
xtempa.x90.11                     -7.30376e-26
xtempa.x90.21                     -7.75614e-26
xtempa.x91.11                     -7.30255e-26
xtempa.x91.21                     -6.85016e-26
xtempa.xr2f__13                   -6.84956e-26
xtempa.xr2f__14                   -6.39596e-26
xtempa.x92.11                     -6.39657e-26
xtempa.x92.21                     -6.84895e-26
xtempa.x93.11                     -6.39536e-26
xtempa.x93.21                     -5.94297e-26
xtempa.xr2f__15                   -5.94237e-26
xtempa.xr2f__16                   -5.48877e-26
xtempa.x94.11                     -5.48938e-26
xtempa.x94.21                     -5.94176e-26
xtempa.x95.11                     -5.48817e-26
xtempa.x95.21                     -5.03578e-26
xtempa.xr2f__17                   -5.03518e-26
xtempa.xr2f__18                   -4.58158e-26
xtempa.x96.11                     -4.58219e-26
xtempa.x96.21                     -5.03457e-26
xtempa.x97.11                     -4.58098e-26
xtempa.x97.21                     -4.12859e-26
xtempa.xr2f__19                   -4.12799e-26
xtempa.xr2f__20                   -3.67439e-26
xtempa.x98.11                       -3.675e-26
xtempa.x98.21                     -4.12738e-26
xtempa.x99.11                     -3.67379e-26
xtempa.x99.21                      -3.2214e-26
xtempa.xr2f__21                    -3.2208e-26
xtempa.xr2f__22                    -2.7672e-26
xtempa.x100.11                    -2.76781e-26
xtempa.x100.21                    -3.22019e-26
xtempa.x101.11                     -2.7666e-26
xtempa.x101.21                    -2.31421e-26
xtempa.xr2f__23                   -2.31361e-26
xtempa.x102.11                    -1.86062e-26
xtempa.x102.21                      -2.313e-26
xtempa.x103.11                    -1.85941e-26
xtempa.x103.21                     -1.3893e-26
xtempa.xr2t5__1                   -1.38869e-26
xtempa.x104.11                    -9.17976e-27
xtempa.x104.21                    -1.38808e-26
xtempa.x105.11                    -9.16765e-27
xtempa.x105.21                    -6.82048e-27
xtempa.xr2t4__1                   -6.81443e-27
xtempa.x106.11                    -4.46121e-27
xtempa.x106.21                    -6.80837e-27
xtempa.x107.11                     -4.4491e-27
xtempa.x107.21                    -3.27889e-27
xtempa.xr2t3__1                   -3.27284e-27
xtempa.x108.11                    -2.09658e-27
xtempa.x108.21                    -3.26678e-27
xtempa.x109.11                    -2.08447e-27
xtempa.x109.21                    -1.50285e-27
xtempa.xr2t2__1                   -1.49679e-27
xtempa.x110.11                    -9.09117e-28
xtempa.x110.21                    -1.49074e-27
xtempa.x111.11                    -8.97007e-28
xtempa.x111.21                    -6.09881e-28
xtempa.xr2t1__1                   -6.03826e-28
xtempa.x112.11                    -3.10645e-28
xtempa.x112.21                    -5.97771e-28
xtempa.x113.11                    -2.98536e-28
xtempa.x113.21                     -1.5835e-28
xtempa.xr2t0__1                   -1.52295e-28
xtempa.x114.11                    -6.05486e-30
xtempa.x114.21                     -1.4624e-28
xtempa.xrz__2__par                 1.57406e-18
xtempa.xrz__4__par                 1.57406e-18
xtempa.xrz__6__par                 1.57406e-18
xtempa.xrz__8__par                 1.57406e-18
xtempa.xr2f__2__par               -1.18391e-25
xtempa.xr2f__4__par               -1.09319e-25
xtempa.xr2f__6__par               -1.00247e-25
xtempa.xr2f__8__par               -9.11754e-26
xtempa.xr2f__10__par              -8.21035e-26
xtempa.xr2f__12__par              -7.30315e-26
xtempa.xr2f__14__par              -6.39596e-26
xtempa.xr2f__16__par              -5.48877e-26
xtempa.xr2f__18__par              -4.58158e-26
xtempa.xr2f__20__par              -3.67439e-26
xtempa.xr2f__22__par               -2.7672e-26
xtempa.xr2t0__1__par              -1.52295e-28
xtempa.xr2t1__1__par              -6.03826e-28
xtempa.xr2t2__1__par              -1.49679e-27
xtempa.xr2t3__1__par              -3.27284e-27
xtempa.xriso__1__par               8.54604e-20
xtempa.xr2t4__1__par              -6.81443e-27
xtempa.xr1__1__par                 1.37129e-18
xtempa.xrz__1__par                 1.57406e-18
xtempa.xrz__3__par                 1.57406e-18
xtempa.xrz__5__par                 1.57406e-18
xtempa.xrz__7__par                 1.57406e-18
xtempa.xrz__9__par                 1.57406e-18
xtempa.xr2f__1__par               -1.22927e-25
xtempa.xr2f__3__par               -1.13855e-25
xtempa.xr2f__5__par               -1.04783e-25
xtempa.xr2f__7__par               -9.57113e-26
xtempa.xr2f__9__par               -8.66394e-26
xtempa.xr2f__11__par              -7.75675e-26
xtempa.xr2f__13__par              -6.84956e-26
xtempa.xr2f__15__par              -5.94237e-26
xtempa.xr2f__17__par              -5.03518e-26
xtempa.xr2f__19__par              -4.12799e-26
xtempa.xr2f__21__par               -3.2208e-26
xtempa.xr2f__23__par              -2.31361e-26
xtempa.xr2t5__1__par              -1.38869e-26
xtempa.ctat__par                   8.54604e-20
xtempa.en__par                               0
xtempa.enb__par                    1.69562e-18
xtempa.ibias__par                   3.1296e-19
xtempa.m1d__par                   -3.49537e-19
xtempa.m2d__par                   -9.60401e-20
xtempa.m3d__par                    1.46763e-19
xtempa.n1__par                     2.70127e-19
xtempa.n2__par                     1.57406e-18
xtempa.na__par                     8.54604e-20
xtempa.nb__par                     1.37129e-18
xtempa.nbg__par                    3.85904e-18
xtempa.nc__par                     1.37129e-18
xtempa.nd__par                     1.24006e-19
xtempa.nr__par                     1.46897e-18
xtempa.nt__par                     2.99939e-19
xtempa.nz__par                     1.57406e-18
xtempa.pb__par                    -6.58421e-24
xtempa.pcas__par                  -1.78765e-19
xtempa.pg__par                     -1.3298e-21
xtempa.ptat__par                  -1.27463e-25
xtempa.t0__par                     -3.0459e-28
xtempa.t1__par                    -9.03062e-28
xtempa.t2__par                    -2.09052e-27
xtempa.t3__par                    -4.45515e-27
xtempa.t4__par                     -9.1737e-27
xtempa.t5__par                    -1.86001e-26
xtempa.vdd__par                              0
xtempa.vss__par                              0
xcmpa.tn                          -1.43886e-17
xcmpa.nbg                          1.27956e-18
xcmpa.bias_okb                     1.80527e-18
xcmpa.n1                           1.84543e-18
xcmpa.cmpo                        -4.92302e-19
por_rawa                          -1.71619e-18
xcmpa.na                          -4.10181e-18
xcmpa.sns                                    0
xcmpa.snsb                                   0
xcmpa.vdda                        -1.65662e-18
xcmpa.x19.11                                 0
xcmpa.x19.21                                 0
xcmpa.x20.11                                 0
xcmpa.x20.21                                 0
xcmpa.x21.11                                 0
xcmpa.x21.21                                 0
xcmpa.sns__par                               0
xcmpa.nbg__par                     1.27956e-18
xcmpa.snsb__par                              0
xcmpa.vdda__par                   -1.65662e-18
xcmpa.na__par                     -4.10181e-18
xcmpa.cmpo__par                   -4.92302e-19
xcmpa.n1__par                      1.84543e-18
xcmpa.tn__par                     -1.43886e-17
xcmpa.bias_ok__par                -2.61923e-18
xcmpa.bias_okb__par                1.80527e-18
xcmpa.ibias__par                    3.1296e-19
xcmpa.por_raw__par                -1.71619e-18
xcmpa.vdd__par                               0
xcmpa.vref__par                    8.20141e-19
xcmpa.vss__par                               0
xpora.pdn                          4.71958e-19
xpora.pgdgb                       -5.97019e-19
xpora.pgdg                         2.96367e-18
xpora.nd1                          3.87959e-19
xpora.ndl                          3.95805e-25
xpora.ndg                          5.77651e-19
xpora.ndgn                        -4.01323e-19
xpora.tim                           -1.421e-18
xpora.trip                          2.1056e-18
resetna                           -3.58676e-18
xpora.rstb                        -8.48872e-18
xpora.nnand                       -7.68042e-18
xpora.nts                         -7.83277e-19
xpora.ndgp                        -6.78749e-19
xpora.ndgn__par                   -4.01323e-19
xpora.ndg__par                     5.77651e-19
xpora.pgdg__par                    2.96367e-18
xpora.tim__par                      -1.421e-18
xpora.trip__par                     2.1056e-18
xpora.nnand__par                  -7.68042e-18
xpora.ndgp__par                   -6.78749e-19
xpora.rstb__par                   -8.48872e-18
xpora.pdn__par                     4.71958e-19
xpora.ndl__par                     3.95805e-25
xpora.pgdgb__par                  -5.97019e-19
xpora.nd1__par                     3.87959e-19
xpora.nts__par                    -7.83277e-19
xpora.ibias__par                    3.1296e-19
xpora.por_raw__par                -1.71619e-18
xpora.resetn__par                 -3.58676e-18
xpora.vdd__par                               0
xpora.vss__par                               0
vddb                                         0
enb                                          0
nbcoreb                            4.17588e-19
shareb                             4.17588e-19
nibtmpb                            4.17588e-19
nibcmpb                            4.17588e-19
nibporb                            4.17588e-19
xbiasb.ks1                         6.84807e-19
xbiasb.ks2                         3.38712e-20
xbiasb.ks3                         2.29528e-19
xbiasb.ks4                         6.11854e-19
xbiasb.nkg                          -5.552e-19
xbiasb.pg                         -6.87405e-19
xbiasb.nbg                         1.14289e-18
xbiasb.pb                         -7.83956e-19
xbiasb.nkm                         -1.4096e-19
xbiasb.nokl                        1.30592e-18
xbiasb.noko                       -1.45523e-18
xbiasb.nokx                        8.63247e-19
xbiasb.n1                         -6.34769e-19
xbiasb.n2                           3.3176e-19
okb                                9.91196e-19
xbiasb.tok                        -7.37866e-19
xbiasb.nt                         -2.86357e-20
xbiasb.na                         -7.90564e-19
xbiasb.nbtop                       1.45793e-18
vrefb                              2.02506e-18
xbiasb.nb                          1.45793e-18
xbiasb.ec                          1.45793e-18
xbiasb.er                          2.02506e-18
xbiasb.nz                           3.3176e-19
xbiasb.x47.11                      2.02506e-18
xbiasb.x47.21                      2.02506e-18
xbiasb.xr2__1                      2.02506e-18
xbiasb.xr2__2                      2.02506e-18
xbiasb.x48.11                      2.02506e-18
xbiasb.x48.21                      2.02506e-18
xbiasb.x49.11                      2.02506e-18
xbiasb.x49.21                      2.02506e-18
xbiasb.xr2__3                      2.02506e-18
xbiasb.xr2__4                      2.02506e-18
xbiasb.x50.11                      2.02506e-18
xbiasb.x50.21                      2.02506e-18
xbiasb.x51.11                      2.02506e-18
xbiasb.x51.21                      2.02506e-18
xbiasb.xr2__5                      2.02506e-18
xbiasb.xr2__6                      2.02506e-18
xbiasb.x52.11                      2.02506e-18
xbiasb.x52.21                      2.02506e-18
xbiasb.x53.11                      2.02506e-18
xbiasb.x53.21                      2.02506e-18
xbiasb.xr2__7                      2.02506e-18
xbiasb.xr2__8                      2.02506e-18
xbiasb.x54.11                      2.02506e-18
xbiasb.x54.21                      2.02506e-18
xbiasb.x55.11                      2.02506e-18
xbiasb.x55.21                      2.02506e-18
xbiasb.xr2__9                      2.02506e-18
xbiasb.xr2__10                     2.02506e-18
xbiasb.x56.11                      2.02506e-18
xbiasb.x56.21                      2.02506e-18
xbiasb.x57.11                      2.02506e-18
xbiasb.x57.21                      2.02506e-18
xbiasb.xr2__11                     2.02506e-18
xbiasb.xr2__12                     2.02506e-18
xbiasb.x58.11                      2.02506e-18
xbiasb.x58.21                      2.02506e-18
xbiasb.x59.11                      2.02506e-18
xbiasb.x59.21                      2.02506e-18
xbiasb.xr2__13                     2.02506e-18
xbiasb.xr2__14                     2.02506e-18
xbiasb.x60.11                      2.02506e-18
xbiasb.x60.21                      2.02506e-18
xbiasb.x61.11                      2.02506e-18
xbiasb.x61.21                      2.02506e-18
xbiasb.xr2__15                     2.02506e-18
xbiasb.x62.11                      2.02506e-18
xbiasb.x62.21                      2.02506e-18
xbiasb.x63.11                       3.3176e-19
xbiasb.x63.21                       3.3176e-19
xbiasb.xrz__1                       3.3176e-19
xbiasb.xrz__2                       3.3176e-19
xbiasb.x64.11                       3.3176e-19
xbiasb.x64.21                       3.3176e-19
xbiasb.x65.11                       3.3176e-19
xbiasb.x65.21                       3.3176e-19
xbiasb.xrz__3                       3.3176e-19
xbiasb.x66.11                       3.3176e-19
xbiasb.x66.21                       3.3176e-19
xbiasb.x67.11                      1.45793e-18
xbiasb.x67.21                      1.45793e-18
xbiasb.xr1__1                      1.45793e-18
xbiasb.x68.11                      1.45793e-18
xbiasb.x68.21                      1.45793e-18
xbiasb.x69.11                      1.45793e-18
xbiasb.x69.21                      1.45793e-18
xbiasb.xrt__1                      1.45793e-18
xbiasb.x70.11                      1.45793e-18
xbiasb.x70.21                      1.45793e-18
xbiasb.n1__par                    -6.34769e-19
xbiasb.n2__par                      3.3176e-19
xbiasb.nkm__par                    -1.4096e-19
xbiasb.tok__par                   -7.37866e-19
xbiasb.noko__par                  -1.45523e-18
xbiasb.nokl__par                   1.30592e-18
xbiasb.nokx__par                   8.63247e-19
xbiasb.ks1__par                    6.84807e-19
xbiasb.ks2__par                    3.38712e-20
xbiasb.ks3__par                    2.29528e-19
xbiasb.ks4__par                    6.11854e-19
xbiasb.nkg__par                     -5.552e-19
xbiasb.nb__par                     1.45793e-18
xbiasb.ec__par                     1.45793e-18
xbiasb.nz__par                      3.3176e-19
xbiasb.xrz__2__par                  3.3176e-19
xbiasb.xr2__14__par                2.02506e-18
xbiasb.xr2__12__par                2.02506e-18
xbiasb.pg__par                    -6.87405e-19
xbiasb.xr2__10__par                2.02506e-18
xbiasb.xr2__8__par                 2.02506e-18
xbiasb.xr2__6__par                 2.02506e-18
xbiasb.xr2__4__par                 2.02506e-18
xbiasb.xr2__2__par                 2.02506e-18
xbiasb.na__par                    -7.90564e-19
xbiasb.er__par                     2.02506e-18
xbiasb.xrt__1__par                 1.45793e-18
xbiasb.nbtop__par                  1.45793e-18
xbiasb.xr1__1__par                 1.45793e-18
xbiasb.xrz__3__par                  3.3176e-19
xbiasb.xrz__1__par                  3.3176e-19
xbiasb.xr2__13__par                2.02506e-18
xbiasb.xr2__11__par                2.02506e-18
xbiasb.xr2__1__par                 2.02506e-18
xbiasb.xr2__3__par                 2.02506e-18
xbiasb.xr2__5__par                 2.02506e-18
xbiasb.xr2__7__par                 2.02506e-18
xbiasb.xr2__9__par                 2.02506e-18
xbiasb.xr2__15__par                2.02506e-18
xbiasb.nbg__par                    1.14289e-18
xbiasb.pb__par                    -7.83956e-19
xbiasb.nt__par                    -2.86357e-20
xbiasb.bias_ok__par                9.91196e-19
xbiasb.ibias__par                  4.17588e-19
xbiasb.vdd__par                              0
xbiasb.vref__par                   2.02506e-18
xbiasb.vss__par                              0
xtempb.pg                         -1.48338e-21
xtempb.nz                         -1.46377e-18
xtempb.n1                         -2.64553e-19
xtempb.n2                         -1.46377e-18
xtempb.nbg                         -1.0243e-18
xtempb.enb                         1.69562e-18
xtempb.pb                         -6.58848e-24
xtempb.pcas                        4.33914e-19
xtempb.nd                          1.63036e-18
xtempb.nr                         -1.72529e-18
ptatb                             -2.08028e-24
ctatb                              -5.5624e-19
xtempb.nt                         -1.02783e-18
xtempb.t5                         -3.03566e-25
xtempb.t4                         -1.49721e-25
xtempb.t3                         -7.27109e-26
xtempb.t2                         -3.41187e-26
xtempb.t1                         -1.47385e-26
xtempb.t0                         -4.97111e-27
xtempb.na                          -5.5624e-19
xtempb.nb                         -2.94279e-19
xtempb.m1d                        -2.18978e-19
xtempb.m2d                        -1.11467e-18
xtempb.m3d                         2.39526e-18
xtempb.nc                         -2.94279e-19
xtempb.x65.11                     -2.94279e-19
xtempb.x65.21                     -2.94279e-19
xtempb.xr1__1                     -2.94279e-19
xtempb.x66.11                     -2.94279e-19
xtempb.x66.21                     -2.94279e-19
xtempb.x67.11                      -5.5624e-19
xtempb.x67.21                      -5.5624e-19
xtempb.xriso__1                    -5.5624e-19
xtempb.x68.11                      -5.5624e-19
xtempb.x68.21                      -5.5624e-19
xtempb.x69.11                     -1.46377e-18
xtempb.x69.21                     -1.46377e-18
xtempb.xrz__1                     -1.46377e-18
xtempb.xrz__2                     -1.46377e-18
xtempb.x70.11                     -1.46377e-18
xtempb.x70.21                     -1.46377e-18
xtempb.x71.11                     -1.46377e-18
xtempb.x71.21                     -1.46377e-18
xtempb.xrz__3                     -1.46377e-18
xtempb.xrz__4                     -1.46377e-18
xtempb.x72.11                     -1.46377e-18
xtempb.x72.21                     -1.46377e-18
xtempb.x73.11                     -1.46377e-18
xtempb.x73.21                     -1.46377e-18
xtempb.xrz__5                     -1.46377e-18
xtempb.xrz__6                     -1.46377e-18
xtempb.x74.11                     -1.46377e-18
xtempb.x74.21                     -1.46377e-18
xtempb.x75.11                     -1.46377e-18
xtempb.x75.21                     -1.46377e-18
xtempb.xrz__7                     -1.46377e-18
xtempb.xrz__8                     -1.46377e-18
xtempb.x76.11                     -1.46377e-18
xtempb.x76.21                     -1.46377e-18
xtempb.x77.11                     -1.46377e-18
xtempb.x77.21                     -1.46377e-18
xtempb.xrz__9                     -1.46377e-18
xtempb.x78.11                     -1.46377e-18
xtempb.x78.21                     -1.46377e-18
xtempb.x79.11                     -2.08018e-24
xtempb.x79.21                     -2.00635e-24
xtempb.xr2f__1                    -2.00625e-24
xtempb.xr2f__2                    -1.93222e-24
xtempb.x80.11                     -1.93232e-24
xtempb.x80.21                     -2.00615e-24
xtempb.x81.11                     -1.93212e-24
xtempb.x81.21                     -1.85829e-24
xtempb.xr2f__3                    -1.85819e-24
xtempb.xr2f__4                    -1.78416e-24
xtempb.x82.11                     -1.78426e-24
xtempb.x82.21                     -1.85809e-24
xtempb.x83.11                     -1.78406e-24
xtempb.x83.21                     -1.71023e-24
xtempb.xr2f__5                    -1.71013e-24
xtempb.xr2f__6                     -1.6361e-24
xtempb.x84.11                      -1.6362e-24
xtempb.x84.21                     -1.71003e-24
xtempb.x85.11                       -1.636e-24
xtempb.x85.21                     -1.56217e-24
xtempb.xr2f__7                    -1.56207e-24
xtempb.xr2f__8                    -1.48804e-24
xtempb.x86.11                     -1.48814e-24
xtempb.x86.21                     -1.56197e-24
xtempb.x87.11                     -1.48794e-24
xtempb.x87.21                     -1.41411e-24
xtempb.xr2f__9                    -1.41401e-24
xtempb.xr2f__10                   -1.33998e-24
xtempb.x88.11                     -1.34008e-24
xtempb.x88.21                     -1.41391e-24
xtempb.x89.11                     -1.33988e-24
xtempb.x89.21                     -1.26605e-24
xtempb.xr2f__11                   -1.26595e-24
xtempb.xr2f__12                   -1.19192e-24
xtempb.x90.11                     -1.19202e-24
xtempb.x90.21                     -1.26585e-24
