
Note: Compatibility modes selected: hs a


Circuit: * por-output-chain-ibias-sharing @ fs_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xbiasa.nt__par                    -8.71493e-27
xbiasa.bias_ok__par                1.76493e-20
xbiasa.ibias__par                   2.5712e-18
xbiasa.vdd__par                              0
xbiasa.vref__par                   1.74933e-51
xbiasa.vss__par                              0
xtempa.pg                          7.99735e-21
xtempa.nz                          8.20222e-22
xtempa.n1                          1.72849e-22
xtempa.n2                          8.20222e-22
xtempa.nbg                         8.89028e-20
xtempa.enb                         1.05359e-47
xtempa.pb                         -2.69045e-21
xtempa.pcas                        3.74812e-20
xtempa.nd                          3.84258e-18
xtempa.nr                         -2.42857e-19
ptata                            -3.48905e-122
ctata                             -9.87674e-29
xtempa.nt                          4.04489e-22
xtempa.t5                        -5.13867e-123
xtempa.t4                        -2.52403e-123
xtempa.t3                        -1.22439e-123
xtempa.t2                        -5.74987e-124
xtempa.t1                        -2.48956e-124
xtempa.t0                        -8.42794e-125
xtempa.na                         -9.87674e-29
xtempa.nb                          1.48491e-49
xtempa.m1d                         3.17205e-31
xtempa.m2d                         1.32427e-52
xtempa.m3d                       -1.55334e-116
xtempa.nc                          1.48491e-49
xtempa.x65.11                      1.48491e-49
xtempa.x65.21                      1.48491e-49
xtempa.xr1__1                      1.48491e-49
xtempa.x66.11                      1.48491e-49
xtempa.x66.21                      1.48491e-49
xtempa.x67.11                     -9.87674e-29
xtempa.x67.21                     -9.87674e-29
xtempa.xriso__1                   -9.87674e-29
xtempa.x68.11                     -9.87674e-29
xtempa.x68.21                     -9.87674e-29
xtempa.x69.11                      8.20222e-22
xtempa.x69.21                      8.20222e-22
xtempa.xrz__1                      8.20222e-22
xtempa.xrz__2                      8.20222e-22
xtempa.x70.11                      8.20222e-22
xtempa.x70.21                      8.20222e-22
xtempa.x71.11                      8.20222e-22
xtempa.x71.21                      8.20222e-22
xtempa.xrz__3                      8.20222e-22
xtempa.xrz__4                      8.20222e-22
xtempa.x72.11                      8.20222e-22
xtempa.x72.21                      8.20222e-22
xtempa.x73.11                      8.20222e-22
xtempa.x73.21                      8.20222e-22
xtempa.xrz__5                      8.20222e-22
xtempa.xrz__6                      8.20222e-22
xtempa.x74.11                      8.20222e-22
xtempa.x74.21                      8.20222e-22
xtempa.x75.11                      8.20222e-22
xtempa.x75.21                      8.20222e-22
xtempa.xrz__7                      8.20222e-22
xtempa.xrz__8                      8.20222e-22
xtempa.x76.11                      8.20222e-22
xtempa.x76.21                      8.20222e-22
xtempa.x77.11                      8.20222e-22
xtempa.x77.21                      8.20222e-22
xtempa.xrz__9                      8.20222e-22
xtempa.x78.11                      8.20222e-22
xtempa.x78.21                      8.20222e-22
xtempa.x79.11                    -3.48886e-122
xtempa.x79.21                    -3.36528e-122
xtempa.xr2f__1                   -3.36509e-122
xtempa.xr2f__2                   -3.24112e-122
xtempa.x80.11                    -3.24131e-122
xtempa.x80.21                     -3.3649e-122
xtempa.x81.11                    -3.24093e-122
xtempa.x81.21                    -3.11735e-122
xtempa.xr2f__3                   -3.11715e-122
xtempa.xr2f__4                   -2.99319e-122
xtempa.x82.11                    -2.99338e-122
xtempa.x82.21                    -3.11696e-122
xtempa.x83.11                      -2.993e-122
xtempa.x83.21                    -2.86941e-122
xtempa.xr2f__5                   -2.86922e-122
xtempa.xr2f__6                   -2.74526e-122
xtempa.x84.11                    -2.74545e-122
xtempa.x84.21                    -2.86903e-122
xtempa.x85.11                    -2.74507e-122
xtempa.x85.21                    -2.62148e-122
xtempa.xr2f__7                   -2.62129e-122
xtempa.xr2f__8                   -2.49732e-122
xtempa.x86.11                    -2.49752e-122
xtempa.x86.21                     -2.6211e-122
xtempa.x87.11                    -2.49713e-122
xtempa.x87.21                    -2.37355e-122
xtempa.xr2f__9                   -2.37336e-122
xtempa.xr2f__10                  -2.24939e-122
xtempa.x88.11                    -2.24958e-122
xtempa.x88.21                    -2.37317e-122
xtempa.x89.11                     -2.2492e-122
xtempa.x89.21                    -2.12562e-122
xtempa.xr2f__11                  -2.12543e-122
xtempa.xr2f__12                  -2.00146e-122
xtempa.x90.11                    -2.00165e-122
xtempa.x90.21                    -2.12523e-122
xtempa.x91.11                    -2.00127e-122
xtempa.x91.21                    -1.87769e-122
xtempa.xr2f__13                  -1.87749e-122
xtempa.xr2f__14                  -1.75353e-122
xtempa.x92.11                    -1.75372e-122
xtempa.x92.21                     -1.8773e-122
xtempa.x93.11                    -1.75334e-122
xtempa.x93.21                    -1.62975e-122
xtempa.xr2f__15                  -1.62956e-122
xtempa.xr2f__16                   -1.5056e-122
xtempa.x94.11                    -1.50579e-122
xtempa.x94.21                    -1.62937e-122
xtempa.x95.11                     -1.5054e-122
xtempa.x95.21                    -1.38182e-122
xtempa.xr2f__17                  -1.38163e-122
xtempa.xr2f__18                  -1.25766e-122
xtempa.x96.11                    -1.25785e-122
xtempa.x96.21                    -1.38144e-122
xtempa.x97.11                    -1.25747e-122
xtempa.x97.21                    -1.13389e-122
xtempa.xr2f__19                   -1.1337e-122
xtempa.xr2f__20                  -1.00973e-122
xtempa.x98.11                    -1.00992e-122
xtempa.x98.21                    -1.13351e-122
xtempa.x99.11                    -1.00954e-122
xtempa.x99.21                    -8.85957e-123
xtempa.xr2f__21                  -8.85766e-123
xtempa.xr2f__22                  -7.61799e-123
xtempa.x100.11                   -7.61991e-123
xtempa.x100.21                   -8.85574e-123
xtempa.x101.11                   -7.61608e-123
xtempa.x101.21                   -6.38025e-123
xtempa.xr2f__23                  -6.37833e-123
xtempa.x102.11                   -5.14059e-123
xtempa.x102.21                   -6.37642e-123
xtempa.x103.11                   -5.13673e-123
xtempa.x103.21                   -3.83329e-123
xtempa.xr2t5__1                  -3.83135e-123
xtempa.x104.11                   -2.52597e-123
xtempa.x104.21                   -3.82941e-123
xtempa.x105.11                    -2.5221e-123
xtempa.x105.21                   -1.87614e-123
xtempa.xr2t4__1                  -1.87421e-123
xtempa.x106.11                   -1.22632e-123
xtempa.x106.21                   -1.87229e-123
xtempa.x107.11                   -1.22247e-123
xtempa.x107.21                   -9.01609e-124
xtempa.xr2t3__1                   -8.9969e-124
xtempa.x108.11                   -5.76906e-124
xtempa.x108.21                   -8.97772e-124
xtempa.x109.11                   -5.73072e-124
xtempa.x109.21                   -4.13887e-124
xtempa.xr2t2__1                  -4.11972e-124
xtempa.x110.11                   -2.50871e-124
xtempa.x110.21                   -4.10057e-124
xtempa.x111.11                   -2.47043e-124
xtempa.x111.21                   -1.68531e-124
xtempa.xr2t1__1                  -1.66618e-124
xtempa.x112.11                   -8.61927e-125
xtempa.x112.21                   -1.64705e-124
xtempa.x113.11                   -8.23669e-125
xtempa.x113.21                   -4.40521e-125
xtempa.xr2t0__1                  -4.21397e-125
xtempa.x114.11                   -1.91246e-126
xtempa.x114.21                   -4.02272e-125
xtempa.xrz__2__par                 8.20222e-22
xtempa.xrz__4__par                 8.20222e-22
xtempa.xrz__6__par                 8.20222e-22
xtempa.xrz__8__par                 8.20222e-22
xtempa.xr2f__2__par              -3.24112e-122
xtempa.xr2f__4__par              -2.99319e-122
xtempa.xr2f__6__par              -2.74526e-122
xtempa.xr2f__8__par              -2.49732e-122
xtempa.xr2f__10__par             -2.24939e-122
xtempa.xr2f__12__par             -2.00146e-122
xtempa.xr2f__14__par             -1.75353e-122
xtempa.xr2f__16__par              -1.5056e-122
xtempa.xr2f__18__par             -1.25766e-122
xtempa.xr2f__20__par             -1.00973e-122
xtempa.xr2f__22__par             -7.61799e-123
xtempa.xr2t0__1__par             -4.21397e-125
xtempa.xr2t1__1__par             -1.66618e-124
xtempa.xr2t2__1__par             -4.11972e-124
xtempa.xr2t3__1__par              -8.9969e-124
xtempa.xriso__1__par              -9.87674e-29
xtempa.xr2t4__1__par             -1.87421e-123
xtempa.xr1__1__par                 1.48491e-49
xtempa.xrz__1__par                 8.20222e-22
xtempa.xrz__3__par                 8.20222e-22
xtempa.xrz__5__par                 8.20222e-22
xtempa.xrz__7__par                 8.20222e-22
xtempa.xrz__9__par                 8.20222e-22
xtempa.xr2f__1__par              -3.36509e-122
xtempa.xr2f__3__par              -3.11715e-122
xtempa.xr2f__5__par              -2.86922e-122
xtempa.xr2f__7__par              -2.62129e-122
xtempa.xr2f__9__par              -2.37336e-122
xtempa.xr2f__11__par             -2.12543e-122
xtempa.xr2f__13__par             -1.87749e-122
xtempa.xr2f__15__par             -1.62956e-122
xtempa.xr2f__17__par             -1.38163e-122
xtempa.xr2f__19__par              -1.1337e-122
xtempa.xr2f__21__par             -8.85766e-123
xtempa.xr2f__23__par             -6.37833e-123
xtempa.xr2t5__1__par             -3.83135e-123
xtempa.ctat__par                  -9.87674e-29
xtempa.en__par                               0
xtempa.enb__par                    1.05359e-47
xtempa.ibias__par                   2.5712e-18
xtempa.m1d__par                    3.17205e-31
xtempa.m2d__par                    1.32427e-52
xtempa.m3d__par                  -1.55334e-116
xtempa.n1__par                     1.72849e-22
xtempa.n2__par                     8.20222e-22
xtempa.na__par                    -9.87674e-29
xtempa.nb__par                     1.48491e-49
xtempa.nbg__par                    8.89028e-20
xtempa.nc__par                     1.48491e-49
xtempa.nd__par                     3.84258e-18
xtempa.nr__par                    -2.42857e-19
xtempa.nt__par                     4.04489e-22
xtempa.nz__par                     8.20222e-22
xtempa.pb__par                    -2.69045e-21
xtempa.pcas__par                   3.74812e-20
xtempa.pg__par                     7.99735e-21
xtempa.ptat__par                 -3.48905e-122
xtempa.t0__par                   -8.42794e-125
xtempa.t1__par                   -2.48956e-124
xtempa.t2__par                   -5.74987e-124
xtempa.t3__par                   -1.22439e-123
xtempa.t4__par                   -2.52403e-123
xtempa.t5__par                   -5.13867e-123
xtempa.vdd__par                              0
xtempa.vss__par                              0
xcmpa.tn                          -1.52154e-20
xcmpa.nbg                          9.02511e-20
xcmpa.bias_okb                               0
xcmpa.n1                          -2.37785e-30
xcmpa.cmpo                         1.98109e-20
por_rawa                           3.27123e-33
xcmpa.na                           8.59409e-21
xcmpa.sns                                    0
xcmpa.snsb                                   0
xcmpa.vdda                        -6.06776e-24
xcmpa.x19.11                                 0
xcmpa.x19.21                                 0
xcmpa.x20.11                                 0
xcmpa.x20.21                                 0
xcmpa.x21.11                                 0
xcmpa.x21.21                                 0
xcmpa.sns__par                               0
xcmpa.nbg__par                     9.02511e-20
xcmpa.snsb__par                              0
xcmpa.vdda__par                   -6.06776e-24
xcmpa.na__par                      8.59409e-21
xcmpa.cmpo__par                    1.98109e-20
xcmpa.n1__par                     -2.37785e-30
xcmpa.tn__par                     -1.52154e-20
xcmpa.bias_ok__par                 1.76493e-20
xcmpa.bias_okb__par                          0
xcmpa.ibias__par                    2.5712e-18
xcmpa.por_raw__par                 3.27123e-33
xcmpa.vdd__par                               0
xcmpa.vref__par                    1.74933e-51
xcmpa.vss__par                               0
xpora.pdn                          3.04834e-33
xpora.pgdgb                       -3.11483e-18
xpora.pgdg                        -6.68309e-20
xpora.nd1                          7.47694e-19
xpora.ndl                          -8.3205e-29
xpora.ndg                           2.2914e-25
xpora.ndgn                        -1.41325e-25
xpora.tim                          1.78888e-20
xpora.trip                        -1.11794e-18
resetna                            1.12551e-18
xpora.rstb                         3.18829e-19
xpora.nnand                        3.20205e-18
xpora.nts                         -1.31484e-23
xpora.ndgp                        -1.40955e-28
xpora.ndgn__par                   -1.41325e-25
xpora.ndg__par                      2.2914e-25
xpora.pgdg__par                   -6.68309e-20
xpora.tim__par                     1.78888e-20
xpora.trip__par                   -1.11794e-18
xpora.nnand__par                   3.20205e-18
xpora.ndgp__par                   -1.40955e-28
xpora.rstb__par                    3.18829e-19
xpora.pdn__par                     3.04834e-33
xpora.ndl__par                     -8.3205e-29
xpora.pgdgb__par                  -3.11483e-18
xpora.nd1__par                     7.47694e-19
xpora.nts__par                    -1.31484e-23
xpora.ibias__par                    2.5712e-18
xpora.por_raw__par                 3.27123e-33
xpora.resetn__par                  1.12551e-18
xpora.vdd__par                               0
xpora.vss__par                               0
vddb                                         0
enb                                          0
nbcoreb                            2.57492e-18
shareb                             2.57492e-18
nibtmpb                            2.57492e-18
nibcmpb                            2.57492e-18
nibporb                            2.57492e-18
xbiasb.ks1                         3.13445e-24
xbiasb.ks2                        -1.91417e-23
xbiasb.ks3                         2.02979e-22
xbiasb.ks4                        -2.47288e-21
xbiasb.nkg                         3.05205e-20
xbiasb.pg                         -2.52483e-22
xbiasb.nbg                         2.12446e-25
xbiasb.pb                         -3.42515e-25
xbiasb.nkm                         1.52297e-26
xbiasb.nokl                       -5.65658e-25
xbiasb.noko                       -6.54484e-23
xbiasb.nokx                        3.98806e-26
xbiasb.n1                          3.59141e-26
xbiasb.n2                           1.7137e-23
okb                               -1.26537e-21
xbiasb.tok                         1.59076e-26
xbiasb.nt                         -1.04689e-26
xbiasb.na                         -1.86006e-53
xbiasb.nbtop                        4.7824e-48
vrefb                              1.33225e-51
xbiasb.nb                           4.7824e-48
xbiasb.ec                           4.7824e-48
xbiasb.er                          1.33225e-51
xbiasb.nz                           1.7137e-23
xbiasb.x47.11                      1.33225e-51
xbiasb.x47.21                      1.33225e-51
xbiasb.xr2__1                      1.33225e-51
xbiasb.xr2__2                      1.33225e-51
xbiasb.x48.11                      1.33225e-51
xbiasb.x48.21                      1.33225e-51
xbiasb.x49.11                      1.33225e-51
xbiasb.x49.21                      1.33225e-51
xbiasb.xr2__3                      1.33225e-51
xbiasb.xr2__4                      1.33225e-51
xbiasb.x50.11                      1.33225e-51
xbiasb.x50.21                      1.33225e-51
xbiasb.x51.11                      1.33225e-51
xbiasb.x51.21                      1.33225e-51
xbiasb.xr2__5                      1.33225e-51
xbiasb.xr2__6                      1.33225e-51
xbiasb.x52.11                      1.33225e-51
xbiasb.x52.21                      1.33225e-51
xbiasb.x53.11                      1.33225e-51
xbiasb.x53.21                      1.33225e-51
xbiasb.xr2__7                      1.33225e-51
xbiasb.xr2__8                      1.33225e-51
xbiasb.x54.11                      1.33225e-51
xbiasb.x54.21                      1.33225e-51
xbiasb.x55.11                      1.33225e-51
xbiasb.x55.21                      1.33225e-51
xbiasb.xr2__9                      1.33225e-51
xbiasb.xr2__10                     1.33225e-51
xbiasb.x56.11                      1.33225e-51
xbiasb.x56.21                      1.33225e-51
xbiasb.x57.11                      1.33225e-51
xbiasb.x57.21                      1.33225e-51
xbiasb.xr2__11                     1.33225e-51
xbiasb.xr2__12                     1.33225e-51
xbiasb.x58.11                      1.33225e-51
xbiasb.x58.21                      1.33225e-51
xbiasb.x59.11                      1.33225e-51
xbiasb.x59.21                      1.33225e-51
xbiasb.xr2__13                     1.33225e-51
xbiasb.xr2__14                     1.33225e-51
xbiasb.x60.11                      1.33225e-51
xbiasb.x60.21                      1.33225e-51
xbiasb.x61.11                      1.33225e-51
xbiasb.x61.21                      1.33225e-51
xbiasb.xr2__15                     1.33225e-51
xbiasb.x62.11                      1.33225e-51
xbiasb.x62.21                      1.33225e-51
xbiasb.x63.11                       1.7137e-23
xbiasb.x63.21                       1.7137e-23
xbiasb.xrz__1                       1.7137e-23
xbiasb.xrz__2                       1.7137e-23
xbiasb.x64.11                       1.7137e-23
xbiasb.x64.21                       1.7137e-23
xbiasb.x65.11                       1.7137e-23
xbiasb.x65.21                       1.7137e-23
xbiasb.xrz__3                       1.7137e-23
xbiasb.x66.11                       1.7137e-23
xbiasb.x66.21                       1.7137e-23
xbiasb.x67.11                       4.7824e-48
xbiasb.x67.21                       4.7824e-48
xbiasb.xr1__1                       4.7824e-48
xbiasb.x68.11                       4.7824e-48
xbiasb.x68.21                       4.7824e-48
xbiasb.x69.11                       4.7824e-48
xbiasb.x69.21                       4.7824e-48
xbiasb.xrt__1                       4.7824e-48
xbiasb.x70.11                       4.7824e-48
xbiasb.x70.21                       4.7824e-48
xbiasb.n1__par                     3.59141e-26
xbiasb.n2__par                      1.7137e-23
xbiasb.nkm__par                    1.52297e-26
xbiasb.tok__par                    1.59076e-26
xbiasb.noko__par                  -6.54484e-23
xbiasb.nokl__par                  -5.65658e-25
xbiasb.nokx__par                   3.98806e-26
xbiasb.ks1__par                    3.13445e-24
xbiasb.ks2__par                   -1.91417e-23
xbiasb.ks3__par                    2.02979e-22
xbiasb.ks4__par                   -2.47288e-21
xbiasb.nkg__par                    3.05205e-20
xbiasb.nb__par                      4.7824e-48
xbiasb.ec__par                      4.7824e-48
xbiasb.nz__par                      1.7137e-23
xbiasb.xrz__2__par                  1.7137e-23
xbiasb.xr2__14__par                1.33225e-51
xbiasb.xr2__12__par                1.33225e-51
xbiasb.pg__par                    -2.52483e-22
xbiasb.xr2__10__par                1.33225e-51
xbiasb.xr2__8__par                 1.33225e-51
xbiasb.xr2__6__par                 1.33225e-51
xbiasb.xr2__4__par                 1.33225e-51
xbiasb.xr2__2__par                 1.33225e-51
xbiasb.na__par                    -1.86006e-53
xbiasb.er__par                     1.33225e-51
xbiasb.xrt__1__par                  4.7824e-48
xbiasb.nbtop__par                   4.7824e-48
xbiasb.xr1__1__par                  4.7824e-48
xbiasb.xrz__3__par                  1.7137e-23
xbiasb.xrz__1__par                  1.7137e-23
xbiasb.xr2__13__par                1.33225e-51
xbiasb.xr2__11__par                1.33225e-51
xbiasb.xr2__1__par                 1.33225e-51
xbiasb.xr2__3__par                 1.33225e-51
xbiasb.xr2__5__par                 1.33225e-51
xbiasb.xr2__7__par                 1.33225e-51
xbiasb.xr2__9__par                 1.33225e-51
xbiasb.xr2__15__par                1.33225e-51
xbiasb.nbg__par                    2.12446e-25
xbiasb.pb__par                    -3.42515e-25
xbiasb.nt__par                    -1.04689e-26
xbiasb.bias_ok__par               -1.26537e-21
xbiasb.ibias__par                  2.57492e-18
xbiasb.vdd__par                              0
xbiasb.vref__par                   1.33225e-51
xbiasb.vss__par                              0
xtempb.pg                         -1.79546e-20
xtempb.nz                          2.63392e-21
xtempb.n1                          2.26068e-21
xtempb.n2                          2.63392e-21
xtempb.nbg                         9.28815e-20
xtempb.enb                         1.05359e-47
xtempb.pb                          4.51076e-21
xtempb.pcas                       1.66341e-102
xtempb.nd                          3.84258e-18
xtempb.nr                          4.33321e-18
ptatb                             1.67829e-120
ctatb                              3.20189e-28
xtempb.nt                           2.0472e-21
xtempb.t5                         2.45361e-121
xtempb.t4                         1.21033e-121
xtempb.t3                         5.88372e-122
xtempb.t2                         2.76597e-122
xtempb.t1                         1.19823e-122
xtempb.t0                         4.05744e-123
xtempb.na                          3.20189e-28
xtempb.nb                          2.07362e-49
xtempb.m1d                         -1.0283e-30
xtempb.m2d                        -2.79714e-50
xtempb.m3d                       -8.69566e-115
xtempb.nc                          2.07362e-49
xtempb.x65.11                      2.07362e-49
xtempb.x65.21                      2.07362e-49
xtempb.xr1__1                      2.07362e-49
xtempb.x66.11                      2.07362e-49
xtempb.x66.21                      2.07362e-49
xtempb.x67.11                      3.20189e-28
xtempb.x67.21                      3.20189e-28
xtempb.xriso__1                    3.20189e-28
xtempb.x68.11                      3.20189e-28
xtempb.x68.21                      3.20189e-28
xtempb.x69.11                      2.63392e-21
xtempb.x69.21                      2.63392e-21
xtempb.xrz__1                      2.63392e-21
xtempb.xrz__2                      2.63392e-21
xtempb.x70.11                      2.63392e-21
xtempb.x70.21                      2.63392e-21
xtempb.x71.11                      2.63392e-21
xtempb.x71.21                      2.63392e-21
xtempb.xrz__3                      2.63392e-21
xtempb.xrz__4                      2.63392e-21
xtempb.x72.11                      2.63392e-21
xtempb.x72.21                      2.63392e-21
xtempb.x73.11                      2.63392e-21
xtempb.x73.21                      2.63392e-21
xtempb.xrz__5                      2.63392e-21
xtempb.xrz__6                      2.63392e-21
xtempb.x74.11                      2.63392e-21
xtempb.x74.21                      2.63392e-21
xtempb.x75.11                      2.63392e-21
xtempb.x75.21                      2.63392e-21
xtempb.xrz__7                      2.63392e-21
xtempb.xrz__8                      2.63392e-21
xtempb.x76.11                      2.63392e-21
xtempb.x76.21                      2.63392e-21
xtempb.x77.11                      2.63392e-21
xtempb.x77.21                      2.63392e-21
xtempb.xrz__9                      2.63392e-21
xtempb.x78.11                      2.63392e-21
xtempb.x78.21                      2.63392e-21
xtempb.x79.11                      1.6782e-120
xtempb.x79.21                     1.61868e-120
xtempb.xr2f__1                    1.61859e-120
xtempb.xr2f__2                    1.55888e-120
xtempb.x80.11                     1.55897e-120
xtempb.x80.21                     1.61849e-120
xtempb.x81.11                     1.55879e-120
xtempb.x81.21                     1.49927e-120
xtempb.xr2f__3                    1.49918e-120
xtempb.xr2f__4                    1.43947e-120
xtempb.x82.11                     1.43956e-120
xtempb.x82.21                     1.49908e-120
xtempb.x83.11                     1.43938e-120
xtempb.x83.21                     1.37986e-120
xtempb.xr2f__5                    1.37976e-120
xtempb.xr2f__6                    1.32006e-120
xtempb.x84.11                     1.32015e-120
xtempb.x84.21                     1.37967e-120
xtempb.x85.11                     1.31997e-120
xtempb.x85.21                     1.26045e-120
xtempb.xr2f__7                    1.26035e-120
xtempb.xr2f__8                    1.20065e-120
xtempb.x86.11                     1.20074e-120
xtempb.x86.21                     1.26026e-120
xtempb.x87.11                     1.20056e-120
xtempb.x87.21                     1.14103e-120
xtempb.xr2f__9                    1.14094e-120
xtempb.xr2f__10                   1.08124e-120
xtempb.x88.11                     1.08133e-120
xtempb.x88.21                     1.14085e-120
xtempb.x89.11                     1.08115e-120
xtempb.x89.21                     1.02162e-120
xtempb.xr2f__11                   1.02153e-120
xtempb.xr2f__12                   9.61827e-121
xtempb.x90.11                     9.61919e-121
xtempb.x90.21                     1.02144e-120
xtempb.x91.11                     9.61734e-121
xtempb.x91.21                     9.02213e-121
xtempb.xr2f__13                   9.02121e-121
xtempb.xr2f__14                   8.42416e-121
xtempb.x92.11                     8.42508e-121
