
Note: Compatibility modes selected: hs a


Circuit: * por-output-chain-ibias-sharing @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xbiasa.nbg__par                   -8.70204e-19
xbiasa.pb__par                    -3.23154e-19
xbiasa.nt__par                     5.17616e-19
xbiasa.bias_ok__par               -3.03897e-19
xbiasa.ibias__par                 -1.55117e-18
xbiasa.vdd__par                              0
xbiasa.vref__par                  -7.12482e-19
xbiasa.vss__par                              0
xtempa.pg                         -7.77173e-19
xtempa.nz                         -1.54396e-21
xtempa.n1                         -1.33045e-21
xtempa.n2                         -1.54396e-21
xtempa.nbg                         1.26042e-18
xtempa.enb                         1.44604e-18
xtempa.pb                          7.38971e-22
xtempa.pcas                        2.27194e-42
xtempa.nd                          1.11302e-18
xtempa.nr                         -7.63103e-20
ptata                             -4.62021e-42
ctata                              8.02858e-20
xtempa.nt                         -1.13639e-21
xtempa.t5                         -6.73867e-43
xtempa.t4                         -3.32379e-43
xtempa.t3                         -1.61424e-43
xtempa.t2                         -7.57475e-44
xtempa.t1                         -3.27217e-44
xtempa.t0                         -1.10367e-44
xtempa.na                          8.02857e-20
xtempa.nb                         -1.29562e-20
xtempa.m1d                         6.51918e-20
xtempa.m2d                        -1.00885e-20
xtempa.m3d                          1.2229e-38
xtempa.nc                         -1.29562e-20
xtempa.x65.11                     -1.29562e-20
xtempa.x65.21                     -1.29562e-20
xtempa.xr1__1                     -1.29562e-20
xtempa.x66.11                     -1.29562e-20
xtempa.x66.21                     -1.29562e-20
xtempa.x67.11                      8.02857e-20
xtempa.x67.21                      8.02857e-20
xtempa.xriso__1                    8.02857e-20
xtempa.x68.11                      8.02858e-20
xtempa.x68.21                      8.02857e-20
xtempa.x69.11                     -1.54396e-21
xtempa.x69.21                     -1.54396e-21
xtempa.xrz__1                     -1.54396e-21
xtempa.xrz__2                     -1.54396e-21
xtempa.x70.11                     -1.54396e-21
xtempa.x70.21                     -1.54396e-21
xtempa.x71.11                     -1.54396e-21
xtempa.x71.21                     -1.54396e-21
xtempa.xrz__3                     -1.54396e-21
xtempa.xrz__4                     -1.54396e-21
xtempa.x72.11                     -1.54396e-21
xtempa.x72.21                     -1.54396e-21
xtempa.x73.11                     -1.54396e-21
xtempa.x73.21                     -1.54396e-21
xtempa.xrz__5                     -1.54396e-21
xtempa.xrz__6                     -1.54396e-21
xtempa.x74.11                     -1.54396e-21
xtempa.x74.21                     -1.54396e-21
xtempa.x75.11                     -1.54396e-21
xtempa.x75.21                     -1.54396e-21
xtempa.xrz__7                     -1.54396e-21
xtempa.xrz__8                     -1.54396e-21
xtempa.x76.11                     -1.54396e-21
xtempa.x76.21                     -1.54396e-21
xtempa.x77.11                     -1.54396e-21
xtempa.x77.21                     -1.54396e-21
xtempa.xrz__9                     -1.54396e-21
xtempa.x78.11                     -1.54396e-21
xtempa.x78.21                     -1.54396e-21
xtempa.x79.11                     -4.61999e-42
xtempa.x79.21                       -4.456e-42
xtempa.xr2f__1                    -4.45578e-42
xtempa.xr2f__2                    -4.29135e-42
xtempa.x80.11                     -4.29157e-42
xtempa.x80.21                     -4.45556e-42
xtempa.x81.11                     -4.29113e-42
xtempa.x81.21                     -4.12714e-42
xtempa.xr2f__3                    -4.12692e-42
xtempa.xr2f__4                    -3.96249e-42
xtempa.x82.11                     -3.96271e-42
xtempa.x82.21                      -4.1267e-42
xtempa.x83.11                     -3.96227e-42
xtempa.x83.21                     -3.79828e-42
xtempa.xr2f__5                    -3.79806e-42
xtempa.xr2f__6                    -3.63363e-42
xtempa.x84.11                     -3.63385e-42
xtempa.x84.21                     -3.79784e-42
xtempa.x85.11                     -3.63341e-42
xtempa.x85.21                     -3.46941e-42
xtempa.xr2f__7                     -3.4692e-42
xtempa.xr2f__8                    -3.30476e-42
xtempa.x86.11                     -3.30498e-42
xtempa.x86.21                     -3.46898e-42
xtempa.x87.11                     -3.30454e-42
xtempa.x87.21                     -3.14055e-42
xtempa.xr2f__9                    -3.14033e-42
xtempa.xr2f__10                    -2.9759e-42
xtempa.x88.11                     -2.97612e-42
xtempa.x88.21                     -3.14011e-42
xtempa.x89.11                     -2.97568e-42
xtempa.x89.21                     -2.81169e-42
xtempa.xr2f__11                   -2.81147e-42
xtempa.xr2f__12                   -2.64704e-42
xtempa.x90.11                     -2.64726e-42
xtempa.x90.21                     -2.81125e-42
xtempa.x91.11                     -2.64682e-42
xtempa.x91.21                     -2.48283e-42
xtempa.xr2f__13                   -2.48261e-42
xtempa.xr2f__14                   -2.31818e-42
xtempa.x92.11                      -2.3184e-42
xtempa.x92.21                     -2.48239e-42
xtempa.x93.11                     -2.31796e-42
xtempa.x93.21                     -2.15397e-42
xtempa.xr2f__15                   -2.15375e-42
xtempa.xr2f__16                   -1.98932e-42
xtempa.x94.11                     -1.98954e-42
xtempa.x94.21                     -2.15353e-42
xtempa.x95.11                      -1.9891e-42
xtempa.x95.21                      -1.8251e-42
xtempa.xr2f__17                   -1.82488e-42
xtempa.xr2f__18                   -1.66045e-42
xtempa.x96.11                     -1.66067e-42
xtempa.x96.21                     -1.82467e-42
xtempa.x97.11                     -1.66023e-42
xtempa.x97.21                     -1.49624e-42
xtempa.xr2f__19                   -1.49602e-42
xtempa.xr2f__20                   -1.33159e-42
xtempa.x98.11                     -1.33181e-42
xtempa.x98.21                      -1.4958e-42
xtempa.x99.11                     -1.33137e-42
xtempa.x99.21                     -1.16738e-42
xtempa.xr2f__21                   -1.16716e-42
xtempa.xr2f__22                   -1.00273e-42
xtempa.x100.11                    -1.00295e-42
xtempa.x100.21                    -1.16694e-42
xtempa.x101.11                    -1.00251e-42
xtempa.x101.21                    -8.38518e-43
xtempa.xr2f__23                   -8.38298e-43
xtempa.x102.11                    -6.74087e-43
xtempa.x102.21                    -8.38079e-43
xtempa.x103.11                    -6.73648e-43
xtempa.x103.21                    -5.03342e-43
xtempa.xr2t5__1                   -5.03123e-43
xtempa.x104.11                    -3.32598e-43
xtempa.x104.21                    -5.02904e-43
xtempa.x105.11                    -3.32159e-43
xtempa.x105.21                    -2.47121e-43
xtempa.xr2t4__1                   -2.46901e-43
xtempa.x106.11                    -1.61643e-43
xtempa.x106.21                    -2.46682e-43
xtempa.x107.11                    -1.61204e-43
xtempa.x107.21                    -1.18805e-43
xtempa.xr2t3__1                   -1.18586e-43
xtempa.x108.11                    -7.59669e-44
xtempa.x108.21                    -1.18366e-43
xtempa.x109.11                    -7.55281e-44
xtempa.x109.21                     -5.4454e-44
xtempa.xr2t2__1                   -5.42346e-44
xtempa.x110.11                    -3.29411e-44
xtempa.x110.21                    -5.40152e-44
xtempa.x111.11                    -3.25023e-44
xtempa.x111.21                    -2.20986e-44
xtempa.xr2t1__1                   -2.18792e-44
xtempa.x112.11                     -1.1256e-44
xtempa.x112.21                    -2.16598e-44
xtempa.x113.11                    -1.08173e-44
xtempa.x113.21                    -5.73772e-45
xtempa.xr2t0__1                   -5.51833e-45
xtempa.x114.11                    -2.19394e-46
xtempa.x114.21                    -5.29893e-45
xtempa.xrz__2__par                -1.54396e-21
xtempa.xrz__4__par                -1.54396e-21
xtempa.xrz__6__par                -1.54396e-21
xtempa.xrz__8__par                -1.54396e-21
xtempa.xr2f__2__par               -4.29135e-42
xtempa.xr2f__4__par               -3.96249e-42
xtempa.xr2f__6__par               -3.63363e-42
xtempa.xr2f__8__par               -3.30476e-42
xtempa.xr2f__10__par               -2.9759e-42
xtempa.xr2f__12__par              -2.64704e-42
xtempa.xr2f__14__par              -2.31818e-42
xtempa.xr2f__16__par              -1.98932e-42
xtempa.xr2f__18__par              -1.66045e-42
xtempa.xr2f__20__par              -1.33159e-42
xtempa.xr2f__22__par              -1.00273e-42
xtempa.xr2t0__1__par              -5.51833e-45
xtempa.xr2t1__1__par              -2.18792e-44
xtempa.xr2t2__1__par              -5.42346e-44
xtempa.xr2t3__1__par              -1.18586e-43
xtempa.xriso__1__par               8.02857e-20
xtempa.xr2t4__1__par              -2.46901e-43
xtempa.xr1__1__par                -1.29562e-20
xtempa.xrz__1__par                -1.54396e-21
xtempa.xrz__3__par                -1.54396e-21
xtempa.xrz__5__par                -1.54396e-21
xtempa.xrz__7__par                -1.54396e-21
xtempa.xrz__9__par                -1.54396e-21
xtempa.xr2f__1__par               -4.45578e-42
xtempa.xr2f__3__par               -4.12692e-42
xtempa.xr2f__5__par               -3.79806e-42
xtempa.xr2f__7__par                -3.4692e-42
xtempa.xr2f__9__par               -3.14033e-42
xtempa.xr2f__11__par              -2.81147e-42
xtempa.xr2f__13__par              -2.48261e-42
xtempa.xr2f__15__par              -2.15375e-42
xtempa.xr2f__17__par              -1.82488e-42
xtempa.xr2f__19__par              -1.49602e-42
xtempa.xr2f__21__par              -1.16716e-42
xtempa.xr2f__23__par              -8.38298e-43
xtempa.xr2t5__1__par              -5.03123e-43
xtempa.ctat__par                   8.02858e-20
xtempa.en__par                               0
xtempa.enb__par                    1.44604e-18
xtempa.ibias__par                 -1.55117e-18
xtempa.m1d__par                    6.51918e-20
xtempa.m2d__par                   -1.00885e-20
xtempa.m3d__par                     1.2229e-38
xtempa.n1__par                    -1.33045e-21
xtempa.n2__par                    -1.54396e-21
xtempa.na__par                     8.02857e-20
xtempa.nb__par                    -1.29562e-20
xtempa.nbg__par                    1.26042e-18
xtempa.nc__par                    -1.29562e-20
xtempa.nd__par                     1.11302e-18
xtempa.nr__par                    -7.63103e-20
xtempa.nt__par                    -1.13639e-21
xtempa.nz__par                    -1.54396e-21
xtempa.pb__par                     7.38971e-22
xtempa.pcas__par                   2.27194e-42
xtempa.pg__par                    -7.77173e-19
xtempa.ptat__par                  -4.62021e-42
xtempa.t0__par                    -1.10367e-44
xtempa.t1__par                    -3.27217e-44
xtempa.t2__par                    -7.57475e-44
xtempa.t3__par                    -1.61424e-43
xtempa.t4__par                    -3.32379e-43
xtempa.t5__par                    -6.73867e-43
xtempa.vdd__par                              0
xtempa.vss__par                              0
xcmpa.tn                           4.43312e-18
xcmpa.nbg                         -1.43958e-18
xcmpa.bias_okb                     1.53389e-19
xcmpa.n1                            -2.377e-18
xcmpa.cmpo                        -1.15731e-18
por_rawa                          -1.91799e-19
xcmpa.na                          -1.86441e-18
xcmpa.sns                        -4.15659e-214
xcmpa.snsb                       -3.81347e-214
xcmpa.vdda                        -1.01825e-18
xcmpa.x19.11                      -4.1566e-214
xcmpa.x19.21                      5.93886e-220
xcmpa.x20.11                     -3.81348e-214
xcmpa.x20.21                     -4.15659e-214
xcmpa.x21.11                     -5.92766e-220
xcmpa.x21.21                     -3.81347e-214
xcmpa.sns__par                   -4.15659e-214
xcmpa.nbg__par                    -1.43958e-18
xcmpa.snsb__par                  -3.81347e-214
xcmpa.vdda__par                   -1.01825e-18
xcmpa.na__par                     -1.86441e-18
xcmpa.cmpo__par                   -1.15731e-18
xcmpa.n1__par                       -2.377e-18
xcmpa.tn__par                      4.43312e-18
xcmpa.bias_ok__par                -3.03897e-19
xcmpa.bias_okb__par                1.53389e-19
xcmpa.ibias__par                  -1.55117e-18
xcmpa.por_raw__par                -1.91799e-19
xcmpa.vdd__par                               0
xcmpa.vref__par                   -7.12482e-19
xcmpa.vss__par                               0
xpora.pdn                          -2.2949e-19
xpora.pgdgb                       -1.58845e-18
xpora.pgdg                         3.65216e-19
xpora.nd1                          8.36867e-25
xpora.ndl                         -4.84708e-23
xpora.ndg                          2.94283e-19
xpora.ndgn                        -2.30021e-18
xpora.tim                          7.38121e-20
xpora.trip                        -3.59475e-19
resetna                            8.51861e-19
xpora.rstb                        -1.96956e-18
xpora.nnand                       -3.64818e-18
xpora.nts                          7.31722e-20
xpora.ndgp                         1.67866e-18
xpora.ndgn__par                   -2.30021e-18
xpora.ndg__par                     2.94283e-19
xpora.pgdg__par                    3.65216e-19
xpora.tim__par                     7.38121e-20
xpora.trip__par                   -3.59475e-19
xpora.nnand__par                  -3.64818e-18
xpora.ndgp__par                    1.67866e-18
xpora.rstb__par                   -1.96956e-18
xpora.pdn__par                     -2.2949e-19
xpora.ndl__par                    -4.84708e-23
xpora.pgdgb__par                  -1.58845e-18
xpora.nd1__par                     8.36867e-25
xpora.nts__par                     7.31722e-20
xpora.ibias__par                  -1.55117e-18
xpora.por_raw__par                -1.91799e-19
xpora.resetn__par                  8.51861e-19
xpora.vdd__par                               0
xpora.vss__par                               0
vddb                                         0
enb                                          0
nbcoreb                            6.96973e-19
shareb                             6.96973e-19
nibtmpb                            6.96973e-19
nibcmpb                            6.96973e-19
nibporb                            6.96973e-19
xbiasb.ks1                         2.12241e-19
xbiasb.ks2                         2.49316e-19
xbiasb.ks3                        -3.81615e-19
xbiasb.ks4                         1.43211e-19
xbiasb.nkg                         3.75779e-19
xbiasb.pg                          2.37035e-19
xbiasb.nbg                         6.05606e-21
xbiasb.pb                         -2.29036e-19
xbiasb.nkm                        -2.47011e-19
xbiasb.nokl                       -1.40082e-18
xbiasb.noko                       -9.68539e-19
xbiasb.nokx                       -8.48872e-19
xbiasb.n1                          6.67808e-19
xbiasb.n2                          6.67807e-19
okb                                6.25045e-19
xbiasb.tok                        -4.81798e-19
xbiasb.nt                          6.67816e-19
xbiasb.na                          1.50892e-18
xbiasb.nbtop                      -1.03047e-18
vrefb                              8.07898e-19
xbiasb.nb                         -1.03047e-18
xbiasb.ec                         -1.03047e-18
xbiasb.er                          8.07899e-19
xbiasb.nz                          6.67807e-19
xbiasb.x47.11                      8.07898e-19
xbiasb.x47.21                      8.07898e-19
xbiasb.xr2__1                      8.07898e-19
xbiasb.xr2__2                      8.07898e-19
xbiasb.x48.11                      8.07898e-19
xbiasb.x48.21                      8.07898e-19
xbiasb.x49.11                      8.07898e-19
xbiasb.x49.21                      8.07898e-19
xbiasb.xr2__3                      8.07898e-19
xbiasb.xr2__4                      8.07898e-19
xbiasb.x50.11                      8.07898e-19
xbiasb.x50.21                      8.07898e-19
xbiasb.x51.11                      8.07898e-19
xbiasb.x51.21                      8.07899e-19
xbiasb.xr2__5                      8.07899e-19
xbiasb.xr2__6                      8.07899e-19
xbiasb.x52.11                      8.07899e-19
xbiasb.x52.21                      8.07899e-19
xbiasb.x53.11                      8.07899e-19
xbiasb.x53.21                      8.07899e-19
xbiasb.xr2__7                      8.07899e-19
xbiasb.xr2__8                      8.07899e-19
xbiasb.x54.11                      8.07899e-19
xbiasb.x54.21                      8.07899e-19
xbiasb.x55.11                      8.07899e-19
xbiasb.x55.21                      8.07899e-19
xbiasb.xr2__9                      8.07899e-19
xbiasb.xr2__10                     8.07899e-19
xbiasb.x56.11                      8.07899e-19
xbiasb.x56.21                      8.07899e-19
xbiasb.x57.11                      8.07899e-19
xbiasb.x57.21                      8.07899e-19
xbiasb.xr2__11                     8.07899e-19
xbiasb.xr2__12                     8.07899e-19
xbiasb.x58.11                      8.07899e-19
xbiasb.x58.21                      8.07899e-19
xbiasb.x59.11                      8.07899e-19
xbiasb.x59.21                      8.07899e-19
xbiasb.xr2__13                     8.07899e-19
xbiasb.xr2__14                     8.07899e-19
xbiasb.x60.11                      8.07899e-19
xbiasb.x60.21                      8.07899e-19
xbiasb.x61.11                      8.07899e-19
xbiasb.x61.21                      8.07899e-19
xbiasb.xr2__15                     8.07899e-19
xbiasb.x62.11                      8.07899e-19
xbiasb.x62.21                      8.07899e-19
xbiasb.x63.11                      6.67807e-19
xbiasb.x63.21                      6.67807e-19
xbiasb.xrz__1                      6.67807e-19
xbiasb.xrz__2                      6.67807e-19
xbiasb.x64.11                      6.67807e-19
xbiasb.x64.21                      6.67807e-19
xbiasb.x65.11                      6.67807e-19
xbiasb.x65.21                      6.67807e-19
xbiasb.xrz__3                      6.67807e-19
xbiasb.x66.11                      6.67807e-19
xbiasb.x66.21                      6.67807e-19
xbiasb.x67.11                     -1.03047e-18
xbiasb.x67.21                     -1.03047e-18
xbiasb.xr1__1                     -1.03047e-18
xbiasb.x68.11                     -1.03047e-18
xbiasb.x68.21                     -1.03047e-18
xbiasb.x69.11                     -1.03047e-18
xbiasb.x69.21                     -1.03047e-18
xbiasb.xrt__1                     -1.03047e-18
xbiasb.x70.11                     -1.03047e-18
xbiasb.x70.21                     -1.03047e-18
xbiasb.n1__par                     6.67808e-19
xbiasb.n2__par                     6.67807e-19
xbiasb.nkm__par                   -2.47011e-19
xbiasb.tok__par                   -4.81798e-19
xbiasb.noko__par                  -9.68539e-19
xbiasb.nokl__par                  -1.40082e-18
xbiasb.nokx__par                  -8.48872e-19
xbiasb.ks1__par                    2.12241e-19
xbiasb.ks2__par                    2.49316e-19
xbiasb.ks3__par                   -3.81615e-19
xbiasb.ks4__par                    1.43211e-19
xbiasb.nkg__par                    3.75779e-19
xbiasb.nb__par                    -1.03047e-18
xbiasb.ec__par                    -1.03047e-18
xbiasb.nz__par                     6.67807e-19
xbiasb.xrz__2__par                 6.67807e-19
xbiasb.xr2__14__par                8.07899e-19
xbiasb.xr2__12__par                8.07899e-19
xbiasb.pg__par                     2.37035e-19
xbiasb.xr2__10__par                8.07899e-19
xbiasb.xr2__8__par                 8.07899e-19
xbiasb.xr2__6__par                 8.07899e-19
xbiasb.xr2__4__par                 8.07898e-19
xbiasb.xr2__2__par                 8.07898e-19
xbiasb.na__par                     1.50892e-18
xbiasb.er__par                     8.07899e-19
xbiasb.xrt__1__par                -1.03047e-18
xbiasb.nbtop__par                 -1.03047e-18
xbiasb.xr1__1__par                -1.03047e-18
xbiasb.xrz__3__par                 6.67807e-19
xbiasb.xrz__1__par                 6.67807e-19
xbiasb.xr2__13__par                8.07899e-19
xbiasb.xr2__11__par                8.07899e-19
xbiasb.xr2__1__par                 8.07898e-19
xbiasb.xr2__3__par                 8.07898e-19
xbiasb.xr2__5__par                 8.07899e-19
xbiasb.xr2__7__par                 8.07899e-19
xbiasb.xr2__9__par                 8.07899e-19
xbiasb.xr2__15__par                8.07899e-19
xbiasb.nbg__par                    6.05606e-21
xbiasb.pb__par                    -2.29036e-19
xbiasb.nt__par                     6.67816e-19
xbiasb.bias_ok__par                6.25045e-19
xbiasb.ibias__par                  6.96973e-19
xbiasb.vdd__par                              0
xbiasb.vref__par                   8.07898e-19
xbiasb.vss__par                              0
xtempb.pg                         -1.97079e-19
xtempb.nz                          4.83596e-21
xtempb.n1                          4.26324e-21
xtempb.n2                          4.83596e-21
xtempb.nbg                        -3.32523e-18
xtempb.enb                         1.44604e-18
xtempb.pb                          9.27491e-23
xtempb.pcas                        1.72505e-43
xtempb.nd                         -1.41777e-18
xtempb.nr                         -1.95398e-20
ptatb                             -1.38833e-43
ctatb                              4.51229e-20
xtempb.nt                          3.59938e-21
xtempb.t5                         -2.02491e-44
xtempb.t4                         -9.98768e-45
xtempb.t3                         -4.85063e-45
xtempb.t2                         -2.27614e-45
xtempb.t1                         -9.83257e-46
xtempb.t0                         -3.31641e-46
xtempb.na                          4.51229e-20
xtempb.nb                         -2.25222e-19
xtempb.m1d                         3.66396e-20
xtempb.m2d                        -1.75373e-19
xtempb.m3d                         3.67471e-40
xtempb.nc                         -2.25223e-19
xtempb.x65.11                     -2.25222e-19
xtempb.x65.21                     -2.25222e-19
xtempb.xr1__1                     -2.25222e-19
xtempb.x66.11                     -2.25223e-19
xtempb.x66.21                     -2.25222e-19
xtempb.x67.11                      4.51229e-20
xtempb.x67.21                      4.51229e-20
xtempb.xriso__1                    4.51229e-20
xtempb.x68.11                      4.51229e-20
xtempb.x68.21                      4.51229e-20
xtempb.x69.11                      4.83596e-21
xtempb.x69.21                      4.83596e-21
xtempb.xrz__1                      4.83596e-21
xtempb.xrz__2                      4.83596e-21
xtempb.x70.11                      4.83596e-21
xtempb.x70.21                      4.83596e-21
xtempb.x71.11                      4.83596e-21
xtempb.x71.21                      4.83596e-21
xtempb.xrz__3                      4.83596e-21
xtempb.xrz__4                      4.83596e-21
xtempb.x72.11                      4.83596e-21
xtempb.x72.21                      4.83596e-21
xtempb.x73.11                      4.83596e-21
xtempb.x73.21                      4.83596e-21
xtempb.xrz__5                      4.83596e-21
xtempb.xrz__6                      4.83596e-21
xtempb.x74.11                      4.83596e-21
xtempb.x74.21                      4.83596e-21
xtempb.x75.11                      4.83596e-21
xtempb.x75.21                      4.83596e-21
xtempb.xrz__7                      4.83596e-21
xtempb.xrz__8                      4.83596e-21
xtempb.x76.11                      4.83596e-21
xtempb.x76.21                      4.83596e-21
xtempb.x77.11                      4.83596e-21
xtempb.x77.21                      4.83596e-21
xtempb.xrz__9                      4.83596e-21
xtempb.x78.11                      4.83596e-21
xtempb.x78.21                      4.83596e-21
xtempb.x79.11                     -1.38827e-43
xtempb.x79.21                     -1.33899e-43
xtempb.xr2f__1                    -1.33892e-43
xtempb.xr2f__2                    -1.28951e-43
xtempb.x80.11                     -1.28958e-43
xtempb.x80.21                     -1.33886e-43
xtempb.x81.11                     -1.28945e-43
xtempb.x81.21                     -1.24017e-43
xtempb.xr2f__3                     -1.2401e-43
xtempb.xr2f__4                    -1.19069e-43
xtempb.x82.11                     -1.19076e-43
xtempb.x82.21                     -1.24004e-43
xtempb.x83.11                     -1.19063e-43
xtempb.x83.21                     -1.14135e-43
xtempb.xr2f__5                    -1.14128e-43
xtempb.xr2f__6                    -1.09187e-43
xtempb.x84.11                     -1.09194e-43
xtempb.x84.21                     -1.14122e-43
xtempb.x85.11                     -1.09181e-43
xtempb.x85.21                     -1.04253e-43
xtempb.xr2f__7                    -1.04246e-43
xtempb.xr2f__8                    -9.93052e-44
xtempb.x86.11                     -9.93118e-44
xtempb.x86.21                      -1.0424e-43
xtempb.x87.11                     -9.92986e-44
xtempb.x87.21                     -9.43708e-44
xtempb.xr2f__9                    -9.43642e-44
xtempb.xr2f__10                   -8.94232e-44
xtempb.x88.11                     -8.94298e-44
xtempb.x88.21                     -9.43576e-44
