
Note: Compatibility modes selected: hs a


Circuit: * por-output-chain-ibias-sharing @ bjt_ss_-40c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xtempb.x85.21                       1.3107e-96
xtempb.xr2f__7                      1.3106e-96
xtempb.xr2f__8                      1.2485e-96
xtempb.x86.11                      1.24861e-96
xtempb.x86.21                      1.31049e-96
xtempb.x87.11                       1.2484e-96
xtempb.x87.21                      1.18651e-96
xtempb.xr2f__9                     1.18641e-96
xtempb.xr2f__10                    1.12431e-96
xtempb.x88.11                      1.12442e-96
xtempb.x88.21                       1.1863e-96
xtempb.x89.11                      1.12421e-96
xtempb.x89.21                      1.06232e-96
xtempb.xr2f__11                    1.06222e-96
xtempb.xr2f__12                    1.00012e-96
xtempb.x90.11                      1.00022e-96
xtempb.x90.21                      1.06211e-96
xtempb.x91.11                      1.00001e-96
xtempb.x91.21                      9.38129e-97
xtempb.xr2f__13                    9.38024e-97
xtempb.xr2f__14                    8.75928e-97
xtempb.x92.11                      8.76033e-97
xtempb.x92.21                      9.37919e-97
xtempb.x93.11                      8.75824e-97
xtempb.x93.21                      8.13937e-97
xtempb.xr2f__15                    8.13833e-97
xtempb.xr2f__16                    7.51737e-97
xtempb.x94.11                      7.51842e-97
xtempb.x94.21                      8.13728e-97
xtempb.x95.11                      7.51632e-97
xtempb.x95.21                      6.89746e-97
xtempb.xr2f__17                    6.89641e-97
xtempb.xr2f__18                    6.27546e-97
xtempb.x96.11                       6.2765e-97
xtempb.x96.21                      6.89537e-97
xtempb.x97.11                      6.27441e-97
xtempb.x97.21                      5.65555e-97
xtempb.xr2f__19                     5.6545e-97
xtempb.xr2f__20                    5.03355e-97
xtempb.x98.11                      5.03459e-97
xtempb.x98.21                      5.65346e-97
xtempb.x99.11                       5.0325e-97
xtempb.x99.21                      4.41363e-97
xtempb.xr2f__21                    4.41259e-97
xtempb.xr2f__22                    3.79163e-97
xtempb.x100.11                     3.79268e-97
xtempb.x100.21                     4.41154e-97
xtempb.x101.11                     3.79059e-97
xtempb.x101.21                     3.17172e-97
xtempb.xr2f__23                    3.17068e-97
xtempb.x102.11                     2.55077e-97
xtempb.x102.21                     3.16963e-97
xtempb.x103.11                     2.54867e-97
xtempb.x103.21                     1.90556e-97
xtempb.xr2t5__1                    1.90452e-97
xtempb.x104.11                     1.26036e-97
xtempb.x104.21                     1.90347e-97
xtempb.x105.11                     1.25827e-97
xtempb.x105.21                     9.37176e-98
xtempb.xr2t4__1                     9.3613e-98
xtempb.x106.11                     6.13991e-98
xtempb.x106.21                     9.35084e-98
xtempb.x107.11                       6.119e-98
xtempb.x107.21                     4.51815e-98
xtempb.xr2t3__1                     4.5077e-98
xtempb.x108.11                      2.8964e-98
xtempb.x108.21                     4.49724e-98
xtempb.x109.11                     2.87548e-98
xtempb.x109.21                     2.07982e-98
xtempb.xr2t2__1                    2.06936e-98
xtempb.x110.11                     1.26324e-98
xtempb.x110.21                     2.05891e-98
xtempb.x111.11                     1.24233e-98
xtempb.x111.21                     8.49539e-99
xtempb.xr2t1__1                    8.39082e-99
xtempb.x112.11                     4.35835e-99
xtempb.x112.21                     8.28625e-99
xtempb.x113.11                     4.14921e-99
xtempb.x113.21                     2.23146e-99
xtempb.xr2t0__1                    2.12689e-99
xtempb.x114.11                    1.04572e-100
xtempb.x114.21                     2.02232e-99
xtempb.xrz__2__par                -3.35694e-26
xtempb.xrz__4__par                -3.35694e-26
xtempb.xrz__6__par                -3.35694e-26
xtempb.xrz__8__par                -3.35694e-26
xtempb.xr2f__2__par                1.62108e-96
xtempb.xr2f__4__par                1.49688e-96
xtempb.xr2f__6__par                1.37269e-96
xtempb.xr2f__8__par                 1.2485e-96
xtempb.xr2f__10__par               1.12431e-96
xtempb.xr2f__12__par               1.00012e-96
xtempb.xr2f__14__par               8.75928e-97
xtempb.xr2f__16__par               7.51737e-97
xtempb.xr2f__18__par               6.27546e-97
xtempb.xr2f__20__par               5.03355e-97
xtempb.xr2f__22__par               3.79163e-97
xtempb.xr2t0__1__par               2.12689e-99
xtempb.xr2t1__1__par               8.39082e-99
xtempb.xr2t2__1__par               2.06936e-98
xtempb.xr2t3__1__par                4.5077e-98
xtempb.xriso__1__par              -1.39563e-53
xtempb.xr2t4__1__par                9.3613e-98
xtempb.xr1__1__par                -6.95539e-54
xtempb.xrz__1__par                -3.35694e-26
xtempb.xrz__3__par                -3.35694e-26
xtempb.xrz__5__par                -3.35694e-26
xtempb.xrz__7__par                -3.35694e-26
xtempb.xrz__9__par                -3.35694e-26
xtempb.xr2f__1__par                1.68317e-96
xtempb.xr2f__3__par                1.55898e-96
xtempb.xr2f__5__par                1.43479e-96
xtempb.xr2f__7__par                 1.3106e-96
xtempb.xr2f__9__par                1.18641e-96
xtempb.xr2f__11__par               1.06222e-96
xtempb.xr2f__13__par               9.38024e-97
xtempb.xr2f__15__par               8.13833e-97
xtempb.xr2f__17__par               6.89641e-97
xtempb.xr2f__19__par                5.6545e-97
xtempb.xr2f__21__par               4.41259e-97
xtempb.xr2f__23__par               3.17068e-97
xtempb.xr2t5__1__par               1.90452e-97
xtempb.ctat__par                  -1.39563e-53
xtempb.en__par                               0
xtempb.enb__par                   2.15399e-133
xtempb.ibias__par                  2.23358e-22
xtempb.m1d__par                    2.84566e-52
xtempb.m2d__par                    4.71539e-52
xtempb.m3d__par                   -3.46174e-89
xtempb.n1__par                    -6.71388e-27
xtempb.n2__par                    -3.35694e-26
xtempb.na__par                    -1.39563e-53
xtempb.nb__par                    -6.95539e-54
xtempb.nbg__par                   -8.75759e-39
xtempb.nc__par                    -6.95538e-54
xtempb.nd__par                     2.52409e-53
xtempb.nr__par                    -3.27893e-53
xtempb.nt__par                    -1.34278e-26
xtempb.nz__par                    -3.35694e-26
xtempb.pb__par                    -1.34181e-41
xtempb.pcas__par                 -2.09219e-128
xtempb.pg__par                    -5.14198e-22
xtempb.ptat__par                   1.74527e-96
xtempb.t0__par                     4.25378e-99
xtempb.t1__par                     1.25279e-98
xtempb.t2__par                     2.88594e-98
xtempb.t3__par                     6.12946e-98
xtempb.t4__par                     1.25931e-97
xtempb.t5__par                     2.54972e-97
xtempb.vdd__par                              0
xtempb.vss__par                              0
xcmpb.tn                           1.10586e-36
xcmpb.nbg                         -8.60884e-39
xcmpb.bias_okb                    -8.32798e-80
xcmpb.n1                                     0
xcmpb.cmpo                        -4.86195e-37
por_rawb                           3.95128e-53
xcmpb.na                          -1.60603e-36
xcmpb.sns                         -1.1877e-283
xcmpb.snsb                       -2.20573e-283
xcmpb.vdda                          4.1976e-38
xcmpb.x19.11                      -1.1877e-283
xcmpb.x19.21                     -1.90135e-289
xcmpb.x20.11                     -2.20573e-283
xcmpb.x20.21                      -1.1877e-283
xcmpb.x21.11                     -3.59739e-288
xcmpb.x21.21                     -2.20569e-283
xcmpb.sns__par                    -1.1877e-283
xcmpb.nbg__par                    -8.60884e-39
xcmpb.snsb__par                  -2.20573e-283
xcmpb.vdda__par                     4.1976e-38
xcmpb.na__par                     -1.60603e-36
xcmpb.cmpo__par                   -4.86195e-37
xcmpb.n1__par                                0
xcmpb.tn__par                      1.10586e-36
xcmpb.bias_ok__par                1.77941e-123
xcmpb.bias_okb__par               -8.32798e-80
xcmpb.ibias__par                   2.23358e-22
xcmpb.por_raw__par                 3.95128e-53
xcmpb.vdd__par                               0
xcmpb.vref__par                   -5.70915e-64
xcmpb.vss__par                               0
xporb.pdn                          6.54277e-61
xporb.pgdgb                        6.43874e-22
xporb.pgdg                        -2.31894e-30
xporb.nd1                         -8.86251e-32
xporb.ndl                          1.90359e-22
xporb.ndg                          1.23092e-53
xporb.ndgn                        -5.04501e-55
xporb.tim                          -1.0661e-26
xporb.trip                         2.03599e-59
resetnb                            1.69062e-24
xporb.rstb                        -1.78166e-29
xporb.nnand                        2.64434e-29
xporb.nts                          8.00977e-26
xporb.ndgp                        -1.75321e-51
xporb.ndgn__par                   -5.04501e-55
xporb.ndg__par                     1.23092e-53
xporb.pgdg__par                   -2.31894e-30
xporb.tim__par                     -1.0661e-26
xporb.trip__par                    2.03599e-59
xporb.nnand__par                   2.64434e-29
xporb.ndgp__par                   -1.75321e-51
xporb.rstb__par                   -1.78166e-29
xporb.pdn__par                     6.54277e-61
xporb.ndl__par                     1.90359e-22
xporb.pgdgb__par                   6.43874e-22
xporb.nd1__par                    -8.86251e-32
xporb.nts__par                     8.00977e-26
xporb.ibias__par                   2.23358e-22
xporb.por_raw__par                 3.95128e-53
xporb.resetn__par                  1.69062e-24
xporb.vdd__par                               0
xporb.vss__par                               0
vibporb#branch                    -1.28389e-33
vibcmpb#branch                     6.70096e-34
vibtmpb#branch                     4.46717e-34
vibcoreb#branch                    -1.6708e-34
venb#branch                                  0
vsupb#branch                      -1.57052e-33
vibpora#branch                     1.28389e-33
vibcmpa#branch                    -6.70096e-34
vibtmpa#branch                    -4.46717e-34
vibcorea#branch                     1.6708e-34
vena#branch                                  0
vsupa#branch                      -1.59366e-33

 Reference value :  0.00000e+00
 Reference value :  2.30408e-05
 Reference value :  2.43640e-05
 Reference value :  2.47037e-05
 Reference value :  2.49874e-05
 Reference value :  2.69534e-05
 Reference value :  3.70020e-05
 Reference value :  4.33798e-05
 Reference value :  4.75243e-05
 Reference value :  5.23678e-05
 Reference value :  5.51002e-05
 Reference value :  5.52629e-05
 Reference value :  5.52767e-05
 Reference value :  5.55794e-05
 Reference value :  5.66098e-05
 Reference value :  5.71030e-05
 Reference value :  5.78932e-05
 Reference value :  5.98361e-05
 Reference value :  6.91107e-05
 Reference value :  7.45837e-05
 Reference value :  7.46394e-05
 Reference value :  7.50798e-05
 Reference value :  8.43308e-05
 Reference value :  8.52126e-05
 Reference value :  8.53163e-05
 Reference value :  8.95184e-05
 Reference value :  1.02630e-04
 Reference value :  1.05154e-04
 Reference value :  1.05201e-04
 Reference value :  1.05304e-04
 Reference value :  1.06317e-04
 Reference value :  1.06339e-04
 Reference value :  1.07282e-04
 Reference value :  1.18306e-04
 Reference value :  1.26244e-04
 Reference value :  1.26407e-04
 Reference value :  1.27955e-04
 Reference value :  1.40453e-04
 Reference value :  1.41010e-04
 Reference value :  1.41209e-04
 Reference value :  1.70241e-04
 Reference value :  4.65196e-04
No. of Data Rows : 1598
vib_a               =  7.20419e-01
vib_b               =  6.92224e-01
icore_a             =  3.82206e-07
icore_b             =  3.82288e-07
itmp_a              =  2.23334e-12
itmp_b              =  1.83651e-07
icmp_a              =  1.61615e-07
icmp_b              =  8.19819e-08
ipor_a              =  2.20589e-07
ipor_b              =  1.16655e-07
por_a               =  3.30000e+00
por_b               =  3.30000e+00
resetn_a            =  2.53882e-09
resetn_b            =  -8.19195e-10
vdda                =  3.30000e+00
vddb                =  3.30000e+00
m_vibias_asserted_v = 7.2041930000e-01
m_vibias_released_v = 6.9222410000e-01
m_ibias_core_asserted_na = 3.8220630000e+02
m_ibias_core_released_na = 3.8228780000e+02
m_ibias_temp_asserted_na = 2.2333410000e-03
m_ibias_temp_released_na = 1.8365130000e+02
m_ibias_cmp_asserted_na = 1.6161540000e+02
m_ibias_cmp_released_na = 8.1981850000e+01
m_ibias_por_asserted_na = 2.2058870000e+02
m_ibias_por_released_na = 1.1665470000e+02
m_ibias_por_asserted_frac_nom = 4.4117740000e-01
m_ibias_por_released_frac_nom = 2.3330940000e-01
m_por_raw_asserted_droop_mv = 0.0000000000e+00
m_por_raw_released_droop_mv = 0.0000000000e+00
m_resetn_asserted_v = 2.5388150000e-09
m_resetn_released_v = -8.191952000e-10
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

