
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ sf_125c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr1.x188.11                       -8.49192e-32
xr1.x188.21                       -7.96568e-32
xr1.xtemp__xr2f__13               -7.96497e-32
xr1.xtemp__xr2f__14               -7.43732e-32
xr1.x189.11                       -7.43803e-32
xr1.x189.21                       -7.96427e-32
xr1.x190.11                       -7.43662e-32
xr1.x190.21                       -6.91037e-32
xr1.xtemp__xr2f__15               -6.90967e-32
xr1.xtemp__xr2f__16               -6.38202e-32
xr1.x191.11                       -6.38272e-32
xr1.x191.21                       -6.90896e-32
xr1.x192.11                       -6.38131e-32
xr1.x192.21                       -5.85507e-32
xr1.xtemp__xr2f__17               -5.85436e-32
xr1.xtemp__xr2f__18               -5.32671e-32
xr1.x193.11                       -5.32741e-32
xr1.x193.21                       -5.85366e-32
xr1.x194.11                       -5.32601e-32
xr1.x194.21                       -4.79976e-32
xr1.xtemp__xr2f__19               -4.79906e-32
xr1.xtemp__xr2f__20                -4.2714e-32
xr1.x195.11                       -4.27211e-32
xr1.x195.21                       -4.79835e-32
xr1.x196.11                        -4.2707e-32
xr1.x196.21                       -3.74445e-32
xr1.xtemp__xr2f__21               -3.74375e-32
xr1.xtemp__xr2f__22                -3.2161e-32
xr1.x197.11                        -3.2168e-32
xr1.x197.21                       -3.74305e-32
xr1.x198.11                       -3.21539e-32
xr1.x198.21                       -2.68915e-32
xr1.xtemp__xr2f__23               -2.68844e-32
xr1.x199.11                        -2.1615e-32
xr1.x199.21                       -2.68774e-32
xr1.x200.11                       -2.16009e-32
xr1.x200.21                       -1.61404e-32
xr1.xtemp__xr2t5__1               -1.61334e-32
xr1.x201.11                       -1.06659e-32
xr1.x201.21                       -1.61263e-32
xr1.x202.11                       -1.06518e-32
xr1.x202.21                       -7.92485e-33
xr1.xtemp__xr2t4__1               -7.91782e-33
xr1.x203.11                       -5.18385e-33
xr1.x203.21                       -7.91078e-33
xr1.x204.11                       -5.16978e-33
xr1.x204.21                       -3.81008e-33
xr1.xtemp__xr2t3__1               -3.80304e-33
xr1.x205.11                        -2.4363e-33
xr1.x205.21                       -3.79601e-33
xr1.x206.11                       -2.42223e-33
xr1.x206.21                       -1.74638e-33
xr1.xtemp__xr2t2__1               -1.73934e-33
xr1.x207.11                       -1.05645e-33
xr1.x207.21                       -1.73231e-33
xr1.x208.11                       -1.04238e-33
xr1.x208.21                       -7.08725e-34
xr1.xtemp__xr2t1__1               -7.01689e-34
xr1.x209.11                       -3.60996e-34
xr1.x209.21                       -6.94653e-34
xr1.x210.11                       -3.46924e-34
xr1.x210.21                       -1.84016e-34
xr1.xtemp__xr2t0__1                -1.7698e-34
xr1.x211.11                       -7.03627e-36
xr1.x211.21                       -1.69944e-34
xr1.x212.11                                  0
xr1.x212.21                                  0
xr1.x213.11                                  0
xr1.x213.21                                  0
xr1.x214.11                                  0
xr1.x214.21                                  0
xr1.x215.11                        8.60059e-19
xr1.x215.21                        8.60059e-19
xr1.xbias__xr2__1                  8.60059e-19
xr1.xbias__xr2__2                  8.60059e-19
xr1.x216.11                        8.60059e-19
xr1.x216.21                        8.60059e-19
xr1.x217.11                        8.60059e-19
xr1.x217.21                        8.60059e-19
xr1.xbias__xr2__3                  8.60059e-19
xr1.xbias__xr2__4                  8.60059e-19
xr1.x218.11                        8.60059e-19
xr1.x218.21                        8.60059e-19
xr1.x219.11                        8.60059e-19
xr1.x219.21                        8.60059e-19
xr1.xbias__xr2__5                  8.60059e-19
xr1.xbias__xr2__6                  8.60059e-19
xr1.x220.11                        8.60059e-19
xr1.x220.21                        8.60059e-19
xr1.x221.11                        8.60059e-19
xr1.x221.21                        8.60059e-19
xr1.xbias__xr2__7                  8.60059e-19
xr1.xbias__xr2__8                  8.60059e-19
xr1.x222.11                        8.60059e-19
xr1.x222.21                        8.60059e-19
xr1.x223.11                        8.60059e-19
xr1.x223.21                        8.60059e-19
xr1.xbias__xr2__9                  8.60059e-19
xr1.xbias__xr2__10                 8.60059e-19
xr1.x224.11                        8.60059e-19
xr1.x224.21                        8.60059e-19
xr1.x225.11                        8.60059e-19
xr1.x225.21                        8.60059e-19
xr1.xbias__xr2__11                 8.60059e-19
xr1.xbias__xr2__12                 8.60059e-19
xr1.x226.11                        8.60059e-19
xr1.x226.21                        8.60059e-19
xr1.x227.11                        8.60059e-19
xr1.x227.21                        8.60059e-19
xr1.xbias__xr2__13                 8.60059e-19
xr1.xbias__xr2__14                 8.60059e-19
xr1.x228.11                        8.60059e-19
xr1.x228.21                        8.60059e-19
xr1.x229.11                        8.60059e-19
xr1.x229.21                        8.60059e-19
xr1.xbias__xr2__15                 8.60059e-19
xr1.x230.11                        8.60059e-19
xr1.x230.21                        8.60059e-19
xr1.x231.11                        5.48361e-19
xr1.x231.21                        5.48361e-19
xr1.xbias__xrz__1                  5.48361e-19
xr1.xbias__xrz__2                  5.48361e-19
xr1.x232.11                        5.48361e-19
xr1.x232.21                        5.48361e-19
xr1.x233.11                        5.48361e-19
xr1.x233.21                        5.48361e-19
xr1.xbias__xrz__3                  5.48361e-19
xr1.x234.11                        5.48361e-19
xr1.x234.21                        5.48361e-19
xr1.x235.11                       -1.59158e-19
xr1.x235.21                       -1.59158e-19
xr1.xbias__xr1__1                 -1.59158e-19
xr1.x236.11                       -1.59158e-19
xr1.x236.21                       -1.59158e-19
xr1.x237.11                       -1.59158e-19
xr1.x237.21                       -1.59158e-19
xr1.xbias__xrt__1                 -1.59158e-19
xr1.x238.11                       -1.59158e-19
xr1.x238.21                       -1.59158e-19
xr1.xbias__nt__par                 5.48371e-19
xr1.xtemp__xrz__2__par             1.04896e-21
xr1.xtemp__xrz__4__par             1.04896e-21
xr1.xtemp__xrz__6__par             1.04896e-21
xr1.xtemp__xrz__8__par             1.04896e-21
xr1.xbias__n1__par                 5.48365e-19
xr1.xtemp__xr2f__2__par           -1.37692e-31
xr1.xtemp__xr2f__4__par           -1.27139e-31
xr1.xtemp__xr2f__6__par           -1.16585e-31
xr1.xtemp__xr2f__8__par           -1.06032e-31
xr1.xtemp__xr2f__10__par          -9.54793e-32
xr1.xtemp__xr2f__12__par          -8.49263e-32
xr1.xtemp__xr2f__14__par          -7.43732e-32
xr1.xtemp__xr2f__16__par          -6.38202e-32
xr1.xtemp__xr2f__18__par          -5.32671e-32
xr1.xtemp__xr2f__20__par           -4.2714e-32
xr1.xbias__n2__par                 5.48361e-19
xr1.xtemp__xr2f__22__par           -3.2161e-32
xr1.xtemp__xr2t0__1__par           -1.7698e-34
xr1.xtemp__xr2t1__1__par          -7.01689e-34
xr1.xbias__tok__par                7.76914e-19
xr1.xtemp__xr2t2__1__par          -1.73934e-33
xr1.xtemp__xr2t3__1__par          -3.80304e-33
xr1.xbias__noko__par                2.2205e-19
xr1.xtemp__xriso__1__par          -4.24171e-21
xr1.xtemp__xr2t4__1__par          -7.91782e-33
xr1.xtemp__xr1__1__par            -7.62345e-19
xr1.xtemp__xrz__1__par             1.04896e-21
xr1.xtemp__xrz__3__par             1.04896e-21
xr1.xtemp__xrz__5__par             1.04896e-21
xr1.xbias__nokl__par               3.08332e-19
xr1.xtemp__xrz__7__par             1.04896e-21
xr1.xtemp__xrz__9__par             1.04896e-21
xr1.xtemp__xr2f__1__par           -1.42968e-31
xr1.xtemp__xr2f__3__par           -1.32415e-31
xr1.xtemp__xr2f__5__par           -1.21862e-31
xr1.xtemp__xr2f__7__par           -1.11309e-31
xr1.xtemp__xr2f__9__par           -1.00756e-31
xr1.xtemp__xr2f__11__par          -9.02028e-32
xr1.xtemp__xr2f__13__par          -7.96497e-32
xr1.xtemp__xr2f__15__par          -6.90967e-32
xr1.xbias__nkg__par               -5.77411e-19
xr1.xtemp__xr2f__17__par          -5.85436e-32
xr1.xtemp__xr2f__19__par          -4.79906e-32
xr1.xtemp__xr2f__21__par          -3.74375e-32
xr1.xtemp__xr2f__23__par          -2.68844e-32
xr1.xtemp__xr2t5__1__par          -1.61334e-32
xr1.xbias__nb__par                -1.59158e-19
xr1.xcmp__vdda__par                1.32332e-18
xr1.xcmp__na__par                  1.31125e-18
xr1.xcmp__cmpo__par                1.30979e-18
xr1.xcmp__n1__par                 -1.53412e-18
xr1.xcmp__tn__par                  1.67377e-19
xr1.xcmp__sns__par                           0
xr1.xcmp__nbg__par                -5.68486e-17
xr1.xcmp__snsb__par                          0
xr1.xpor__pdn__par                 2.12805e-22
xr1.xpor__ndl__par                -4.37593e-22
xr1.xpor__ndgn__par               -1.86956e-18
xr1.xpor__pgdg__par                1.17353e-18
xr1.xpor__pgdgb__par              -1.53491e-18
xr1.xpor__nd1__par                 7.51107e-29
xr1.xpor__nnand__par              -1.71735e-18
xr1.xpor__ndgp__par                -2.6425e-19
xr1.xpor__nts__par                -1.66154e-19
xr1.xpor__rstb__par                1.61355e-18
xr1.xbias__nkm__par                 1.5192e-19
xr1.xbias__nokx__par                 7.763e-20
xr1.xbias__ks1__par                 6.1213e-20
xr1.xbias__ks2__par               -3.85843e-20
xr1.xbias__ks3__par                6.60116e-20
xr1.xbias__ks4__par               -1.17026e-20
xr1.xbias__ec__par                -1.59158e-19
xr1.xbias__nz__par                 5.48361e-19
xr1.xpor__ndg__par                 5.78088e-19
xr1.xpor__tim__par                -1.67607e-19
xr1.xpor__trip__par               -2.93966e-19
xr1.xbias__xr2__2__par             8.60059e-19
xr1.xbias__xr2__4__par             8.60059e-19
xr1.xbias__xr2__6__par             8.60059e-19
xr1.xbias__xr2__8__par             8.60059e-19
xr1.xbias__xr2__10__par            8.60059e-19
xr1.xbias__xr2__12__par            8.60059e-19
xr1.xbias__pg__par                -3.67219e-19
xr1.xbias__xr2__14__par            8.60059e-19
xr1.xbias__xrz__2__par             5.48361e-19
xr1.xbias__xrt__1__par            -1.59158e-19
xr1.xbias__na__par                 1.00193e-18
xr1.xbias__er__par                 8.60059e-19
xr1.xbias__nbtop__par             -1.59158e-19
xr1.xbias__nbg__par               -2.86792e-19
xr1.xbias__xrz__1__par             5.48361e-19
xr1.xbias__xrz__3__par             5.48361e-19
xr1.xbias__xr1__1__par            -1.59158e-19
xr1.xbias__xr2__13__par            8.60059e-19
xr1.xbias__xr2__11__par            8.60059e-19
xr1.xbias__xr2__1__par             8.60059e-19
xr1.xbias__xr2__3__par             8.60059e-19
xr1.xbias__xr2__5__par             8.60059e-19
xr1.xbias__xr2__7__par             8.60059e-19
xr1.xbias__xr2__9__par             8.60059e-19
xr1.xbias__pb__par                 3.52648e-20
xr1.xbias__xr2__15__par            8.60059e-19
xr1.bias_ok__par                    7.3169e-19
xr1.xcmp__bias_okb__par            1.82885e-19
xr1.ctat__par                     -4.24171e-21
xr1.resetn__par                    4.87067e-19
xr1.xtemp__enb__par               -6.77754e-19
xr1.ibias__par                     1.36065e-18
xr1.xtemp__m1d__par               -3.44426e-21
xr1.xtemp__m2d__par               -5.93611e-19
xr1.xtemp__m3d__par                1.35809e-28
xr1.xtemp__n1__par                 9.26998e-22
xr1.xtemp__n2__par                 1.04896e-21
xr1.xtemp__na__par                -4.24171e-21
xr1.xtemp__nb__par                -7.62344e-19
xr1.xtemp__nbg__par                1.83782e-18
xr1.xtemp__nc__par                -7.62345e-19
xr1.xtemp__nd__par                -9.35367e-19
xr1.xtemp__nr__par                 1.32263e-19
xr1.xtemp__nt__par                  7.8165e-22
xr1.xtemp__nz__par                 1.04896e-21
xr1.xtemp__pb__par                 1.42973e-42
xr1.xtemp__pcas__par               1.71349e-58
xr1.xtemp__pg__par                 7.40269e-19
xr1.por_raw__par                  -1.87907e-19
xr1.ptat__par                     -1.48245e-31
xr1.xtemp__t0__par                 -3.5396e-34
xr1.xtemp__t1__par                -1.04942e-33
xr1.xtemp__t2__par                -2.42927e-33
xr1.xtemp__t3__par                -5.17682e-33
xr1.xtemp__t4__par                -1.06588e-32
xr1.xtemp__t5__par                -2.16079e-32
xr1.vdd__par                                 0
xr1.vref__par                      8.60059e-19
xr1.vss__par                                 0
vddr2                                        0
ptatr2                             5.25815e-33
ctatr2                             8.57296e-21
resetnr2                           -1.7853e-18
xr2.xtemp__pg                     -7.89293e-19
xr2.xtemp__nz                     -1.75026e-21
xr2.xbias__nbg                    -5.56264e-19
xr2.xbias__pb                      1.48329e-19
xr2.xbias__n1                     -1.88942e-19
xr2.xbias__n2                     -1.88939e-19
xr2.xbias__pg                      5.41434e-19
xr2.xbias__ks1                      9.7876e-20
xr2.xbias__ks2                     1.22625e-19
xr2.xbias__ks3                    -2.11108e-19
xr2.xbias__ks4                      2.2474e-19
xr2.xbias__nkg                     -1.6748e-18
xr2.xbias__nkm                     1.12532e-19
xr2.xbias__nokl                   -3.78071e-19
xr2.xbias__noko                   -3.89048e-19
xr2.xbias__nokx                   -1.28702e-19
xr2.bias_ok                       -7.85433e-19
xr2.xcmp__na                       5.13746e-19
xr2.xcmp__sns                                0
xr2.xcmp__tn                      -4.81809e-19
xr2.xcmp__cmpo                     5.12602e-19
xr2.vref                           1.21445e-18
xr2.xcmp__nbg                     -5.44867e-17
xr2.ibias                         -4.33446e-18
xr2.xcmp__bias_okb                 1.64964e-18
xr2.xcmp__snsb                               0
xr2.xcmp__n1                      -1.65135e-18
xr2.por_raw                        1.10146e-19
xr2.xpor__pdn                      5.21817e-24
xr2.xpor__ndl                     -6.61167e-22
xr2.xpor__ndgn                     1.05246e-19
xr2.xpor__ndg                      4.48918e-20
xr2.xpor__pgdg                     1.04491e-18
xr2.xpor__pgdgb                     1.6132e-18
xr2.xpor__tim                     -1.45721e-19
xr2.xpor__nd1                     -4.60288e-29
xr2.xpor__trip                     -2.7022e-19
xr2.xpor__rstb                     2.34956e-18
xr2.xpor__nnand                    -6.9587e-19
xr2.xtemp__n1                     -1.54756e-21
xr2.xtemp__n2                     -1.75026e-21
xr2.xtemp__nbg                     3.47606e-18
xr2.xtemp__enb                      1.4909e-19
xr2.xtemp__pb                      1.42974e-42
xr2.xtemp__pcas                    1.71358e-58
xr2.xtemp__nd                     -9.60777e-19
xr2.xtemp__nr                     -1.33527e-19
xr2.xtemp__nt                     -1.30458e-21
xr2.xtemp__t5                      7.66419e-34
xr2.xtemp__t4                      3.78062e-34
xr2.xtemp__t3                      1.83618e-34
xr2.xtemp__t2                      8.61646e-35
xr2.xtemp__t1                      3.72222e-35
xr2.xtemp__t0                      1.25547e-35
xr2.xbias__na                     -6.78386e-19
xr2.xbias__nbtop                   1.39747e-18
xr2.xbias__nt                     -1.88944e-19
xr2.xbias__nb                      1.39747e-18
xr2.xbias__tok                     4.17556e-19
xr2.xcmp__vdda                     5.15436e-19
xr2.xpor__ndgp                    -5.93103e-19
xr2.xpor__nts                     -1.44457e-19
xr2.xtemp__na                      8.57295e-21
xr2.xtemp__nb                      5.40285e-19
xr2.xtemp__m1d                     6.96121e-21
xr2.xtemp__m2d                     4.20701e-19
xr2.xtemp__m3d                    -4.81706e-30
xr2.xbias__ec                      1.39747e-18
xr2.xbias__er                      1.21445e-18
xr2.xtemp__nc                      5.40286e-19
xr2.xbias__nz                     -1.88939e-19
xr2.x162.11                        5.40285e-19
xr2.x162.21                        5.40285e-19
xr2.xtemp__xr1__1                  5.40285e-19
xr2.x163.11                        5.40286e-19
xr2.x163.21                        5.40285e-19
xr2.x164.11                        8.57295e-21
xr2.x164.21                        8.57295e-21
xr2.xtemp__xriso__1                8.57295e-21
xr2.x165.11                        8.57296e-21
xr2.x165.21                        8.57295e-21
xr2.x166.11                       -1.75026e-21
xr2.x166.21                       -1.75026e-21
xr2.xtemp__xrz__1                 -1.75026e-21
xr2.xtemp__xrz__2                 -1.75026e-21
xr2.x167.11                       -1.75026e-21
xr2.x167.21                       -1.75026e-21
xr2.x168.11                       -1.75026e-21
xr2.x168.21                       -1.75026e-21
xr2.xtemp__xrz__3                 -1.75026e-21
xr2.xtemp__xrz__4                 -1.75026e-21
xr2.x169.11                       -1.75026e-21
xr2.x169.21                       -1.75026e-21
xr2.x170.11                       -1.75026e-21
xr2.x170.21                       -1.75026e-21
xr2.xtemp__xrz__5                 -1.75026e-21
xr2.xtemp__xrz__6                 -1.75026e-21
xr2.x171.11                       -1.75026e-21
xr2.x171.21                       -1.75026e-21
xr2.x172.11                       -1.75026e-21
xr2.x172.21                       -1.75026e-21
xr2.xtemp__xrz__7                 -1.75026e-21
xr2.xtemp__xrz__8                 -1.75026e-21
xr2.x173.11                       -1.75026e-21
xr2.x173.21                       -1.75026e-21
xr2.x174.11                       -1.75026e-21
xr2.x174.21                       -1.75026e-21
xr2.xtemp__xrz__9                 -1.75026e-21
xr2.x175.11                       -1.75026e-21
xr2.x175.21                       -1.75026e-21
xr2.x176.11                         5.2579e-33
xr2.x176.21                        5.07124e-33
xr2.xtemp__xr2f__1                 5.07099e-33
xr2.xtemp__xr2f__2                 4.88384e-33
xr2.x177.11                        4.88409e-33
xr2.x177.21                        5.07074e-33
xr2.x178.11                        4.88359e-33
xr2.x178.21                        4.69693e-33
xr2.xtemp__xr2f__3                 4.69668e-33
xr2.xtemp__xr2f__4                 4.50953e-33
xr2.x179.11                        4.50978e-33
xr2.x179.21                        4.69643e-33
xr2.x180.11                        4.50928e-33
xr2.x180.21                        4.32262e-33
xr2.xtemp__xr2f__5                 4.32237e-33
xr2.xtemp__xr2f__6                 4.13521e-33
xr2.x181.11                        4.13546e-33
xr2.x181.21                        4.32212e-33
xr2.x182.11                        4.13497e-33
xr2.x182.21                        3.94831e-33
xr2.xtemp__xr2f__7                 3.94806e-33
xr2.xtemp__xr2f__8                  3.7609e-33
xr2.x183.11                        3.76115e-33
xr2.x183.21                        3.94781e-33
xr2.x184.11                        3.76065e-33
xr2.x184.21                          3.574e-33
xr2.xtemp__xr2f__9                 3.57375e-33
xr2.xtemp__xr2f__10                3.38659e-33
xr2.x185.11                        3.38684e-33
xr2.x185.21                         3.5735e-33
xr2.x186.11                        3.38634e-33
xr2.x186.21                        3.19969e-33
xr2.xtemp__xr2f__11                3.19944e-33
xr2.xtemp__xr2f__12                3.01228e-33
xr2.x187.11                        3.01253e-33
xr2.x187.21                        3.19919e-33
xr2.x188.11                        3.01203e-33
xr2.x188.21                        2.82538e-33
xr2.xtemp__xr2f__13                2.82513e-33
xr2.xtemp__xr2f__14                2.63797e-33
xr2.x189.11                        2.63822e-33
xr2.x189.21                        2.82488e-33
xr2.x190.11                        2.63772e-33
xr2.x190.21                        2.45107e-33
xr2.xtemp__xr2f__15                2.45082e-33
xr2.xtemp__xr2f__16                2.26366e-33
xr2.x191.11                        2.26391e-33
xr2.x191.21                        2.45057e-33
xr2.x192.11                        2.26341e-33
xr2.x192.21                        2.07676e-33
xr2.xtemp__xr2f__17                2.07651e-33
xr2.xtemp__xr2f__18                1.88935e-33
xr2.x193.11                         1.8896e-33
xr2.x193.21                        2.07626e-33
xr2.x194.11                         1.8891e-33
xr2.x194.21                        1.70245e-33
xr2.xtemp__xr2f__19                 1.7022e-33
xr2.xtemp__xr2f__20                1.51504e-33
xr2.x195.11                        1.51529e-33
xr2.x195.21                        1.70195e-33
xr2.x196.11                        1.51479e-33
xr2.x196.21                        1.32814e-33
xr2.xtemp__xr2f__21                1.32789e-33
xr2.xtemp__xr2f__22                1.14073e-33
xr2.x197.11                        1.14098e-33
xr2.x197.21                        1.32764e-33
xr2.x198.11                        1.14048e-33
xr2.x198.21                        9.53824e-34
xr2.xtemp__xr2f__23                9.53575e-34
xr2.x199.11                        7.66669e-34
xr2.x199.21                        9.53325e-34
xr2.x200.11                         7.6617e-34
xr2.x200.21                         5.7249e-34
xr2.xtemp__xr2t5__1                5.72241e-34
xr2.x201.11                        3.78311e-34
xr2.x201.21                        5.71991e-34
xr2.x202.11                        3.77812e-34
xr2.x202.21                         2.8109e-34
xr2.xtemp__xr2t4__1                 2.8084e-34
xr2.x203.11                        1.83868e-34
xr2.x203.21                        2.80591e-34
xr2.x204.11                        1.83369e-34
xr2.x204.21                        1.35141e-34
xr2.xtemp__xr2t3__1                1.34892e-34
xr2.x205.11                        8.64141e-35
xr2.x205.21                        1.34642e-34
xr2.x206.11                         8.5915e-35
xr2.x206.21                         6.1943e-35
xr2.xtemp__xr2t2__1                6.16934e-35
xr2.x207.11                        3.74718e-35
xr2.x207.21                        6.14439e-35
xr2.x208.11                        3.69727e-35
xr2.x208.21                        2.51381e-35
xr2.xtemp__xr2t1__1                2.48885e-35
xr2.x209.11                        1.28043e-35
xr2.x209.21                        2.46389e-35
xr2.x210.11                        1.23052e-35
xr2.x210.21                        6.52695e-36
xr2.xtemp__xr2t0__1                6.27737e-36
xr2.x211.11                        2.49572e-37
xr2.x211.21                         6.0278e-36
xr2.x212.11                                  0
xr2.x212.21                                  0
xr2.x213.11                                  0
xr2.x213.21                                  0
xr2.x214.11                                  0
xr2.x214.21                                  0
xr2.x215.11                        1.21445e-18
xr2.x215.21                        1.21445e-18
xr2.xbias__xr2__1                  1.21445e-18
xr2.xbias__xr2__2                  1.21445e-18
xr2.x216.11                        1.21445e-18
xr2.x216.21                        1.21445e-18
xr2.x217.11                        1.21445e-18
xr2.x217.21                        1.21445e-18
xr2.xbias__xr2__3                  1.21445e-18
xr2.xbias__xr2__4                  1.21445e-18
