
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ res_ss_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr1.x187.21                       -4.42454e-27
xr1.x188.11                       -4.16573e-27
xr1.x188.21                        -3.9075e-27
xr1.xtemp__xr2f__13               -3.90721e-27
xr1.xtemp__xr2f__14               -3.64841e-27
xr1.x189.11                        -3.6487e-27
xr1.x189.21                       -3.90693e-27
xr1.x190.11                       -3.64812e-27
xr1.x190.21                       -3.38989e-27
xr1.xtemp__xr2f__15                -3.3896e-27
xr1.xtemp__xr2f__16                -3.1308e-27
xr1.x191.11                       -3.13108e-27
xr1.x191.21                       -3.38931e-27
xr1.x192.11                       -3.13051e-27
xr1.x192.21                       -2.87228e-27
xr1.xtemp__xr2f__17               -2.87199e-27
xr1.xtemp__xr2f__18               -2.61318e-27
xr1.x193.11                       -2.61347e-27
xr1.x193.21                        -2.8717e-27
xr1.x194.11                        -2.6129e-27
xr1.x194.21                       -2.35467e-27
xr1.xtemp__xr2f__19               -2.35438e-27
xr1.xtemp__xr2f__20               -2.09557e-27
xr1.x195.11                       -2.09586e-27
xr1.x195.21                       -2.35409e-27
xr1.x196.11                       -2.09528e-27
xr1.x196.21                       -1.83705e-27
xr1.xtemp__xr2f__21               -1.83677e-27
xr1.xtemp__xr2f__22               -1.57796e-27
xr1.x197.11                       -1.57825e-27
xr1.x197.21                       -1.83648e-27
xr1.x198.11                       -1.57767e-27
xr1.x198.21                       -1.31944e-27
xr1.xtemp__xr2f__23               -1.31916e-27
xr1.x199.11                       -1.06064e-27
xr1.x199.21                       -1.31887e-27
xr1.x200.11                       -1.06006e-27
xr1.x200.21                       -7.91713e-28
xr1.xtemp__xr2t5__1               -7.91425e-28
xr1.x201.11                       -5.22789e-28
xr1.x201.21                       -7.91137e-28
xr1.x202.11                       -5.22213e-28
xr1.x202.21                       -3.88232e-28
xr1.xtemp__xr2t4__1               -3.87944e-28
xr1.x203.11                       -2.53675e-28
xr1.x203.21                       -3.87656e-28
xr1.x204.11                       -2.53099e-28
xr1.x204.21                       -1.86302e-28
xr1.xtemp__xr2t3__1               -1.86014e-28
xr1.x205.11                       -1.18928e-28
xr1.x205.21                       -1.85726e-28
xr1.x206.11                       -1.18352e-28
xr1.x206.21                       -8.51519e-29
xr1.xtemp__xr2t2__1               -8.48639e-29
xr1.x207.11                       -5.13758e-29
xr1.x207.21                       -8.45759e-29
xr1.x208.11                       -5.07997e-29
xr1.x208.21                         -3.441e-29
xr1.xtemp__xr2t1__1                -3.4122e-29
xr1.x209.11                       -1.74442e-29
xr1.x209.21                        -3.3834e-29
xr1.x210.11                       -1.68682e-29
xr1.x210.21                       -8.86612e-30
xr1.xtemp__xr2t0__1                -8.5781e-30
xr1.x211.11                        -2.8802e-31
xr1.x211.21                       -8.29008e-30
xr1.x212.11                                  0
xr1.x212.21                                  0
xr1.x213.11                                  0
xr1.x213.21                                  0
xr1.x214.11                                  0
xr1.x214.21                                  0
xr1.x215.11                        1.14294e-18
xr1.x215.21                        1.14294e-18
xr1.xbias__xr2__1                  1.14294e-18
xr1.xbias__xr2__2                  1.14294e-18
xr1.x216.11                        1.14294e-18
xr1.x216.21                        1.14294e-18
xr1.x217.11                        1.14294e-18
xr1.x217.21                        1.14294e-18
xr1.xbias__xr2__3                  1.14294e-18
xr1.xbias__xr2__4                  1.14294e-18
xr1.x218.11                        1.14294e-18
xr1.x218.21                        1.14294e-18
xr1.x219.11                        1.14294e-18
xr1.x219.21                        1.14294e-18
xr1.xbias__xr2__5                  1.14294e-18
xr1.xbias__xr2__6                  1.14294e-18
xr1.x220.11                        1.14294e-18
xr1.x220.21                        1.14294e-18
xr1.x221.11                        1.14294e-18
xr1.x221.21                        1.14294e-18
xr1.xbias__xr2__7                  1.14294e-18
xr1.xbias__xr2__8                  1.14294e-18
xr1.x222.11                        1.14294e-18
xr1.x222.21                        1.14294e-18
xr1.x223.11                        1.14294e-18
xr1.x223.21                        1.14294e-18
xr1.xbias__xr2__9                  1.14294e-18
xr1.xbias__xr2__10                 1.14294e-18
xr1.x224.11                        1.14294e-18
xr1.x224.21                        1.14294e-18
xr1.x225.11                        1.14294e-18
xr1.x225.21                        1.14294e-18
xr1.xbias__xr2__11                 1.14294e-18
xr1.xbias__xr2__12                 1.14294e-18
xr1.x226.11                        1.14294e-18
xr1.x226.21                        1.14294e-18
xr1.x227.11                        1.14294e-18
xr1.x227.21                        1.14294e-18
xr1.xbias__xr2__13                 1.14294e-18
xr1.xbias__xr2__14                 1.14294e-18
xr1.x228.11                        1.14294e-18
xr1.x228.21                        1.14294e-18
xr1.x229.11                        1.14294e-18
xr1.x229.21                        1.14294e-18
xr1.xbias__xr2__15                 1.14294e-18
xr1.x230.11                        1.14294e-18
xr1.x230.21                        1.14294e-18
xr1.x231.11                        1.06221e-18
xr1.x231.21                        1.06221e-18
xr1.xbias__xrz__1                  1.06221e-18
xr1.xbias__xrz__2                  1.06221e-18
xr1.x232.11                        1.06221e-18
xr1.x232.21                        1.06221e-18
xr1.x233.11                        1.06221e-18
xr1.x233.21                        1.06221e-18
xr1.xbias__xrz__3                  1.06221e-18
xr1.x234.11                        1.06221e-18
xr1.x234.21                        1.06221e-18
xr1.x235.11                        5.98854e-20
xr1.x235.21                        5.98854e-20
xr1.xbias__xr1__1                  5.98854e-20
xr1.x236.11                        5.98854e-20
xr1.x236.21                        5.98854e-20
xr1.x237.11                        5.98854e-20
xr1.x237.21                        5.98854e-20
xr1.xbias__xrt__1                  5.98854e-20
xr1.x238.11                        5.98854e-20
xr1.x238.21                        5.98854e-20
xr1.xbias__nt__par                -5.71512e-19
xr1.xtemp__xrz__2__par            -4.09602e-19
xr1.xtemp__xrz__4__par            -4.09602e-19
xr1.xtemp__xrz__6__par            -4.09602e-19
xr1.xtemp__xrz__8__par            -4.09602e-19
xr1.xbias__n1__par                 6.12033e-19
xr1.xtemp__xr2f__2__par           -6.75408e-27
xr1.xtemp__xr2f__4__par           -6.23647e-27
xr1.xtemp__xr2f__6__par           -5.71886e-27
xr1.xtemp__xr2f__8__par           -5.20124e-27
xr1.xtemp__xr2f__10__par          -4.68363e-27
xr1.xtemp__xr2f__12__par          -4.16602e-27
xr1.xtemp__xr2f__14__par          -3.64841e-27
xr1.xtemp__xr2f__16__par           -3.1308e-27
xr1.xtemp__xr2f__18__par          -2.61318e-27
xr1.xtemp__xr2f__20__par          -2.09557e-27
xr1.xbias__n2__par                 1.06221e-18
xr1.xtemp__xr2f__22__par          -1.57796e-27
xr1.xtemp__xr2t0__1__par           -8.5781e-30
xr1.xtemp__xr2t1__1__par           -3.4122e-29
xr1.xbias__tok__par                4.49829e-20
xr1.xtemp__xr2t2__1__par          -8.48639e-29
xr1.xtemp__xr2t3__1__par          -1.86014e-28
xr1.xbias__noko__par               7.77345e-19
xr1.xtemp__xriso__1__par           1.72076e-18
xr1.xtemp__xr2t4__1__par          -3.87944e-28
xr1.xtemp__xr1__1__par             1.16276e-18
xr1.xtemp__xrz__1__par            -4.09602e-19
xr1.xtemp__xrz__3__par            -4.09602e-19
xr1.xtemp__xrz__5__par            -4.09602e-19
xr1.xbias__nokl__par              -3.40616e-20
xr1.xtemp__xrz__7__par            -4.09602e-19
xr1.xtemp__xrz__9__par            -4.09602e-19
xr1.xtemp__xr2f__1__par           -7.01289e-27
xr1.xtemp__xr2f__3__par           -6.49527e-27
xr1.xtemp__xr2f__5__par           -5.97766e-27
xr1.xtemp__xr2f__7__par           -5.46005e-27
xr1.xtemp__xr2f__9__par           -4.94244e-27
xr1.xtemp__xr2f__11__par          -4.42483e-27
xr1.xtemp__xr2f__13__par          -3.90721e-27
xr1.xtemp__xr2f__15__par           -3.3896e-27
xr1.xbias__nkg__par               -6.34781e-19
xr1.xtemp__xr2f__17__par          -2.87199e-27
xr1.xtemp__xr2f__19__par          -2.35438e-27
xr1.xtemp__xr2f__21__par          -1.83677e-27
xr1.xtemp__xr2f__23__par          -1.31916e-27
xr1.xtemp__xr2t5__1__par          -7.91425e-28
xr1.xbias__nb__par                 5.98854e-20
xr1.xcmp__vdda__par               -2.87857e-19
xr1.xcmp__na__par                 -4.80905e-19
xr1.xcmp__cmpo__par                9.19349e-20
xr1.xcmp__n1__par                 -1.07033e-18
xr1.xcmp__tn__par                  2.75027e-20
xr1.xcmp__sns__par                           0
xr1.xcmp__nbg__par                  1.3155e-19
xr1.xcmp__snsb__par                          0
xr1.xpor__pdn__par                -9.91588e-21
xr1.xpor__ndl__par                -9.21054e-33
xr1.xpor__ndgn__par               -1.29632e-18
xr1.xpor__pgdg__par               -8.03115e-19
xr1.xpor__pgdgb__par              -6.17348e-19
xr1.xpor__nd1__par                -1.99504e-19
xr1.xpor__nnand__par               1.56751e-18
xr1.xpor__ndgp__par               -1.39227e-19
xr1.xpor__nts__par                 1.92935e-19
xr1.xpor__rstb__par                8.49671e-19
xr1.xbias__nkm__par                2.94436e-20
xr1.xbias__nokx__par               7.86032e-21
xr1.xbias__ks1__par                6.10084e-20
xr1.xbias__ks2__par               -5.27604e-20
xr1.xbias__ks3__par                2.34287e-19
xr1.xbias__ks4__par                -3.1485e-19
xr1.xbias__ec__par                 5.98854e-20
xr1.xbias__nz__par                 1.06221e-18
xr1.xpor__ndg__par                 1.52289e-18
xr1.xpor__tim__par                -2.54065e-19
xr1.xpor__trip__par               -7.88888e-19
xr1.xbias__xr2__2__par             1.14294e-18
xr1.xbias__xr2__4__par             1.14294e-18
xr1.xbias__xr2__6__par             1.14294e-18
xr1.xbias__xr2__8__par             1.14294e-18
xr1.xbias__xr2__10__par            1.14294e-18
xr1.xbias__xr2__12__par            1.14294e-18
xr1.xbias__pg__par                  1.0986e-19
xr1.xbias__xr2__14__par            1.14294e-18
xr1.xbias__xrz__2__par             1.06221e-18
xr1.xbias__xrt__1__par             5.98854e-20
xr1.xbias__na__par                -6.60623e-19
xr1.xbias__er__par                 1.14294e-18
xr1.xbias__nbtop__par              5.98854e-20
xr1.xbias__nbg__par                5.16876e-19
xr1.xbias__xrz__1__par             1.06221e-18
xr1.xbias__xrz__3__par             1.06221e-18
xr1.xbias__xr1__1__par             5.98854e-20
xr1.xbias__xr2__13__par            1.14294e-18
xr1.xbias__xr2__11__par            1.14294e-18
xr1.xbias__xr2__1__par             1.14294e-18
xr1.xbias__xr2__3__par             1.14294e-18
xr1.xbias__xr2__5__par             1.14294e-18
xr1.xbias__xr2__7__par             1.14294e-18
xr1.xbias__xr2__9__par             1.14294e-18
xr1.xbias__pb__par                 2.08407e-19
xr1.xbias__xr2__15__par            1.14294e-18
xr1.bias_ok__par                   1.53607e-18
xr1.xcmp__bias_okb__par            1.03552e-18
xr1.ctat__par                      1.72076e-18
xr1.resetn__par                   -1.98446e-18
xr1.xtemp__enb__par               -3.17529e-19
xr1.ibias__par                     8.11288e-19
xr1.xtemp__m1d__par                1.47741e-19
xr1.xtemp__m2d__par                1.52381e-20
xr1.xtemp__m3d__par                6.98125e-21
xr1.xtemp__n1__par                -1.05675e-18
xr1.xtemp__n2__par                -4.09602e-19
xr1.xtemp__na__par                 1.72076e-18
xr1.xtemp__nb__par                 1.16276e-18
xr1.xtemp__nbg__par               -2.87423e-18
xr1.xtemp__nc__par                 1.16276e-18
xr1.xtemp__nd__par                -2.51575e-19
xr1.xtemp__nr__par                  1.5149e-19
xr1.xtemp__nt__par                 5.88166e-19
xr1.xtemp__nz__par                -4.09602e-19
xr1.xtemp__pb__par                 1.09515e-19
xr1.xtemp__pcas__par              -1.60169e-18
xr1.xtemp__pg__par                -5.64826e-21
xr1.por_raw__par                   9.05523e-19
xr1.ptat__par                     -7.27169e-27
xr1.xtemp__t0__par                -1.71562e-29
xr1.xtemp__t1__par                -5.10877e-29
xr1.xtemp__t2__par                 -1.1864e-28
xr1.xtemp__t3__par                -2.53387e-28
xr1.xtemp__t4__par                -5.22501e-28
xr1.xtemp__t5__par                -1.06035e-27
xr1.vdd__par                                 0
xr1.vref__par                      1.14294e-18
xr1.vss__par                                 0
vddr2                                        0
ptatr2                             8.79544e-25
ctatr2                             6.66147e-20
resetnr2                          -1.12264e-18
xr2.xtemp__pg                     -8.44442e-24
xr2.xtemp__nz                      6.10279e-19
xr2.xbias__nbg                    -3.30295e-19
xr2.xbias__pb                     -6.39876e-19
xr2.xbias__n1                     -5.15244e-19
xr2.xbias__n2                     -8.52518e-20
xr2.xbias__pg                      9.77709e-19
xr2.xbias__ks1                    -2.58698e-19
xr2.xbias__ks2                     1.44828e-19
xr2.xbias__ks3                     6.26509e-20
xr2.xbias__ks4                    -1.27671e-19
xr2.xbias__nkg                     4.06515e-19
xr2.xbias__nkm                     1.28043e-19
xr2.xbias__nokl                    -1.2341e-19
xr2.xbias__noko                    8.52813e-19
xr2.xbias__nokx                   -6.58686e-19
xr2.bias_ok                       -1.46993e-18
xr2.xcmp__na                        2.2516e-19
xr2.xcmp__sns                                0
xr2.xcmp__tn                      -1.27316e-19
xr2.xcmp__cmpo                     1.31333e-18
xr2.vref                          -7.12197e-19
xr2.xcmp__nbg                     -8.99454e-19
xr2.ibias                          1.23391e-18
xr2.xcmp__bias_okb                -4.74182e-19
xr2.xcmp__snsb                               0
xr2.xcmp__n1                       1.09822e-18
xr2.por_raw                        1.06772e-18
xr2.xpor__pdn                     -1.10882e-19
xr2.xpor__ndl                      1.88075e-42
xr2.xpor__ndgn                     3.38482e-20
xr2.xpor__ndg                     -5.73152e-19
xr2.xpor__pgdg                    -1.45117e-18
xr2.xpor__pgdgb                    2.09596e-19
xr2.xpor__tim                     -7.25263e-20
xr2.xpor__nd1                     -1.44396e-19
xr2.xpor__trip                    -1.34031e-19
xr2.xpor__rstb                     1.11216e-18
xr2.xpor__nnand                    1.40987e-18
xr2.xtemp__n1                      4.36707e-19
xr2.xtemp__n2                      6.10279e-19
xr2.xtemp__nbg                    -4.20764e-19
xr2.xtemp__enb                     9.23032e-19
xr2.xtemp__pb                      1.92679e-22
xr2.xtemp__pcas                    3.49249e-19
xr2.xtemp__nd                      1.41145e-18
xr2.xtemp__nr                      1.12207e-18
xr2.xtemp__nt                      6.13541e-19
xr2.xtemp__t5                      1.28254e-25
xr2.xtemp__t4                      6.31988e-26
xr2.xtemp__t3                      3.06483e-26
xr2.xtemp__t2                        1.435e-26
xr2.xtemp__t1                      6.17929e-27
xr2.xtemp__t0                      2.07512e-27
xr2.xbias__na                      5.00152e-19
xr2.xbias__nbtop                   6.70094e-19
xr2.xbias__nt                      4.93828e-19
xr2.xbias__nb                      6.70094e-19
xr2.xbias__tok                     4.53418e-20
xr2.xcmp__vdda                     1.56596e-18
xr2.xpor__ndgp                    -1.91536e-19
xr2.xpor__nts                      8.98656e-20
xr2.xtemp__na                      6.66147e-20
xr2.xtemp__nb                     -5.18362e-19
xr2.xtemp__m1d                     4.12555e-19
xr2.xtemp__m2d                     1.23496e-18
xr2.xtemp__m3d                    -8.44413e-19
xr2.xbias__ec                      6.70094e-19
xr2.xbias__er                       -7.122e-19
xr2.xtemp__nc                     -5.18362e-19
xr2.xbias__nz                     -8.52518e-20
xr2.x162.11                       -5.18362e-19
xr2.x162.21                       -5.18362e-19
xr2.xtemp__xr1__1                 -5.18362e-19
xr2.x163.11                       -5.18362e-19
xr2.x163.21                       -5.18362e-19
xr2.x164.11                        6.66147e-20
xr2.x164.21                        6.66147e-20
xr2.xtemp__xriso__1                6.66147e-20
xr2.x165.11                        6.66147e-20
xr2.x165.21                        6.66147e-20
xr2.x166.11                        6.10279e-19
xr2.x166.21                        6.10279e-19
xr2.xtemp__xrz__1                  6.10279e-19
xr2.xtemp__xrz__2                  6.10279e-19
xr2.x167.11                        6.10279e-19
xr2.x167.21                        6.10279e-19
xr2.x168.11                        6.10279e-19
xr2.x168.21                        6.10279e-19
xr2.xtemp__xrz__3                  6.10279e-19
xr2.xtemp__xrz__4                  6.10279e-19
xr2.x169.11                        6.10279e-19
xr2.x169.21                        6.10279e-19
xr2.x170.11                        6.10279e-19
xr2.x170.21                        6.10279e-19
xr2.xtemp__xrz__5                  6.10279e-19
xr2.xtemp__xrz__6                  6.10279e-19
xr2.x171.11                        6.10279e-19
xr2.x171.21                        6.10279e-19
xr2.x172.11                        6.10279e-19
xr2.x172.21                        6.10279e-19
xr2.xtemp__xrz__7                  6.10279e-19
xr2.xtemp__xrz__8                  6.10279e-19
xr2.x173.11                        6.10279e-19
xr2.x173.21                        6.10279e-19
xr2.x174.11                        6.10279e-19
xr2.x174.21                        6.10279e-19
xr2.xtemp__xrz__9                  6.10279e-19
xr2.x175.11                        6.10279e-19
xr2.x175.21                        6.10279e-19
xr2.x176.11                        8.79509e-25
xr2.x176.21                        8.48275e-25
xr2.xtemp__xr2f__1                  8.4824e-25
xr2.xtemp__xr2f__2                 8.16936e-25
xr2.x177.11                        8.16971e-25
xr2.x177.21                        8.48205e-25
xr2.x178.11                        8.16901e-25
xr2.x178.21                        7.85667e-25
xr2.xtemp__xr2f__3                 7.85633e-25
xr2.xtemp__xr2f__4                 7.54329e-25
xr2.x179.11                        7.54364e-25
xr2.x179.21                        7.85598e-25
xr2.x180.11                        7.54294e-25
xr2.x180.21                         7.2306e-25
xr2.xtemp__xr2f__5                 7.23025e-25
xr2.xtemp__xr2f__6                 6.91721e-25
xr2.x181.11                        6.91756e-25
xr2.x181.21                         7.2299e-25
xr2.x182.11                        6.91686e-25
xr2.x182.21                        6.60452e-25
xr2.xtemp__xr2f__7                 6.60418e-25
xr2.xtemp__xr2f__8                 6.29114e-25
xr2.x183.11                        6.29149e-25
xr2.x183.21                        6.60383e-25
xr2.x184.11                        6.29079e-25
xr2.x184.21                        5.97845e-25
xr2.xtemp__xr2f__9                  5.9781e-25
xr2.xtemp__xr2f__10                5.66506e-25
xr2.x185.11                        5.66541e-25
xr2.x185.21                        5.97775e-25
xr2.x186.11                        5.66472e-25
xr2.x186.21                        5.35237e-25
xr2.xtemp__xr2f__11                5.35203e-25
xr2.xtemp__xr2f__12                5.03899e-25
xr2.x187.11                        5.03934e-25
xr2.x187.21                        5.35168e-25
xr2.x188.11                        5.03864e-25
xr2.x188.21                         4.7263e-25
xr2.xtemp__xr2f__13                4.72595e-25
xr2.xtemp__xr2f__14                4.41291e-25
xr2.x189.11                        4.41326e-25
xr2.x189.21                         4.7256e-25
xr2.x190.11                        4.41257e-25
xr2.x190.21                        4.10022e-25
xr2.xtemp__xr2f__15                4.09988e-25
xr2.xtemp__xr2f__16                3.78684e-25
xr2.x191.11                        3.78719e-25
xr2.x191.21                        4.09953e-25
xr2.x192.11                        3.78649e-25
xr2.x192.21                        3.47415e-25
xr2.xtemp__xr2f__17                 3.4738e-25
xr2.xtemp__xr2f__18                3.16076e-25
xr2.x193.11                        3.16111e-25
xr2.x193.21                        3.47345e-25
xr2.x194.11                        3.16042e-25
xr2.x194.21                        2.84808e-25
xr2.xtemp__xr2f__19                2.84773e-25
xr2.xtemp__xr2f__20                2.53469e-25
xr2.x195.11                        2.53504e-25
xr2.x195.21                        2.84738e-25
xr2.x196.11                        2.53434e-25
xr2.x196.21                          2.222e-25
xr2.xtemp__xr2f__21                2.22165e-25
xr2.xtemp__xr2f__22                1.90861e-25
xr2.x197.11                        1.90896e-25
xr2.x197.21                         2.2213e-25
xr2.x198.11                        1.90827e-25
xr2.x198.21                        1.59593e-25
xr2.xtemp__xr2f__23                1.59558e-25
xr2.x199.11                        1.28289e-25
xr2.x199.21                        1.59523e-25
xr2.x200.11                        1.28219e-25
xr2.x200.21                        9.57612e-26
xr2.xtemp__xr2t5__1                9.57264e-26
xr2.x201.11                        6.32337e-26
xr2.x201.21                        9.56916e-26
xr2.x202.11                         6.3164e-26
xr2.x202.21                        4.69584e-26
xr2.xtemp__xr2t4__1                4.69236e-26
xr2.x203.11                        3.06832e-26
xr2.x203.21                        4.68887e-26
xr2.x204.11                        3.06135e-26
xr2.x204.21                         2.2534e-26
xr2.xtemp__xr2t3__1                2.24992e-26
xr2.x205.11                        1.43849e-26
xr2.x205.21                        2.24643e-26
xr2.x206.11                        1.43152e-26
xr2.x206.21                        1.02995e-26
xr2.xtemp__xr2t2__1                1.02647e-26
xr2.x207.11                        6.21413e-27
xr2.x207.21                        1.02298e-26
xr2.x208.11                        6.14445e-27
xr2.x208.21                        4.16204e-27
xr2.xtemp__xr2t1__1                4.12721e-27
xr2.x209.11                        2.10996e-27
xr2.x209.21                        4.09237e-27
xr2.x210.11                        2.04028e-27
xr2.x210.21                         1.0724e-27
xr2.xtemp__xr2t0__1                1.03756e-27
xr2.x211.11                        3.48373e-29
xr2.x211.21                        1.00272e-27
xr2.x212.11                                  0
xr2.x212.21                                  0
xr2.x213.11                                  0
xr2.x213.21                                  0
xr2.x214.11                                  0
xr2.x214.21                                  0
xr2.x215.11                       -7.12197e-19
xr2.x215.21                       -7.12197e-19
xr2.xbias__xr2__1                 -7.12197e-19
xr2.xbias__xr2__2                 -7.12198e-19
xr2.x216.11                       -7.12198e-19
xr2.x216.21                       -7.12197e-19
xr2.x217.11                       -7.12198e-19
xr2.x217.21                       -7.12198e-19
xr2.xbias__xr2__3                 -7.12198e-19
xr2.xbias__xr2__4                 -7.12198e-19
