
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ bjt_ss_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr1.xtemp__xr2f__14               7.35972e-110
xr1.x189.11                       7.36052e-110
xr1.x189.21                       7.88073e-110
xr1.x190.11                       7.35891e-110
xr1.x190.21                        6.8387e-110
xr1.xtemp__xr2f__15                6.8379e-110
xr1.xtemp__xr2f__16               6.31608e-110
xr1.x191.11                       6.31688e-110
xr1.x191.21                       6.83709e-110
xr1.x192.11                       6.31527e-110
xr1.x192.21                       5.79506e-110
xr1.xtemp__xr2f__17               5.79426e-110
xr1.xtemp__xr2f__18               5.27244e-110
xr1.x193.11                       5.27324e-110
xr1.x193.21                       5.79345e-110
xr1.x194.11                       5.27163e-110
xr1.x194.21                       4.75142e-110
xr1.xtemp__xr2f__19               4.75062e-110
xr1.xtemp__xr2f__20                4.2288e-110
xr1.x195.11                        4.2296e-110
xr1.x195.21                       4.74981e-110
xr1.x196.11                       4.22799e-110
xr1.x196.21                       3.70778e-110
xr1.xtemp__xr2f__21               3.70698e-110
xr1.xtemp__xr2f__22               3.18516e-110
xr1.x197.11                       3.18596e-110
xr1.x197.21                       3.70617e-110
xr1.x198.11                       3.18435e-110
xr1.x198.21                       2.66414e-110
xr1.xtemp__xr2f__23               2.66334e-110
xr1.x199.11                       2.14232e-110
xr1.x199.21                       2.66253e-110
xr1.x200.11                       2.14071e-110
xr1.x200.21                       1.60011e-110
xr1.xtemp__xr2t5__1                1.5993e-110
xr1.x201.11                       1.05789e-110
xr1.x201.21                        1.5985e-110
xr1.x202.11                       1.05628e-110
xr1.x202.21                       7.86372e-111
xr1.xtemp__xr2t4__1               7.85567e-111
xr1.x203.11                       5.14852e-111
xr1.x203.21                       7.84763e-111
xr1.x204.11                       5.13243e-111
xr1.x204.21                       3.78677e-111
xr1.xtemp__xr2t3__1               3.77872e-111
xr1.x205.11                       2.42501e-111
xr1.x205.21                       3.77067e-111
xr1.x206.11                       2.40892e-111
xr1.x206.21                       1.74009e-111
xr1.xtemp__xr2t2__1               1.73205e-111
xr1.x207.11                       1.05518e-111
xr1.x207.21                         1.724e-111
xr1.x208.11                       1.03908e-111
xr1.x208.21                       7.08907e-112
xr1.xtemp__xr2t1__1               7.00861e-112
xr1.x209.11                       3.62639e-112
xr1.x209.21                       6.92814e-112
xr1.x210.11                       3.46546e-112
xr1.x210.21                       1.85343e-112
xr1.xtemp__xr2t0__1               1.77296e-112
xr1.x211.11                       8.04641e-114
xr1.x211.21                        1.6925e-112
xr1.x212.11                                  0
xr1.x212.21                                  0
xr1.x213.11                                  0
xr1.x213.21                                  0
xr1.x214.11                                  0
xr1.x214.21                                  0
xr1.x215.11                        1.73891e-93
xr1.x215.21                        1.73891e-93
xr1.xbias__xr2__1                  1.73891e-93
xr1.xbias__xr2__2                  1.73891e-93
xr1.x216.11                        1.73891e-93
xr1.x216.21                        1.73891e-93
xr1.x217.11                        1.73891e-93
xr1.x217.21                        1.73891e-93
xr1.xbias__xr2__3                  1.73891e-93
xr1.xbias__xr2__4                  1.73891e-93
xr1.x218.11                        1.73891e-93
xr1.x218.21                        1.73891e-93
xr1.x219.11                        1.73891e-93
xr1.x219.21                        1.73891e-93
xr1.xbias__xr2__5                  1.73891e-93
xr1.xbias__xr2__6                  1.73892e-93
xr1.x220.11                        1.73892e-93
xr1.x220.21                        1.73891e-93
xr1.x221.11                        1.73892e-93
xr1.x221.21                        1.73892e-93
xr1.xbias__xr2__7                  1.73892e-93
xr1.xbias__xr2__8                  1.73892e-93
xr1.x222.11                        1.73892e-93
xr1.x222.21                        1.73892e-93
xr1.x223.11                        1.73892e-93
xr1.x223.21                        1.73892e-93
xr1.xbias__xr2__9                  1.73892e-93
xr1.xbias__xr2__10                 1.73892e-93
xr1.x224.11                        1.73892e-93
xr1.x224.21                        1.73892e-93
xr1.x225.11                        1.73892e-93
xr1.x225.21                        1.73892e-93
xr1.xbias__xr2__11                 1.73892e-93
xr1.xbias__xr2__12                 1.73892e-93
xr1.x226.11                        1.73892e-93
xr1.x226.21                        1.73892e-93
xr1.x227.11                        1.73892e-93
xr1.x227.21                        1.73892e-93
xr1.xbias__xr2__13                 1.73892e-93
xr1.xbias__xr2__14                 1.73892e-93
xr1.x228.11                        1.73892e-93
xr1.x228.21                        1.73892e-93
xr1.x229.11                        1.73892e-93
xr1.x229.21                        1.73892e-93
xr1.xbias__xr2__15                 1.73892e-93
xr1.x230.11                        1.73892e-93
xr1.x230.21                        1.73892e-93
xr1.x231.11                         2.0883e-50
xr1.x231.21                         2.0883e-50
xr1.xbias__xrz__1                   2.0883e-50
xr1.xbias__xrz__2                   2.0883e-50
xr1.x232.11                         2.0883e-50
xr1.x232.21                         2.0883e-50
xr1.x233.11                         2.0883e-50
xr1.x233.21                         2.0883e-50
xr1.xbias__xrz__3                   2.0883e-50
xr1.x234.11                         2.0883e-50
xr1.x234.21                         2.0883e-50
xr1.x235.11                        1.66915e-89
xr1.x235.21                        1.66915e-89
xr1.xbias__xr1__1                  1.66915e-89
xr1.x236.11                        1.66915e-89
xr1.x236.21                        1.66915e-89
xr1.x237.11                        1.66915e-89
xr1.x237.21                        1.66915e-89
xr1.xbias__xrt__1                  1.66915e-89
xr1.x238.11                        1.66915e-89
xr1.x238.21                        1.66915e-89
xr1.xbias__nt__par                 -6.6976e-52
xr1.xtemp__xrz__2__par             3.99522e-34
xr1.xtemp__xrz__4__par             3.99522e-34
xr1.xtemp__xrz__6__par             3.99522e-34
xr1.xtemp__xrz__8__par             3.99522e-34
xr1.xbias__n1__par                 8.94159e-53
xr1.xtemp__xr2f__2__par           1.36216e-109
xr1.xtemp__xr2f__4__par           1.25779e-109
xr1.xtemp__xr2f__6__par           1.15343e-109
xr1.xtemp__xr2f__8__par           1.04906e-109
xr1.xtemp__xr2f__10__par            9.447e-110
xr1.xtemp__xr2f__12__par          8.40336e-110
xr1.xtemp__xr2f__14__par          7.35972e-110
xr1.xtemp__xr2f__16__par          6.31608e-110
xr1.xtemp__xr2f__18__par          5.27244e-110
xr1.xtemp__xr2f__20__par           4.2288e-110
xr1.xbias__n2__par                  2.0883e-50
xr1.xtemp__xr2f__22__par          3.18516e-110
xr1.xtemp__xr2t0__1__par          1.77296e-112
xr1.xtemp__xr2t1__1__par          7.00861e-112
xr1.xbias__tok__par                6.50688e-59
xr1.xtemp__xr2t2__1__par          1.73205e-111
xr1.xtemp__xr2t3__1__par          3.77872e-111
xr1.xbias__noko__par              -4.30897e-60
xr1.xtemp__xriso__1__par          -8.29551e-45
xr1.xtemp__xr2t4__1__par          7.85567e-111
xr1.xtemp__xr1__1__par              1.4671e-75
xr1.xtemp__xrz__1__par             3.99522e-34
xr1.xtemp__xrz__3__par             3.99522e-34
xr1.xtemp__xrz__5__par             3.99522e-34
xr1.xbias__nokl__par              -2.09404e-57
xr1.xtemp__xrz__7__par             3.99522e-34
xr1.xtemp__xrz__9__par             3.99522e-34
xr1.xtemp__xr2f__1__par           1.41434e-109
xr1.xtemp__xr2f__3__par           1.30997e-109
xr1.xtemp__xr2f__5__par           1.20561e-109
xr1.xtemp__xr2f__7__par           1.10125e-109
xr1.xtemp__xr2f__9__par           9.96882e-110
xr1.xtemp__xr2f__11__par          8.92518e-110
xr1.xtemp__xr2f__13__par          7.88154e-110
xr1.xtemp__xr2f__15__par           6.8379e-110
xr1.xbias__nkg__par                6.39744e-38
xr1.xtemp__xr2f__17__par          5.79426e-110
xr1.xtemp__xr2f__19__par          4.75062e-110
xr1.xtemp__xr2f__21__par          3.70698e-110
xr1.xtemp__xr2f__23__par          2.66334e-110
xr1.xtemp__xr2t5__1__par           1.5993e-110
xr1.xbias__nb__par                 1.66915e-89
xr1.xcmp__vdda__par                5.24771e-42
xr1.xcmp__na__par                  1.49177e-41
xr1.xcmp__cmpo__par                1.78236e-41
xr1.xcmp__n1__par                            0
xr1.xcmp__tn__par                  -1.4522e-41
xr1.xcmp__sns__par                           0
xr1.xcmp__nbg__par                 8.02516e-28
xr1.xcmp__snsb__par                          0
xr1.xpor__pdn__par                5.64862e-108
xr1.xpor__ndl__par                 -2.9576e-47
xr1.xpor__ndgn__par               -8.27756e-48
xr1.xpor__pgdg__par                   6.16e-36
xr1.xpor__pgdgb__par               7.38378e-45
xr1.xpor__nd1__par                 2.40903e-45
xr1.xpor__nnand__par              -1.88808e-26
xr1.xpor__ndgp__par                5.40823e-49
xr1.xpor__nts__par                -4.98995e-43
xr1.xpor__rstb__par                5.13955e-27
xr1.xbias__nkm__par                7.93529e-63
xr1.xbias__nokx__par              -6.89047e-55
xr1.xbias__ks1__par                2.70747e-42
xr1.xbias__ks2__par               -3.37317e-41
xr1.xbias__ks3__par                4.17548e-40
xr1.xbias__ks4__par                -5.1684e-39
xr1.xbias__ec__par                 1.66915e-89
xr1.xbias__nz__par                  2.0883e-50
xr1.xpor__ndg__par                 4.56013e-48
xr1.xpor__tim__par                -2.34305e-41
xr1.xpor__trip__par               -8.85238e-41
xr1.xbias__xr2__2__par             1.73891e-93
xr1.xbias__xr2__4__par             1.73891e-93
xr1.xbias__xr2__6__par             1.73892e-93
xr1.xbias__xr2__8__par             1.73892e-93
xr1.xbias__xr2__10__par            1.73892e-93
xr1.xbias__xr2__12__par            1.73892e-93
xr1.xbias__pg__par                 1.83021e-47
xr1.xbias__xr2__14__par            1.73892e-93
xr1.xbias__xrz__2__par              2.0883e-50
xr1.xbias__xrt__1__par             1.66915e-89
xr1.xbias__na__par                -6.27779e-97
xr1.xbias__er__par                 1.73892e-93
xr1.xbias__nbtop__par              1.66915e-89
xr1.xbias__nbg__par                -2.1709e-60
xr1.xbias__xrz__1__par              2.0883e-50
xr1.xbias__xrz__3__par              2.0883e-50
xr1.xbias__xr1__1__par             1.66915e-89
xr1.xbias__xr2__13__par            1.73892e-93
xr1.xbias__xr2__11__par            1.73892e-93
xr1.xbias__xr2__1__par             1.73891e-93
xr1.xbias__xr2__3__par             1.73891e-93
xr1.xbias__xr2__5__par             1.73891e-93
xr1.xbias__xr2__7__par             1.73892e-93
xr1.xbias__xr2__9__par             1.73892e-93
xr1.xbias__pb__par                -7.31889e-61
xr1.xbias__xr2__15__par            1.73892e-93
xr1.bias_ok__par                  -9.58795e-40
xr1.xcmp__bias_okb__par                      0
xr1.ctat__par                     -8.29551e-45
xr1.resetn__par                    -3.7413e-32
xr1.xtemp__enb__par               -1.78171e-45
xr1.ibias__par                    -2.75634e-27
xr1.xtemp__m1d__par                 2.1522e-45
xr1.xtemp__m2d__par               -1.94875e-75
xr1.xtemp__m3d__par              -6.64737e-104
xr1.xtemp__n1__par                 1.15819e-33
xr1.xtemp__n2__par                 3.99522e-34
xr1.xtemp__na__par                -8.29551e-45
xr1.xtemp__nb__par                  1.4671e-75
xr1.xtemp__nbg__par                7.10875e-27
xr1.xtemp__nc__par                  1.4671e-75
xr1.xtemp__nd__par                 -6.0592e-33
xr1.xtemp__nr__par                -1.62867e-49
xr1.xtemp__nt__par                  4.6259e-34
xr1.xtemp__nz__par                 3.99522e-34
xr1.xtemp__pb__par                -1.09033e-80
xr1.xtemp__pcas__par              1.27321e-151
xr1.xtemp__pg__par                 5.29437e-31
xr1.por_raw__par                   1.12673e-76
xr1.ptat__par                     1.46652e-109
xr1.xtemp__t0__par                3.54593e-112
xr1.xtemp__t1__par                1.04713e-111
xr1.xtemp__t2__par                2.41697e-111
xr1.xtemp__t3__par                5.14047e-111
xr1.xtemp__t4__par                1.05709e-110
xr1.xtemp__t5__par                2.14152e-110
xr1.vdd__par                                 0
xr1.vref__par                      1.73891e-93
xr1.vss__par                                 0
vddr2                                        0
ptatr2                            1.07754e-111
ctatr2                            -5.15504e-45
resetnr2                           7.32514e-31
xr2.xtemp__pg                     -4.33722e-30
xr2.xtemp__nz                     -1.00667e-33
xr2.xbias__nbg                    -2.14921e-60
xr2.xbias__pb                     -1.40437e-60
xr2.xbias__n1                      8.47563e-53
xr2.xbias__n2                      1.97976e-50
xr2.xbias__pg                      1.73509e-47
xr2.xbias__ks1                    -9.60171e-42
xr2.xbias__ks2                     1.19625e-40
xr2.xbias__ks3                    -1.48078e-39
xr2.xbias__ks4                     1.83291e-38
xr2.xbias__nkg                    -2.26877e-37
xr2.xbias__nkm                     7.94529e-63
xr2.xbias__nokl                   -2.05781e-57
xr2.xbias__noko                   -4.23587e-60
xr2.xbias__nokx                   -1.57376e-54
xr2.bias_ok                       -8.34898e-40
xr2.xcmp__na                       1.50209e-41
xr2.xcmp__sns                                0
xr2.xcmp__tn                      -1.45026e-41
xr2.xcmp__cmpo                     1.79399e-41
xr2.vref                          -1.69763e-93
xr2.xcmp__nbg                      4.33445e-26
xr2.ibias                         -3.13534e-26
xr2.xcmp__bias_okb                           0
xr2.xcmp__snsb                               0
xr2.xcmp__n1                                 0
xr2.por_raw                        9.43428e-77
xr2.xpor__pdn                     4.85644e-108
xr2.xpor__ndl                     -6.49207e-47
xr2.xpor__ndgn                     1.06115e-47
xr2.xpor__ndg                     -5.84592e-48
xr2.xpor__pgdg                     9.07607e-36
xr2.xpor__pgdgb                     2.2072e-46
xr2.xpor__tim                     -1.02079e-40
xr2.xpor__nd1                      3.11382e-45
xr2.xpor__trip                    -8.79682e-42
xr2.xpor__rstb                     6.11557e-28
xr2.xpor__nnand                   -2.24664e-27
xr2.xtemp__n1                     -2.02332e-33
xr2.xtemp__n2                     -1.00667e-33
xr2.xtemp__nbg                     4.66485e-26
xr2.xtemp__enb                     1.95436e-44
xr2.xtemp__pb                     -1.07585e-80
xr2.xtemp__pcas                   1.29089e-151
xr2.xtemp__nd                     -4.42895e-33
xr2.xtemp__nr                     -3.30547e-50
xr2.xtemp__nt                     -9.03348e-34
xr2.xtemp__t5                      1.5735e-112
xr2.xtemp__t4                     7.76707e-113
xr2.xtemp__t3                     3.77702e-113
xr2.xtemp__t2                     1.77589e-113
xr2.xtemp__t1                      7.6939e-114
xr2.xtemp__t0                     2.60541e-114
xr2.xbias__na                      -8.4361e-96
xr2.xbias__nbtop                   1.05094e-89
xr2.xbias__nt                     -6.34947e-52
xr2.xbias__nb                      1.05094e-89
xr2.xbias__tok                     6.39432e-59
xr2.xcmp__vdda                     5.28022e-42
xr2.xpor__ndgp                    -6.93314e-49
xr2.xpor__nts                     -2.17395e-42
xr2.xtemp__na                     -5.15504e-45
xr2.xtemp__nb                      2.92486e-75
xr2.xtemp__m1d                     1.33992e-45
xr2.xtemp__m2d                    -3.88533e-75
xr2.xtemp__m3d                   -4.88423e-106
xr2.xbias__ec                      1.05094e-89
xr2.xbias__er                     -1.69764e-93
xr2.xtemp__nc                      2.92486e-75
xr2.xbias__nz                      1.97976e-50
xr2.x162.11                        2.92486e-75
xr2.x162.21                        2.92486e-75
xr2.xtemp__xr1__1                  2.92486e-75
xr2.x163.11                        2.92486e-75
xr2.x163.21                        2.92486e-75
xr2.x164.11                       -5.15504e-45
xr2.x164.21                       -5.15504e-45
xr2.xtemp__xriso__1               -5.15504e-45
xr2.x165.11                       -5.15504e-45
xr2.x165.21                       -5.15504e-45
xr2.x166.11                       -1.00667e-33
xr2.x166.21                       -1.00667e-33
xr2.xtemp__xrz__1                 -1.00667e-33
xr2.xtemp__xrz__2                 -1.00667e-33
xr2.x167.11                       -1.00667e-33
xr2.x167.21                       -1.00667e-33
xr2.x168.11                       -1.00667e-33
xr2.x168.21                       -1.00667e-33
xr2.xtemp__xrz__3                 -1.00667e-33
xr2.xtemp__xrz__4                 -1.00667e-33
xr2.x169.11                       -1.00667e-33
xr2.x169.21                       -1.00667e-33
xr2.x170.11                       -1.00667e-33
xr2.x170.21                       -1.00667e-33
xr2.xtemp__xrz__5                 -1.00667e-33
xr2.xtemp__xrz__6                 -1.00667e-33
xr2.x171.11                       -1.00667e-33
xr2.x171.21                       -1.00667e-33
xr2.x172.11                       -1.00667e-33
xr2.x172.21                       -1.00667e-33
xr2.xtemp__xrz__7                 -1.00667e-33
xr2.xtemp__xrz__8                 -1.00667e-33
xr2.x173.11                       -1.00667e-33
xr2.x173.21                       -1.00667e-33
xr2.x174.11                       -1.00667e-33
xr2.x174.21                       -1.00667e-33
xr2.xtemp__xrz__9                 -1.00667e-33
xr2.x175.11                       -1.00667e-33
xr2.x175.21                       -1.00667e-33
xr2.x176.11                       1.07748e-111
xr2.x176.21                       1.03926e-111
xr2.xtemp__xr2f__1                 1.0392e-111
xr2.xtemp__xr2f__2                1.00086e-111
xr2.x177.11                       1.00092e-111
xr2.x177.21                       1.03914e-111
xr2.x178.11                        1.0008e-111
xr2.x178.21                       9.62577e-112
xr2.xtemp__xr2f__3                9.62517e-112
xr2.xtemp__xr2f__4                9.24176e-112
xr2.x179.11                       9.24235e-112
xr2.x179.21                       9.62458e-112
xr2.x180.11                       9.24117e-112
xr2.x180.21                       8.85894e-112
xr2.xtemp__xr2f__5                8.85835e-112
xr2.xtemp__xr2f__6                8.47494e-112
xr2.x181.11                       8.47553e-112
xr2.x181.21                       8.85776e-112
xr2.x182.11                       8.47434e-112
xr2.x182.21                       8.09211e-112
xr2.xtemp__xr2f__7                8.09152e-112
xr2.xtemp__xr2f__8                7.70811e-112
xr2.x183.11                        7.7087e-112
xr2.x183.21                       8.09093e-112
xr2.x184.11                       7.70752e-112
xr2.x184.21                       7.32529e-112
xr2.xtemp__xr2f__9                 7.3247e-112
xr2.xtemp__xr2f__10               6.94128e-112
xr2.x185.11                       6.94188e-112
xr2.x185.21                       7.32411e-112
xr2.x186.11                       6.94069e-112
xr2.x186.21                       6.55846e-112
xr2.xtemp__xr2f__11               6.55787e-112
xr2.xtemp__xr2f__12               6.17446e-112
xr2.x187.11                       6.17505e-112
xr2.x187.21                       6.55728e-112
xr2.x188.11                       6.17387e-112
xr2.x188.21                       5.79164e-112
xr2.xtemp__xr2f__13               5.79105e-112
xr2.xtemp__xr2f__14               5.40763e-112
xr2.x189.11                       5.40822e-112
xr2.x189.21                       5.79045e-112
xr2.x190.11                       5.40704e-112
xr2.x190.21                       5.02481e-112
xr2.xtemp__xr2f__15               5.02422e-112
xr2.xtemp__xr2f__16               4.64081e-112
xr2.x191.11                        4.6414e-112
xr2.x191.21                       5.02363e-112
xr2.x192.11                       4.64022e-112
xr2.x192.21                       4.25799e-112
xr2.xtemp__xr2f__17               4.25739e-112
xr2.xtemp__xr2f__18               3.87398e-112
xr2.x193.11                       3.87457e-112
xr2.x193.21                        4.2568e-112
xr2.x194.11                       3.87339e-112
xr2.x194.21                       3.49116e-112
xr2.xtemp__xr2f__19               3.49057e-112
xr2.xtemp__xr2f__20               3.10716e-112
xr2.x195.11                       3.10775e-112
xr2.x195.21                       3.48998e-112
xr2.x196.11                       3.10656e-112
xr2.x196.21                       2.72433e-112
xr2.xtemp__xr2f__21               2.72374e-112
xr2.xtemp__xr2f__22               2.34033e-112
xr2.x197.11                       2.34092e-112
xr2.x197.21                       2.72315e-112
xr2.x198.11                       2.33974e-112
xr2.x198.21                       1.95751e-112
xr2.xtemp__xr2f__23               1.95692e-112
xr2.x199.11                        1.5741e-112
xr2.x199.21                       1.95633e-112
xr2.x200.11                       1.57291e-112
xr2.x200.21                        1.1757e-112
xr2.xtemp__xr2t5__1               1.17511e-112
xr2.x201.11                       7.77298e-113
xr2.x201.21                       1.17451e-112
xr2.x202.11                       7.76116e-113
xr2.x202.21                       5.77796e-113
xr2.xtemp__xr2t4__1               5.77204e-113
xr2.x203.11                       3.78293e-113
xr2.x203.21                       5.76613e-113
xr2.x204.11                       3.77111e-113
xr2.x204.21                       2.78237e-113
xr2.xtemp__xr2t3__1               2.77646e-113
xr2.x205.11                       1.78181e-113
xr2.x205.21                       2.77054e-113
xr2.x206.11                       1.76998e-113
xr2.x206.21                       1.27855e-113
xr2.xtemp__xr2t2__1               1.27264e-113
xr2.x207.11                       7.75302e-114
xr2.x207.21                       1.26673e-113
xr2.x208.11                       7.63477e-114
xr2.x208.21                       5.20877e-114
xr2.xtemp__xr2t1__1               5.14965e-114
xr2.x209.11                       2.66453e-114
xr2.x209.21                       5.09053e-114
xr2.x210.11                       2.54629e-114
xr2.x210.21                       1.36183e-114
xr2.xtemp__xr2t0__1                1.3027e-114
xr2.x211.11                       5.91219e-116
xr2.x211.21                       1.24358e-114
xr2.x212.11                                  0
xr2.x212.21                                  0
xr2.x213.11                                  0
xr2.x213.21                                  0
xr2.x214.11                                  0
xr2.x214.21                                  0
xr2.x215.11                       -1.69763e-93
xr2.x215.21                       -1.69763e-93
xr2.xbias__xr2__1                 -1.69763e-93
xr2.xbias__xr2__2                 -1.69763e-93
xr2.x216.11                       -1.69763e-93
xr2.x216.21                       -1.69763e-93
xr2.x217.11                       -1.69763e-93
xr2.x217.21                       -1.69763e-93
xr2.xbias__xr2__3                 -1.69763e-93
xr2.xbias__xr2__4                 -1.69763e-93
xr2.x218.11                       -1.69763e-93
xr2.x218.21                       -1.69763e-93
xr2.x219.11                       -1.69763e-93
xr2.x219.21                       -1.69763e-93
xr2.xbias__xr2__5                 -1.69763e-93
xr2.xbias__xr2__6                 -1.69763e-93
xr2.x220.11                       -1.69763e-93
xr2.x220.21                       -1.69763e-93
xr2.x221.11                       -1.69763e-93
