
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr1.x188.11                        -1.0206e-46
xr1.x188.21                       -9.57413e-47
xr1.xtemp__xr2f__13               -9.57315e-47
xr1.xtemp__xr2f__14               -8.93933e-47
xr1.x189.11                       -8.94031e-47
xr1.x189.21                       -9.57217e-47
xr1.x190.11                       -8.93835e-47
xr1.x190.21                       -8.30649e-47
xr1.xtemp__xr2f__15               -8.30551e-47
xr1.xtemp__xr2f__16               -7.67169e-47
xr1.x191.11                       -7.67267e-47
xr1.x191.21                       -8.30453e-47
xr1.x192.11                       -7.67071e-47
xr1.x192.21                       -7.03885e-47
xr1.xtemp__xr2f__17               -7.03787e-47
xr1.xtemp__xr2f__18               -6.40405e-47
xr1.x193.11                       -6.40503e-47
xr1.x193.21                        -7.0369e-47
xr1.x194.11                       -6.40308e-47
xr1.x194.21                       -5.77121e-47
xr1.xtemp__xr2f__19               -5.77024e-47
xr1.xtemp__xr2f__20               -5.13642e-47
xr1.x195.11                       -5.13739e-47
xr1.x195.21                       -5.76926e-47
xr1.x196.11                       -5.13544e-47
xr1.x196.21                       -4.50358e-47
xr1.xtemp__xr2f__21                -4.5026e-47
xr1.xtemp__xr2f__22               -3.86878e-47
xr1.x197.11                       -3.86976e-47
xr1.x197.21                       -4.50162e-47
xr1.x198.11                        -3.8678e-47
xr1.x198.21                       -3.23594e-47
xr1.xtemp__xr2f__23               -3.23496e-47
xr1.x199.11                       -2.60212e-47
xr1.x199.21                       -3.23398e-47
xr1.x200.11                       -2.60017e-47
xr1.x200.21                       -1.94353e-47
xr1.xtemp__xr2t5__1               -1.94256e-47
xr1.x201.11                       -1.28495e-47
xr1.x201.21                       -1.94158e-47
xr1.x202.11                       -1.28299e-47
xr1.x202.21                        -9.5515e-48
xr1.xtemp__xr2t4__1               -9.54173e-48
xr1.x203.11                       -6.25354e-48
xr1.x203.21                       -9.53195e-48
xr1.x204.11                         -6.234e-48
xr1.x204.21                       -4.59952e-48
xr1.xtemp__xr2t3__1               -4.58975e-48
xr1.x205.11                       -2.94549e-48
xr1.x205.21                       -4.57997e-48
xr1.x206.11                       -2.92595e-48
xr1.x206.21                       -2.11357e-48
xr1.xtemp__xr2t2__1                -2.1038e-48
xr1.x207.11                       -1.28165e-48
xr1.x207.21                       -2.09402e-48
xr1.x208.11                        -1.2621e-48
xr1.x208.21                       -8.61061e-49
xr1.xtemp__xr2t1__1               -8.51287e-49
xr1.x209.11                       -4.40473e-49
xr1.x209.21                       -8.41514e-49
xr1.x210.11                       -4.20926e-49
xr1.x210.21                       -2.25123e-49
xr1.xtemp__xr2t0__1                -2.1535e-49
xr1.x211.11                       -9.77341e-51
xr1.x211.21                       -2.05576e-49
xr1.x212.11                                  0
xr1.x212.21                                  0
xr1.x213.11                                  0
xr1.x213.21                                  0
xr1.x214.11                                  0
xr1.x214.21                                  0
xr1.x215.11                       3.20001e-144
xr1.x215.21                       3.20001e-144
xr1.xbias__xr2__1                 3.20001e-144
xr1.xbias__xr2__2                 3.20001e-144
xr1.x216.11                       3.20001e-144
xr1.x216.21                       3.20001e-144
xr1.x217.11                       3.20001e-144
xr1.x217.21                       3.20001e-144
xr1.xbias__xr2__3                 3.20001e-144
xr1.xbias__xr2__4                 3.20001e-144
xr1.x218.11                       3.20001e-144
xr1.x218.21                       3.20001e-144
xr1.x219.11                       3.20001e-144
xr1.x219.21                       3.20001e-144
xr1.xbias__xr2__5                 3.20001e-144
xr1.xbias__xr2__6                 3.20001e-144
xr1.x220.11                       3.20001e-144
xr1.x220.21                       3.20001e-144
xr1.x221.11                       3.20001e-144
xr1.x221.21                       3.20001e-144
xr1.xbias__xr2__7                 3.20001e-144
xr1.xbias__xr2__8                 3.20002e-144
xr1.x222.11                       3.20002e-144
xr1.x222.21                       3.20001e-144
xr1.x223.11                       3.20002e-144
xr1.x223.21                       3.20002e-144
xr1.xbias__xr2__9                 3.20002e-144
xr1.xbias__xr2__10                3.20002e-144
xr1.x224.11                       3.20002e-144
xr1.x224.21                       3.20002e-144
xr1.x225.11                       3.20002e-144
xr1.x225.21                       3.20002e-144
xr1.xbias__xr2__11                3.20002e-144
xr1.xbias__xr2__12                3.20002e-144
xr1.x226.11                       3.20002e-144
xr1.x226.21                       3.20002e-144
xr1.x227.11                       3.20002e-144
xr1.x227.21                       3.20002e-144
xr1.xbias__xr2__13                3.20002e-144
xr1.xbias__xr2__14                3.20002e-144
xr1.x228.11                       3.20002e-144
xr1.x228.21                       3.20002e-144
xr1.x229.11                       3.20002e-144
xr1.x229.21                       3.20003e-144
xr1.xbias__xr2__15                3.20003e-144
xr1.x230.11                       3.20003e-144
xr1.x230.21                       3.20003e-144
xr1.x231.11                         4.3174e-67
xr1.x231.21                         4.3174e-67
xr1.xbias__xrz__1                   4.3174e-67
xr1.xbias__xrz__2                   4.3174e-67
xr1.x232.11                         4.3174e-67
xr1.x232.21                         4.3174e-67
xr1.x233.11                         4.3174e-67
xr1.x233.21                         4.3174e-67
xr1.xbias__xrz__3                   4.3174e-67
xr1.x234.11                        4.31739e-67
xr1.x234.21                         4.3174e-67
xr1.x235.11                      -1.44818e-134
xr1.x235.21                      -1.44818e-134
xr1.xbias__xr1__1                -1.44818e-134
xr1.x236.11                      -1.44818e-134
xr1.x236.21                      -1.44818e-134
xr1.x237.11                      -1.44818e-134
xr1.x237.21                      -1.44818e-134
xr1.xbias__xrt__1                -1.44818e-134
xr1.x238.11                      -1.44818e-134
xr1.x238.21                      -1.44818e-134
xr1.xbias__nt__par                -1.36417e-68
xr1.xtemp__xrz__2__par             2.90178e-26
xr1.xtemp__xrz__4__par             2.90178e-26
xr1.xtemp__xrz__6__par             2.90178e-26
xr1.xtemp__xrz__8__par             2.90178e-26
xr1.xbias__n1__par                 1.79183e-69
xr1.xtemp__xr2f__2__par           -1.65452e-46
xr1.xtemp__xr2f__4__par           -1.52775e-46
xr1.xtemp__xr2f__6__par           -1.40099e-46
xr1.xtemp__xr2f__8__par           -1.27422e-46
xr1.xtemp__xr2f__10__par          -1.14746e-46
xr1.xtemp__xr2f__12__par           -1.0207e-46
xr1.xtemp__xr2f__14__par          -8.93933e-47
xr1.xtemp__xr2f__16__par          -7.67169e-47
xr1.xtemp__xr2f__18__par          -6.40405e-47
xr1.xtemp__xr2f__20__par          -5.13642e-47
xr1.xbias__n2__par                 4.31739e-67
xr1.xtemp__xr2f__22__par          -3.86878e-47
xr1.xtemp__xr2t0__1__par           -2.1535e-49
xr1.xtemp__xr2t1__1__par          -8.51287e-49
xr1.xbias__tok__par                6.54423e-75
xr1.xtemp__xr2t2__1__par           -2.1038e-48
xr1.xtemp__xr2t3__1__par          -4.58975e-48
xr1.xbias__noko__par              -4.33767e-76
xr1.xtemp__xriso__1__par          -1.45079e-30
xr1.xtemp__xr2t4__1__par          -9.54173e-48
xr1.xtemp__xr1__1__par            -6.55055e-37
xr1.xtemp__xrz__1__par             2.90178e-26
xr1.xtemp__xrz__3__par             2.90178e-26
xr1.xtemp__xrz__5__par             2.90178e-26
xr1.xbias__nokl__par              -2.10605e-73
xr1.xtemp__xrz__7__par             2.90178e-26
xr1.xtemp__xrz__9__par             2.90178e-26
xr1.xtemp__xr2f__1__par            -1.7179e-46
xr1.xtemp__xr2f__3__par           -1.59113e-46
xr1.xtemp__xr2f__5__par           -1.46437e-46
xr1.xtemp__xr2f__7__par           -1.33761e-46
xr1.xtemp__xr2f__9__par           -1.21084e-46
xr1.xtemp__xr2f__11__par          -1.08408e-46
xr1.xtemp__xr2f__13__par          -9.57315e-47
xr1.xtemp__xr2f__15__par          -8.30551e-47
xr1.xbias__nkg__par               -6.41061e-48
xr1.xtemp__xr2f__17__par          -7.03787e-47
xr1.xtemp__xr2f__19__par          -5.77024e-47
xr1.xtemp__xr2f__21__par           -4.5026e-47
xr1.xtemp__xr2f__23__par          -3.23496e-47
xr1.xtemp__xr2t5__1__par          -1.94256e-47
xr1.xbias__nb__par               -1.44818e-134
xr1.xcmp__vdda__par                9.49016e-66
xr1.xcmp__na__par                  3.53459e-65
xr1.xcmp__cmpo__par                3.40074e-65
xr1.xcmp__n1__par                 -2.25972e-72
xr1.xcmp__tn__par                 -5.50406e-65
xr1.xcmp__sns__par                           0
xr1.xcmp__nbg__par                 1.07801e-27
xr1.xcmp__snsb__par                          0
xr1.xpor__pdn__par                9.40991e-137
xr1.xpor__ndl__par                 2.30409e-67
xr1.xpor__ndgn__par               -1.91211e-50
xr1.xpor__pgdg__par                2.27244e-37
xr1.xpor__pgdgb__par              -3.44218e-49
xr1.xpor__nd1__par                 9.87898e-46
xr1.xpor__nnand__par               6.57447e-31
xr1.xpor__ndgp__par                 1.2493e-51
xr1.xpor__nts__par                -3.29379e-42
xr1.xpor__rstb__par               -1.78964e-31
xr1.xbias__nkm__par                8.42569e-85
xr1.xbias__nokx__par               1.35732e-70
xr1.xbias__ks1__par               -2.71304e-52
xr1.xbias__ks2__par                3.38012e-51
xr1.xbias__ks3__par               -4.18408e-50
xr1.xbias__ks4__par                5.17904e-49
xr1.xbias__ec__par               -1.44818e-134
xr1.xbias__nz__par                  4.3174e-67
xr1.xpor__ndg__par                 1.05339e-50
xr1.xpor__tim__par                -1.54661e-40
xr1.xpor__trip__par              -1.49335e-143
xr1.xbias__xr2__2__par            3.20001e-144
xr1.xbias__xr2__4__par            3.20001e-144
xr1.xbias__xr2__6__par            3.20001e-144
xr1.xbias__xr2__8__par            3.20002e-144
xr1.xbias__xr2__10__par           3.20002e-144
xr1.xbias__xr2__12__par           3.20002e-144
xr1.xbias__pg__par                 3.89295e-64
xr1.xbias__xr2__14__par           3.20002e-144
xr1.xbias__xrz__2__par              4.3174e-67
xr1.xbias__xrt__1__par           -1.44818e-134
xr1.xbias__na__par                8.06688e-147
xr1.xbias__er__par                3.20003e-144
xr1.xbias__nbtop__par            -1.44818e-134
xr1.xbias__nbg__par                1.30121e-81
xr1.xbias__xrz__1__par              4.3174e-67
xr1.xbias__xrz__3__par              4.3174e-67
xr1.xbias__xr1__1__par           -1.44818e-134
xr1.xbias__xr2__13__par           3.20002e-144
xr1.xbias__xr2__11__par           3.20002e-144
xr1.xbias__xr2__1__par            3.20001e-144
xr1.xbias__xr2__3__par            3.20001e-144
xr1.xbias__xr2__5__par            3.20001e-144
xr1.xbias__xr2__7__par            3.20001e-144
xr1.xbias__xr2__9__par            3.20002e-144
xr1.xbias__pb__par                -8.55047e-83
xr1.xbias__xr2__15__par           3.20003e-144
xr1.bias_ok__par                  -3.17146e-46
xr1.xcmp__bias_okb__par                      0
xr1.ctat__par                     -1.45079e-30
xr1.resetn__par                    8.97076e-41
xr1.xtemp__enb__par                1.17571e-56
xr1.ibias__par                    -8.08612e-28
xr1.xtemp__m1d__par                3.75056e-31
xr1.xtemp__m2d__par                1.07924e-36
xr1.xtemp__m3d__par                8.07403e-41
xr1.xtemp__n1__par                 1.18218e-25
xr1.xtemp__n2__par                 2.90178e-26
xr1.xtemp__na__par                -1.45079e-30
xr1.xtemp__nb__par                -6.55055e-37
xr1.xtemp__nbg__par                1.24269e-27
xr1.xtemp__nc__par                -6.55055e-37
xr1.xtemp__nd__par                -8.35104e-35
xr1.xtemp__nr__par                -2.87206e-32
xr1.xtemp__nt__par                 4.38334e-26
xr1.xtemp__nz__par                 2.90178e-26
xr1.xtemp__pb__par                -1.10892e-88
xr1.xtemp__pcas__par              2.32213e-139
xr1.xtemp__pg__par                 5.52213e-23
xr1.por_raw__par                  -1.24588e-61
xr1.ptat__par                     -1.78128e-46
xr1.xtemp__t0__par                -4.30699e-49
xr1.xtemp__t1__par                -1.27188e-48
xr1.xtemp__t2__par                -2.93572e-48
xr1.xtemp__t3__par                -6.24377e-48
xr1.xtemp__t4__par                -1.28397e-47
xr1.xtemp__t5__par                -2.60114e-47
xr1.vdd__par                                 0
xr1.vref__par                     3.20001e-144
xr1.vss__par                                 0
vddr2                                        0
ptatr2                            8.46344e-103
ctatr2                            -4.18159e-53
resetnr2                             9.212e-49
xr2.xtemp__pg                     -1.15089e-34
xr2.xtemp__nz                     -1.08549e-38
xr2.xbias__nbg                     1.19938e-81
xr2.xbias__pb                     -2.28274e-83
xr2.xbias__n1                         7.75e-70
xr2.xbias__n2                      1.56673e-67
xr2.xbias__pg                      1.08116e-64
xr2.xbias__ks1                     -2.2317e-52
xr2.xbias__ks2                     2.78042e-51
xr2.xbias__ks3                    -3.44175e-50
xr2.xbias__ks4                     4.26019e-49
xr2.xbias__nkg                    -5.27325e-48
xr2.xbias__nkm                     8.39557e-85
xr2.xbias__nokl                   -1.93902e-73
xr2.xbias__noko                   -3.99365e-76
xr2.xbias__nokx                    4.62293e-71
xr2.bias_ok                       -2.94379e-46
xr2.xcmp__na                       6.78486e-83
xr2.xcmp__sns                                0
xr2.xcmp__tn                      -1.05654e-82
xr2.xcmp__cmpo                     6.52792e-83
xr2.vref                          3.07859e-144
xr2.xcmp__nbg                     -1.38043e-29
xr2.ibias                          9.65557e-30
xr2.xcmp__bias_okb                           0
xr2.xcmp__snsb                               0
xr2.xcmp__n1                                 0
xr2.por_raw                       -4.63385e-96
xr2.xpor__pdn                    -2.28326e-204
xr2.xpor__ndl                     -3.80779e-66
xr2.xpor__ndgn                     8.29211e-67
xr2.xpor__ndg                     -4.56815e-67
xr2.xpor__pgdg                     4.21753e-47
xr2.xpor__pgdgb                    1.14777e-60
xr2.xpor__tim                     -1.92224e-54
xr2.xpor__nd1                                0
xr2.xpor__trip                     4.43968e-62
xr2.xpor__rstb                    -9.02456e-37
xr2.xpor__nnand                     3.3153e-36
xr2.xtemp__n1                      -1.4832e-39
xr2.xtemp__n2                     -1.08549e-38
xr2.xtemp__nbg                    -1.39031e-29
xr2.xtemp__enb                               0
xr2.xtemp__pb                     -2.41393e-89
xr2.xtemp__pcas                   2.31636e-166
xr2.xtemp__nd                      3.06031e-36
xr2.xtemp__nr                     -1.40782e-39
xr2.xtemp__nt                     -3.78264e-39
xr2.xtemp__t5                     1.23589e-103
xr2.xtemp__t4                     6.10056e-104
xr2.xtemp__t3                     2.96662e-104
xr2.xtemp__t2                     1.39486e-104
xr2.xtemp__t1                     6.04309e-105
xr2.xtemp__t0                     2.04639e-105
xr2.xbias__na                     2.91567e-147
xr2.xbias__nbtop                  -1.0625e-134
xr2.xbias__nt                     -5.58014e-69
xr2.xbias__nb                     -1.0625e-134
xr2.xbias__tok                     6.02522e-75
xr2.xcmp__vdda                     1.82169e-83
xr2.xpor__ndgp                    -5.41774e-68
xr2.xpor__nts                     -4.09376e-56
xr2.xtemp__na                     -4.18159e-53
xr2.xtemp__nb                     -1.59526e-68
xr2.xtemp__m1d                       9.979e-54
xr2.xtemp__m2d                     2.02694e-68
xr2.xtemp__m3d                    -3.83622e-97
xr2.xbias__ec                     -1.0625e-134
xr2.xbias__er                     3.07861e-144
xr2.xtemp__nc                     -1.59526e-68
xr2.xbias__nz                      1.56673e-67
xr2.x162.11                       -1.59526e-68
xr2.x162.21                       -1.59526e-68
xr2.xtemp__xr1__1                 -1.59526e-68
xr2.x163.11                       -1.59526e-68
xr2.x163.21                       -1.59526e-68
xr2.x164.11                       -4.18159e-53
xr2.x164.21                       -4.18159e-53
xr2.xtemp__xriso__1               -4.18159e-53
xr2.x165.11                       -4.18159e-53
xr2.x165.21                       -4.18159e-53
xr2.x166.11                       -1.08549e-38
xr2.x166.21                       -1.08549e-38
xr2.xtemp__xrz__1                 -1.08549e-38
xr2.xtemp__xrz__2                 -1.08549e-38
xr2.x167.11                       -1.08549e-38
xr2.x167.21                       -1.08549e-38
xr2.x168.11                       -1.08549e-38
xr2.x168.21                       -1.08549e-38
xr2.xtemp__xrz__3                 -1.08549e-38
xr2.xtemp__xrz__4                 -1.08549e-38
xr2.x169.11                       -1.08549e-38
xr2.x169.21                       -1.08549e-38
xr2.x170.11                       -1.08549e-38
xr2.x170.21                       -1.08549e-38
xr2.xtemp__xrz__5                 -1.08549e-38
xr2.xtemp__xrz__6                 -1.08549e-38
xr2.x171.11                       -1.08549e-38
xr2.x171.21                       -1.08549e-38
xr2.x172.11                       -1.08549e-38
xr2.x172.21                       -1.08549e-38
xr2.xtemp__xrz__7                 -1.08549e-38
xr2.xtemp__xrz__8                 -1.08549e-38
xr2.x173.11                       -1.08549e-38
xr2.x173.21                       -1.08549e-38
xr2.x174.11                       -1.08549e-38
xr2.x174.21                       -1.08549e-38
xr2.xtemp__xrz__9                 -1.08549e-38
xr2.x175.11                       -1.08549e-38
xr2.x175.21                       -1.08549e-38
xr2.x176.11                       8.46297e-103
xr2.x176.21                       8.16275e-103
xr2.xtemp__xr2f__1                8.16229e-103
xr2.xtemp__xr2f__2                7.86114e-103
xr2.x177.11                       7.86161e-103
xr2.x177.21                       8.16182e-103
xr2.x178.11                       7.86068e-103
xr2.x178.21                       7.56046e-103
xr2.xtemp__xr2f__3                7.55999e-103
xr2.xtemp__xr2f__4                7.25885e-103
xr2.x179.11                       7.25931e-103
xr2.x179.21                       7.55953e-103
xr2.x180.11                       7.25838e-103
xr2.x180.21                       6.95816e-103
xr2.xtemp__xr2f__5                 6.9577e-103
xr2.xtemp__xr2f__6                6.65655e-103
xr2.x181.11                       6.65702e-103
xr2.x181.21                       6.95723e-103
xr2.x182.11                       6.65609e-103
xr2.x182.21                       6.35587e-103
xr2.xtemp__xr2f__7                 6.3554e-103
xr2.xtemp__xr2f__8                6.05426e-103
xr2.x183.11                       6.05472e-103
xr2.x183.21                       6.35494e-103
xr2.x184.11                       6.05379e-103
xr2.x184.21                       5.75357e-103
xr2.xtemp__xr2f__9                5.75311e-103
xr2.xtemp__xr2f__10               5.45196e-103
xr2.x185.11                       5.45242e-103
xr2.x185.21                       5.75264e-103
xr2.x186.11                        5.4515e-103
xr2.x186.21                       5.15128e-103
xr2.xtemp__xr2f__11               5.15081e-103
xr2.xtemp__xr2f__12               4.84966e-103
xr2.x187.11                       4.85013e-103
xr2.x187.21                       5.15035e-103
xr2.x188.11                        4.8492e-103
xr2.x188.21                       4.54898e-103
xr2.xtemp__xr2f__13               4.54852e-103
xr2.xtemp__xr2f__14               4.24737e-103
xr2.x189.11                       4.24783e-103
xr2.x189.21                       4.54805e-103
xr2.x190.11                       4.24691e-103
xr2.x190.21                       3.94669e-103
xr2.xtemp__xr2f__15               3.94622e-103
xr2.xtemp__xr2f__16               3.64507e-103
xr2.x191.11                       3.64554e-103
xr2.x191.21                       3.94576e-103
xr2.x192.11                       3.64461e-103
xr2.x192.21                       3.34439e-103
xr2.xtemp__xr2f__17               3.34393e-103
xr2.xtemp__xr2f__18               3.04278e-103
xr2.x193.11                       3.04324e-103
xr2.x193.21                       3.34346e-103
xr2.x194.11                       3.04231e-103
xr2.x194.21                        2.7421e-103
xr2.xtemp__xr2f__19               2.74163e-103
xr2.xtemp__xr2f__20               2.44048e-103
xr2.x195.11                       2.44095e-103
xr2.x195.21                       2.74117e-103
xr2.x196.11                       2.44002e-103
xr2.x196.21                        2.1398e-103
xr2.xtemp__xr2f__21               2.13934e-103
xr2.xtemp__xr2f__22               1.83819e-103
xr2.x197.11                       1.83865e-103
xr2.x197.21                       2.13887e-103
xr2.x198.11                       1.83772e-103
xr2.x198.21                       1.53751e-103
xr2.xtemp__xr2f__23               1.53704e-103
xr2.x199.11                       1.23636e-103
xr2.x199.21                       1.53658e-103
xr2.x200.11                       1.23543e-103
xr2.x200.21                       9.23439e-104
xr2.xtemp__xr2t5__1               9.22975e-104
xr2.x201.11                       6.10521e-104
xr2.x201.21                        9.2251e-104
xr2.x202.11                       6.09592e-104
xr2.x202.21                       4.53824e-104
xr2.xtemp__xr2t4__1               4.53359e-104
xr2.x203.11                       2.97126e-104
xr2.x203.21                       4.52895e-104
xr2.x204.11                       2.96198e-104
xr2.x204.21                       2.18538e-104
xr2.xtemp__xr2t3__1               2.18074e-104
xr2.x205.11                        1.3995e-104
xr2.x205.21                        2.1761e-104
xr2.x206.11                       1.39021e-104
xr2.x206.21                       1.00423e-104
xr2.xtemp__xr2t2__1               9.99583e-105
xr2.x207.11                       6.08953e-105
xr2.x207.21                       9.94939e-105
xr2.x208.11                       5.99665e-105
xr2.x208.21                       4.09118e-105
xr2.xtemp__xr2t1__1               4.04474e-105
xr2.x209.11                       2.09283e-105
xr2.x209.21                        3.9983e-105
xr2.x210.11                       1.99995e-105
xr2.x210.21                       1.06963e-105
xr2.xtemp__xr2t0__1                1.0232e-105
xr2.x211.11                       4.64367e-107
xr2.x211.21                       9.76759e-106
xr2.x212.11                                  0
xr2.x212.21                                  0
xr2.x213.11                                  0
xr2.x213.21                                  0
xr2.x214.11                                  0
xr2.x214.21                                  0
xr2.x215.11                       3.07859e-144
xr2.x215.21                       3.07859e-144
xr2.xbias__xr2__1                 3.07859e-144
xr2.xbias__xr2__2                 3.07859e-144
xr2.x216.11                       3.07859e-144
xr2.x216.21                       3.07859e-144
xr2.x217.11                       3.07859e-144
xr2.x217.21                       3.07859e-144
xr2.xbias__xr2__3                 3.07859e-144
xr2.xbias__xr2__4                 3.07859e-144
xr2.x218.11                       3.07859e-144
xr2.x218.21                       3.07859e-144
