
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ tt_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr1.x188.11                       -1.95532e-25
xr1.x188.21                       -1.83419e-25
xr1.xtemp__xr2f__13               -1.83403e-25
xr1.xtemp__xr2f__14               -1.71257e-25
xr1.x189.11                       -1.71273e-25
xr1.x189.21                       -1.83386e-25
xr1.x190.11                       -1.71241e-25
xr1.x190.21                       -1.59128e-25
xr1.xtemp__xr2f__15               -1.59112e-25
xr1.xtemp__xr2f__16               -1.46966e-25
xr1.x191.11                       -1.46983e-25
xr1.x191.21                       -1.59096e-25
xr1.x192.11                        -1.4695e-25
xr1.x192.21                       -1.34837e-25
xr1.xtemp__xr2f__17               -1.34821e-25
xr1.xtemp__xr2f__18               -1.22676e-25
xr1.x193.11                       -1.22692e-25
xr1.x193.21                       -1.34805e-25
xr1.x194.11                       -1.22659e-25
xr1.x194.21                       -1.10546e-25
xr1.xtemp__xr2f__19                -1.1053e-25
xr1.xtemp__xr2f__20               -9.83849e-26
xr1.x195.11                       -9.84011e-26
xr1.x195.21                       -1.10514e-25
xr1.x196.11                       -9.83687e-26
xr1.x196.21                       -8.62557e-26
xr1.xtemp__xr2f__21               -8.62395e-26
xr1.xtemp__xr2f__22               -7.40941e-26
xr1.x197.11                       -7.41103e-26
xr1.x197.21                       -8.62233e-26
xr1.x198.11                       -7.40779e-26
xr1.x198.21                       -6.19649e-26
xr1.xtemp__xr2f__23               -6.19487e-26
xr1.x199.11                       -4.98195e-26
xr1.x199.21                       -6.19325e-26
xr1.x200.11                       -4.97871e-26
xr1.x200.21                       -3.71995e-26
xr1.xtemp__xr2t5__1               -3.71833e-26
xr1.x201.11                       -2.45796e-26
xr1.x201.21                       -3.71671e-26
xr1.x202.11                       -2.45471e-26
xr1.x202.21                       -1.82624e-26
xr1.xtemp__xr2t4__1               -1.82462e-26
xr1.x203.11                       -1.19452e-26
xr1.x203.21                         -1.823e-26
xr1.x204.11                       -1.19128e-26
xr1.x204.21                       -8.77951e-27
xr1.xtemp__xr2t3__1                -8.7633e-27
xr1.x205.11                       -5.61377e-27
xr1.x205.21                       -8.74708e-27
xr1.x206.11                       -5.58134e-27
xr1.x206.21                         -4.024e-27
xr1.xtemp__xr2t2__1               -4.00779e-27
xr1.x207.11                       -2.43424e-27
xr1.x207.21                       -3.99158e-27
xr1.x208.11                       -2.40181e-27
xr1.x208.21                       -1.63301e-27
xr1.xtemp__xr2t1__1               -1.61679e-27
xr1.x209.11                       -8.31778e-28
xr1.x209.21                       -1.60058e-27
xr1.x210.11                       -7.99354e-28
xr1.x210.21                       -4.23995e-28
xr1.xtemp__xr2t0__1               -4.07783e-28
xr1.x211.11                       -1.62124e-29
xr1.x211.21                       -3.91571e-28
xr1.x212.11                                  0
xr1.x212.21                                  0
xr1.x213.11                                  0
xr1.x213.21                                  0
xr1.x214.11                                  0
xr1.x214.21                                  0
xr1.x215.11                       -5.24828e-19
xr1.x215.21                       -5.24828e-19
xr1.xbias__xr2__1                 -5.24828e-19
xr1.xbias__xr2__2                 -5.24828e-19
xr1.x216.11                       -5.24828e-19
xr1.x216.21                       -5.24828e-19
xr1.x217.11                       -5.24828e-19
xr1.x217.21                       -5.24828e-19
xr1.xbias__xr2__3                 -5.24828e-19
xr1.xbias__xr2__4                 -5.24828e-19
xr1.x218.11                       -5.24828e-19
xr1.x218.21                       -5.24828e-19
xr1.x219.11                       -5.24828e-19
xr1.x219.21                       -5.24828e-19
xr1.xbias__xr2__5                 -5.24828e-19
xr1.xbias__xr2__6                 -5.24828e-19
xr1.x220.11                       -5.24828e-19
xr1.x220.21                       -5.24828e-19
xr1.x221.11                       -5.24828e-19
xr1.x221.21                       -5.24828e-19
xr1.xbias__xr2__7                 -5.24828e-19
xr1.xbias__xr2__8                 -5.24829e-19
xr1.x222.11                       -5.24829e-19
xr1.x222.21                       -5.24828e-19
xr1.x223.11                       -5.24829e-19
xr1.x223.21                       -5.24829e-19
xr1.xbias__xr2__9                 -5.24829e-19
xr1.xbias__xr2__10                -5.24829e-19
xr1.x224.11                       -5.24829e-19
xr1.x224.21                       -5.24829e-19
xr1.x225.11                       -5.24829e-19
xr1.x225.21                       -5.24829e-19
xr1.xbias__xr2__11                -5.24829e-19
xr1.xbias__xr2__12                -5.24829e-19
xr1.x226.11                       -5.24829e-19
xr1.x226.21                       -5.24829e-19
xr1.x227.11                       -5.24829e-19
xr1.x227.21                       -5.24829e-19
xr1.xbias__xr2__13                -5.24829e-19
xr1.xbias__xr2__14                -5.24829e-19
xr1.x228.11                       -5.24829e-19
xr1.x228.21                       -5.24829e-19
xr1.x229.11                       -5.24829e-19
xr1.x229.21                       -5.24829e-19
xr1.xbias__xr2__15                -5.24829e-19
xr1.x230.11                       -5.24829e-19
xr1.x230.21                       -5.24829e-19
xr1.x231.11                        3.87121e-19
xr1.x231.21                        3.87121e-19
xr1.xbias__xrz__1                  3.87121e-19
xr1.xbias__xrz__2                  3.87121e-19
xr1.x232.11                        3.87121e-19
xr1.x232.21                        3.87121e-19
xr1.x233.11                        3.87121e-19
xr1.x233.21                        3.87121e-19
xr1.xbias__xrz__3                  3.87121e-19
xr1.x234.11                        3.87121e-19
xr1.x234.21                        3.87121e-19
xr1.x235.11                        5.87267e-19
xr1.x235.21                        5.87267e-19
xr1.xbias__xr1__1                  5.87267e-19
xr1.x236.11                        5.87267e-19
xr1.x236.21                        5.87267e-19
xr1.x237.11                        5.87267e-19
xr1.x237.21                        5.87267e-19
xr1.xbias__xrt__1                  5.87267e-19
xr1.x238.11                        5.87267e-19
xr1.x238.21                        5.87267e-19
xr1.xbias__nt__par                 1.94697e-20
xr1.xtemp__xrz__2__par             4.17396e-19
xr1.xtemp__xrz__4__par             4.17396e-19
xr1.xtemp__xrz__6__par             4.17396e-19
xr1.xtemp__xrz__8__par             4.17396e-19
xr1.xbias__n1__par                 1.16618e-18
xr1.xtemp__xr2f__2__par           -3.17002e-25
xr1.xtemp__xr2f__4__par           -2.92711e-25
xr1.xtemp__xr2f__6__par            -2.6842e-25
xr1.xtemp__xr2f__8__par            -2.4413e-25
xr1.xtemp__xr2f__10__par          -2.19839e-25
xr1.xtemp__xr2f__12__par          -1.95548e-25
xr1.xtemp__xr2f__14__par          -1.71257e-25
xr1.xtemp__xr2f__16__par          -1.46966e-25
xr1.xtemp__xr2f__18__par          -1.22676e-25
xr1.xtemp__xr2f__20__par          -9.83849e-26
xr1.xbias__n2__par                 3.87121e-19
xr1.xtemp__xr2f__22__par          -7.40941e-26
xr1.xtemp__xr2t0__1__par          -4.07783e-28
xr1.xtemp__xr2t1__1__par          -1.61679e-27
xr1.xbias__tok__par                -2.3258e-19
xr1.xtemp__xr2t2__1__par          -4.00779e-27
xr1.xtemp__xr2t3__1__par           -8.7633e-27
xr1.xbias__noko__par              -2.84132e-19
xr1.xtemp__xriso__1__par          -5.40129e-20
xr1.xtemp__xr2t4__1__par          -1.82462e-26
xr1.xtemp__xr1__1__par            -8.45456e-20
xr1.xtemp__xrz__1__par             4.17396e-19
xr1.xtemp__xrz__3__par             4.17396e-19
xr1.xtemp__xrz__5__par             4.17396e-19
xr1.xbias__nokl__par               9.75047e-19
xr1.xtemp__xrz__7__par             4.17396e-19
xr1.xtemp__xrz__9__par             4.17396e-19
xr1.xtemp__xr2f__1__par           -3.29147e-25
xr1.xtemp__xr2f__3__par           -3.04857e-25
xr1.xtemp__xr2f__5__par           -2.80566e-25
xr1.xtemp__xr2f__7__par           -2.56275e-25
xr1.xtemp__xr2f__9__par           -2.31984e-25
xr1.xtemp__xr2f__11__par          -2.07693e-25
xr1.xtemp__xr2f__13__par          -1.83403e-25
xr1.xtemp__xr2f__15__par          -1.59112e-25
xr1.xbias__nkg__par               -2.00227e-19
xr1.xtemp__xr2f__17__par          -1.34821e-25
xr1.xtemp__xr2f__19__par           -1.1053e-25
xr1.xtemp__xr2f__21__par          -8.62395e-26
xr1.xtemp__xr2f__23__par          -6.19487e-26
xr1.xtemp__xr2t5__1__par          -3.71833e-26
xr1.xbias__nb__par                 5.87267e-19
xr1.xcmp__vdda__par                2.98891e-19
xr1.xcmp__na__par                 -2.20841e-19
xr1.xcmp__cmpo__par                3.07799e-19
xr1.xcmp__n1__par                 -1.75751e-18
xr1.xcmp__tn__par                 -2.73672e-19
xr1.xcmp__sns__par                           0
xr1.xcmp__nbg__par                -8.18704e-20
xr1.xcmp__snsb__par                          0
xr1.xpor__pdn__par                -1.99793e-21
xr1.xpor__ndl__par                 -1.2691e-52
xr1.xpor__ndgn__par                 2.6821e-19
xr1.xpor__pgdg__par                -1.3363e-18
xr1.xpor__pgdgb__par                6.3178e-21
xr1.xpor__nd1__par                 1.76412e-59
xr1.xpor__nnand__par               -3.4367e-18
xr1.xpor__ndgp__par                2.53994e-19
xr1.xpor__nts__par                 1.92736e-19
xr1.xpor__rstb__par               -1.76629e-18
xr1.xbias__nkm__par                1.55374e-19
xr1.xbias__nokx__par              -7.73509e-19
xr1.xbias__ks1__par               -1.71988e-19
xr1.xbias__ks2__par                3.89642e-19
xr1.xbias__ks3__par               -5.30944e-19
xr1.xbias__ks4__par                4.12061e-19
xr1.xbias__ec__par                 5.87267e-19
xr1.xbias__nz__par                 3.87121e-19
xr1.xpor__ndg__par                -8.37446e-19
xr1.xpor__tim__par                 3.50601e-19
xr1.xpor__trip__par                5.84986e-20
xr1.xbias__xr2__2__par            -5.24828e-19
xr1.xbias__xr2__4__par            -5.24828e-19
xr1.xbias__xr2__6__par            -5.24828e-19
xr1.xbias__xr2__8__par            -5.24829e-19
xr1.xbias__xr2__10__par           -5.24829e-19
xr1.xbias__xr2__12__par           -5.24829e-19
xr1.xbias__pg__par                  9.8927e-19
xr1.xbias__xr2__14__par           -5.24829e-19
xr1.xbias__xrz__2__par             3.87121e-19
xr1.xbias__xrt__1__par             5.87267e-19
xr1.xbias__na__par                -9.62514e-19
xr1.xbias__er__par                -5.24829e-19
xr1.xbias__nbtop__par              5.87267e-19
xr1.xbias__nbg__par                3.70439e-19
xr1.xbias__xrz__1__par             3.87121e-19
xr1.xbias__xrz__3__par             3.87121e-19
xr1.xbias__xr1__1__par             5.87267e-19
xr1.xbias__xr2__13__par           -5.24829e-19
xr1.xbias__xr2__11__par           -5.24829e-19
xr1.xbias__xr2__1__par            -5.24828e-19
xr1.xbias__xr2__3__par            -5.24828e-19
xr1.xbias__xr2__5__par            -5.24828e-19
xr1.xbias__xr2__7__par            -5.24828e-19
xr1.xbias__xr2__9__par            -5.24829e-19
xr1.xbias__pb__par                -7.46984e-19
xr1.xbias__xr2__15__par           -5.24829e-19
xr1.bias_ok__par                   1.13477e-18
xr1.xcmp__bias_okb__par            1.06203e-18
xr1.ctat__par                     -5.40129e-20
xr1.resetn__par                    1.94407e-18
xr1.xtemp__enb__par                          0
xr1.ibias__par                    -1.32178e-19
xr1.xtemp__m1d__par                2.44558e-19
xr1.xtemp__m2d__par               -5.10111e-19
xr1.xtemp__m3d__par                3.92969e-19
xr1.xtemp__n1__par                 1.24286e-18
xr1.xtemp__n2__par                 4.17396e-19
xr1.xtemp__na__par                -5.40129e-20
xr1.xtemp__nb__par                -8.45456e-20
xr1.xtemp__nbg__par               -1.31428e-19
xr1.xtemp__nc__par                -8.45456e-20
xr1.xtemp__nd__par                 1.23367e-18
xr1.xtemp__nr__par                 2.99291e-19
xr1.xtemp__nt__par                  2.3059e-19
xr1.xtemp__nz__par                 4.17396e-19
xr1.xtemp__pb__par                -4.37649e-19
xr1.xtemp__pcas__par               8.24269e-19
xr1.xtemp__pg__par                 3.23709e-25
xr1.por_raw__par                  -1.58274e-18
xr1.ptat__par                     -3.41293e-25
xr1.xtemp__t0__par                -8.15566e-28
xr1.xtemp__t1__par                -2.41802e-27
xr1.xtemp__t2__par                -5.59755e-27
xr1.xtemp__t3__par                 -1.1929e-26
xr1.xtemp__t4__par                -2.45633e-26
xr1.xtemp__t5__par                -4.98033e-26
xr1.vdd__par                                 0
xr1.vref__par                     -5.24828e-19
xr1.vss__par                                 0
vddr2                                        0
ptatr2                            -2.51882e-25
ctatr2                             1.28011e-19
resetnr2                             1.519e-18
xr2.xtemp__pg                      4.93952e-25
xr2.xtemp__nz                      6.33445e-19
xr2.xbias__nbg                    -1.75781e-19
xr2.xbias__pb                       -7.433e-19
xr2.xbias__n1                      6.90268e-19
xr2.xbias__n2                     -1.11793e-18
xr2.xbias__pg                      1.00899e-18
xr2.xbias__ks1                    -2.87557e-19
xr2.xbias__ks2                    -1.57983e-20
xr2.xbias__ks3                     4.25867e-19
xr2.xbias__ks4                    -3.49175e-19
xr2.xbias__nkg                    -2.08635e-19
xr2.xbias__nkm                     4.97836e-19
xr2.xbias__nokl                    8.99191e-19
xr2.xbias__noko                   -9.96394e-19
xr2.xbias__nokx                   -4.23484e-20
xr2.bias_ok                        9.74275e-19
xr2.xcmp__na                       1.08071e-19
xr2.xcmp__sns                                0
xr2.xcmp__tn                       1.97861e-19
xr2.xcmp__cmpo                     2.22419e-19
xr2.vref                           6.96746e-19
xr2.xcmp__nbg                      1.19618e-18
xr2.ibias                         -1.55255e-18
xr2.xcmp__bias_okb                 1.05774e-18
xr2.xcmp__snsb                               0
xr2.xcmp__n1                      -1.69149e-18
xr2.por_raw                       -1.75909e-18
xr2.xpor__pdn                      3.25622e-21
xr2.xpor__ndl                     -1.20377e-52
xr2.xpor__ndgn                    -1.26665e-18
xr2.xpor__ndg                      1.64244e-18
xr2.xpor__pgdg                    -5.25647e-19
xr2.xpor__pgdgb                   -1.58683e-18
xr2.xpor__tim                     -8.26607e-20
xr2.xpor__nd1                                0
xr2.xpor__trip                    -5.33921e-19
xr2.xpor__rstb                     -5.3228e-19
xr2.xpor__nnand                   -1.38071e-18
xr2.xtemp__n1                      1.22986e-18
xr2.xtemp__n2                      6.33445e-19
xr2.xtemp__nbg                     -1.1498e-18
xr2.xtemp__enb                    -1.12559e-18
xr2.xtemp__pb                      8.41766e-20
xr2.xtemp__pcas                    8.24269e-19
xr2.xtemp__nd                     -1.32706e-18
xr2.xtemp__nr                      1.19199e-18
xr2.xtemp__nt                     -2.37415e-19
xr2.xtemp__t5                      -3.6756e-26
xr2.xtemp__t4                     -1.81283e-26
xr2.xtemp__t3                      -8.8039e-27
xr2.xtemp__t2                     -4.13112e-27
xr2.xtemp__t1                     -1.78456e-27
xr2.xtemp__t0                     -6.01906e-28
xr2.xbias__na                     -5.85458e-19
xr2.xbias__nbtop                    5.3669e-19
xr2.xbias__nt                     -1.66978e-19
xr2.xbias__nb                       5.3669e-19
xr2.xbias__tok                     2.28191e-19
xr2.xcmp__vdda                     5.20682e-19
xr2.xpor__ndgp                     1.27178e-18
xr2.xpor__nts                      4.24108e-19
xr2.xtemp__na                      1.28011e-19
xr2.xtemp__nb                     -4.20156e-19
xr2.xtemp__m1d                     3.17571e-19
xr2.xtemp__m2d                     3.31988e-19
xr2.xtemp__m3d                      2.9002e-19
xr2.xbias__ec                       5.3669e-19
xr2.xbias__er                      6.96748e-19
xr2.xtemp__nc                     -4.20156e-19
xr2.xbias__nz                     -1.11793e-18
xr2.x162.11                       -4.20156e-19
xr2.x162.21                       -4.20156e-19
xr2.xtemp__xr1__1                 -4.20156e-19
xr2.x163.11                       -4.20156e-19
xr2.x163.21                       -4.20156e-19
xr2.x164.11                        1.28011e-19
xr2.x164.21                        1.28011e-19
xr2.xtemp__xriso__1                1.28011e-19
xr2.x165.11                        1.28011e-19
xr2.x165.21                        1.28011e-19
xr2.x166.11                        6.33445e-19
xr2.x166.21                        6.33445e-19
xr2.xtemp__xrz__1                  6.33445e-19
xr2.xtemp__xrz__2                  6.33445e-19
xr2.x167.11                        6.33445e-19
xr2.x167.21                        6.33445e-19
xr2.x168.11                        6.33445e-19
xr2.x168.21                        6.33445e-19
xr2.xtemp__xrz__3                  6.33445e-19
xr2.xtemp__xrz__4                  6.33445e-19
xr2.x169.11                        6.33445e-19
xr2.x169.21                        6.33445e-19
xr2.x170.11                        6.33445e-19
xr2.x170.21                        6.33445e-19
xr2.xtemp__xrz__5                  6.33445e-19
xr2.xtemp__xrz__6                  6.33445e-19
xr2.x171.11                        6.33445e-19
xr2.x171.21                        6.33445e-19
xr2.x172.11                        6.33445e-19
xr2.x172.21                        6.33445e-19
xr2.xtemp__xrz__7                  6.33445e-19
xr2.xtemp__xrz__8                  6.33445e-19
xr2.x173.11                        6.33445e-19
xr2.x173.21                        6.33445e-19
xr2.x174.11                        6.33445e-19
xr2.x174.21                        6.33445e-19
xr2.xtemp__xrz__9                  6.33445e-19
xr2.x175.11                        6.33445e-19
xr2.x175.21                        6.33445e-19
xr2.x176.11                        -2.5187e-25
xr2.x176.21                        -2.4293e-25
xr2.xtemp__xr2f__1                -2.42918e-25
xr2.xtemp__xr2f__2                -2.33955e-25
xr2.x177.11                       -2.33966e-25
xr2.x177.21                       -2.42906e-25
xr2.x178.11                       -2.33943e-25
xr2.x178.21                       -2.25003e-25
xr2.xtemp__xr2f__3                -2.24991e-25
xr2.xtemp__xr2f__4                -2.16027e-25
xr2.x179.11                       -2.16039e-25
xr2.x179.21                       -2.24979e-25
xr2.x180.11                       -2.16015e-25
xr2.x180.21                       -2.07076e-25
xr2.xtemp__xr2f__5                -2.07064e-25
xr2.xtemp__xr2f__6                  -1.981e-25
xr2.x181.11                       -1.98112e-25
xr2.x181.21                       -2.07052e-25
xr2.x182.11                       -1.98088e-25
xr2.x182.21                       -1.89149e-25
xr2.xtemp__xr2f__7                -1.89137e-25
xr2.xtemp__xr2f__8                -1.80173e-25
xr2.x183.11                       -1.80185e-25
xr2.x183.21                       -1.89125e-25
xr2.x184.11                       -1.80161e-25
xr2.x184.21                       -1.71221e-25
xr2.xtemp__xr2f__9                 -1.7121e-25
xr2.xtemp__xr2f__10               -1.62246e-25
xr2.x185.11                       -1.62258e-25
xr2.x185.21                       -1.71198e-25
xr2.x186.11                       -1.62234e-25
xr2.x186.21                       -1.53294e-25
xr2.xtemp__xr2f__11               -1.53282e-25
xr2.xtemp__xr2f__12               -1.44319e-25
xr2.x187.11                       -1.44331e-25
xr2.x187.21                        -1.5327e-25
xr2.x188.11                       -1.44307e-25
xr2.x188.21                       -1.35367e-25
xr2.xtemp__xr2f__13               -1.35355e-25
xr2.xtemp__xr2f__14               -1.26392e-25
xr2.x189.11                       -1.26404e-25
xr2.x189.21                       -1.35343e-25
xr2.x190.11                        -1.2638e-25
xr2.x190.21                        -1.1744e-25
xr2.xtemp__xr2f__15               -1.17428e-25
xr2.xtemp__xr2f__16               -1.08465e-25
xr2.x191.11                       -1.08476e-25
xr2.x191.21                       -1.17416e-25
xr2.x192.11                       -1.08453e-25
xr2.x192.21                       -9.95129e-26
xr2.xtemp__xr2f__17                -9.9501e-26
xr2.xtemp__xr2f__18               -9.05374e-26
xr2.x193.11                       -9.05494e-26
xr2.x193.21                        -9.9489e-26
xr2.x194.11                       -9.05254e-26
xr2.x194.21                       -8.15858e-26
xr2.xtemp__xr2f__19               -8.15738e-26
xr2.xtemp__xr2f__20               -7.26103e-26
xr2.x195.11                       -7.26222e-26
xr2.x195.21                       -8.15619e-26
xr2.x196.11                       -7.25983e-26
xr2.x196.21                       -6.36586e-26
xr2.xtemp__xr2f__21               -6.36467e-26
xr2.xtemp__xr2f__22               -5.46831e-26
xr2.x197.11                       -5.46951e-26
xr2.x197.21                       -6.36347e-26
xr2.x198.11                       -5.46711e-26
xr2.x198.21                       -4.57315e-26
xr2.xtemp__xr2f__23               -4.57195e-26
xr2.x199.11                       -3.67679e-26
xr2.x199.21                       -4.57076e-26
xr2.x200.11                        -3.6744e-26
xr2.x200.21                       -2.74541e-26
xr2.xtemp__xr2t5__1               -2.74421e-26
xr2.x201.11                       -1.81403e-26
xr2.x201.21                       -2.74302e-26
xr2.x202.11                       -1.81163e-26
xr2.x202.21                       -1.34781e-26
xr2.xtemp__xr2t4__1               -1.34661e-26
xr2.x203.11                       -8.81586e-27
xr2.x203.21                       -1.34541e-26
xr2.x204.11                       -8.79193e-27
xr2.x204.21                       -6.47947e-27
xr2.xtemp__xr2t3__1               -6.46751e-27
xr2.x205.11                       -4.14308e-27
xr2.x205.21                       -6.45554e-27
xr2.x206.11                       -4.11915e-27
xr2.x206.21                        -2.9698e-27
xr2.xtemp__xr2t2__1               -2.95784e-27
xr2.x207.11                       -1.79652e-27
xr2.x207.21                       -2.94587e-27
xr2.x208.11                       -1.77259e-27
xr2.x208.21                        -1.2052e-27
xr2.xtemp__xr2t1__1               -1.19323e-27
xr2.x209.11                       -6.13871e-28
xr2.x209.21                       -1.18127e-27
xr2.x210.11                       -5.89941e-28
xr2.x210.21                       -3.12918e-28
xr2.xtemp__xr2t0__1               -3.00953e-28
xr2.x211.11                       -1.19651e-29
xr2.x211.21                       -2.88988e-28
xr2.x212.11                                  0
xr2.x212.21                                  0
xr2.x213.11                                  0
xr2.x213.21                                  0
xr2.x214.11                                  0
xr2.x214.21                                  0
xr2.x215.11                        6.96746e-19
xr2.x215.21                        6.96746e-19
xr2.xbias__xr2__1                  6.96746e-19
xr2.xbias__xr2__2                  6.96746e-19
xr2.x216.11                        6.96746e-19
