
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ ff_27c_2.97v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr1.xtemp__xr2f__13                5.70672e-23
xr1.xtemp__xr2f__14                5.70672e-23
xr1.x189.11                        5.70672e-23
xr1.x189.21                        5.70672e-23
xr1.x190.11                        5.70672e-23
xr1.x190.21                        5.70672e-23
xr1.xtemp__xr2f__15                5.70672e-23
xr1.xtemp__xr2f__16                5.70672e-23
xr1.x191.11                        5.70672e-23
xr1.x191.21                        5.70672e-23
xr1.x192.11                        5.70672e-23
xr1.x192.21                        5.70672e-23
xr1.xtemp__xr2f__17                5.70672e-23
xr1.xtemp__xr2f__18                5.70672e-23
xr1.x193.11                        5.70672e-23
xr1.x193.21                        5.70672e-23
xr1.x194.11                        5.70672e-23
xr1.x194.21                        5.70672e-23
xr1.xtemp__xr2f__19                5.70672e-23
xr1.xtemp__xr2f__20                5.70672e-23
xr1.x195.11                        5.70672e-23
xr1.x195.21                        5.70672e-23
xr1.x196.11                        5.70672e-23
xr1.x196.21                        5.70672e-23
xr1.xtemp__xr2f__21                5.70672e-23
xr1.xtemp__xr2f__22                5.70672e-23
xr1.x197.11                        5.70672e-23
xr1.x197.21                        5.70672e-23
xr1.x198.11                        5.70672e-23
xr1.x198.21                        5.70672e-23
xr1.xtemp__xr2f__23                5.70672e-23
xr1.x199.11                        5.70672e-23
xr1.x199.21                        5.70672e-23
xr1.x200.11                        5.70405e-23
xr1.x200.21                        4.26669e-23
xr1.xtemp__xr2t5__1                4.26402e-23
xr1.x201.11                        2.82399e-23
xr1.x201.21                        4.26134e-23
xr1.x202.11                        2.81864e-23
xr1.x202.21                          2.101e-23
xr1.xtemp__xr2t4__1                2.09832e-23
xr1.x203.11                          1.378e-23
xr1.x203.21                        2.09565e-23
xr1.x204.11                        1.37266e-23
xr1.x204.21                        1.01487e-23
xr1.xtemp__xr2t3__1                1.01219e-23
xr1.x205.11                        6.51728e-24
xr1.x205.21                        1.00952e-23
xr1.x206.11                         6.4638e-24
xr1.x206.21                        4.68549e-24
xr1.xtemp__xr2t2__1                4.65875e-24
xr1.x207.11                         2.8537e-24
xr1.x207.21                          4.632e-24
xr1.x208.11                        2.80021e-24
xr1.x208.21                        1.92232e-24
xr1.xtemp__xr2t1__1                1.89558e-24
xr1.x209.11                        9.90948e-25
xr1.x209.21                        1.86884e-24
xr1.x210.11                        9.37462e-25
xr1.x210.21                        5.08845e-25
xr1.xtemp__xr2t0__1                4.82103e-25
xr1.x211.11                        2.67428e-26
xr1.x211.21                         4.5536e-25
xr1.x212.11                                  0
xr1.x212.21                                  0
xr1.x213.11                                  0
xr1.x213.21                                  0
xr1.x214.11                                  0
xr1.x214.21                                  0
xr1.x215.11                       6.42827e-135
xr1.x215.21                       6.42827e-135
xr1.xbias__xr2__1                 6.42827e-135
xr1.xbias__xr2__2                 6.42828e-135
xr1.x216.11                       6.42828e-135
xr1.x216.21                       6.42827e-135
xr1.x217.11                       6.42828e-135
xr1.x217.21                       6.42828e-135
xr1.xbias__xr2__3                 6.42828e-135
xr1.xbias__xr2__4                 6.42828e-135
xr1.x218.11                       6.42828e-135
xr1.x218.21                       6.42828e-135
xr1.x219.11                       6.42828e-135
xr1.x219.21                       6.42828e-135
xr1.xbias__xr2__5                 6.42828e-135
xr1.xbias__xr2__6                 6.42828e-135
xr1.x220.11                       6.42828e-135
xr1.x220.21                       6.42828e-135
xr1.x221.11                       6.42828e-135
xr1.x221.21                       6.42829e-135
xr1.xbias__xr2__7                 6.42829e-135
xr1.xbias__xr2__8                 6.42829e-135
xr1.x222.11                       6.42829e-135
xr1.x222.21                       6.42829e-135
xr1.x223.11                       6.42829e-135
xr1.x223.21                       6.42829e-135
xr1.xbias__xr2__9                 6.42829e-135
xr1.xbias__xr2__10                6.42829e-135
xr1.x224.11                       6.42829e-135
xr1.x224.21                       6.42829e-135
xr1.x225.11                       6.42829e-135
xr1.x225.21                        6.4283e-135
xr1.xbias__xr2__11                 6.4283e-135
xr1.xbias__xr2__12                 6.4283e-135
xr1.x226.11                        6.4283e-135
xr1.x226.21                        6.4283e-135
xr1.x227.11                        6.4283e-135
xr1.x227.21                        6.4283e-135
xr1.xbias__xr2__13                 6.4283e-135
xr1.xbias__xr2__14                 6.4283e-135
xr1.x228.11                        6.4283e-135
xr1.x228.21                        6.4283e-135
xr1.x229.11                        6.4283e-135
xr1.x229.21                       6.42831e-135
xr1.xbias__xr2__15                6.42831e-135
xr1.x230.11                       6.42831e-135
xr1.x230.21                       6.42831e-135
xr1.x231.11                        1.74653e-26
xr1.x231.21                        1.74653e-26
xr1.xbias__xrz__1                  1.74653e-26
xr1.xbias__xrz__2                  1.74653e-26
xr1.x232.11                        1.74653e-26
xr1.x232.21                        1.74653e-26
xr1.x233.11                        1.74653e-26
xr1.x233.21                        1.74653e-26
xr1.xbias__xrz__3                  1.74653e-26
xr1.x234.11                        1.74653e-26
xr1.x234.21                        1.74653e-26
xr1.x235.11                      -7.72506e-133
xr1.x235.21                      -7.72506e-133
xr1.xbias__xr1__1                -7.72506e-133
xr1.x236.11                      -7.72506e-133
xr1.x236.21                      -7.72506e-133
xr1.x237.11                      -7.72506e-133
xr1.x237.21                      -7.72506e-133
xr1.xbias__xrt__1                -7.72506e-133
xr1.x238.11                      -7.72506e-133
xr1.x238.21                      -7.72506e-133
xr1.xbias__nt__par                -1.10325e-27
xr1.xtemp__xrz__2__par             1.01063e-18
xr1.xtemp__xrz__4__par             1.01063e-18
xr1.xtemp__xrz__6__par             1.01063e-18
xr1.xtemp__xrz__8__par             1.01063e-18
xr1.xbias__n1__par                 1.28752e-27
xr1.xtemp__xr2f__2__par            5.70671e-23
xr1.xtemp__xr2f__4__par            5.70671e-23
xr1.xtemp__xr2f__6__par            5.70671e-23
xr1.xtemp__xr2f__8__par            5.70671e-23
xr1.xtemp__xr2f__10__par           5.70672e-23
xr1.xtemp__xr2f__12__par           5.70672e-23
xr1.xtemp__xr2f__14__par           5.70672e-23
xr1.xtemp__xr2f__16__par           5.70672e-23
xr1.xtemp__xr2f__18__par           5.70672e-23
xr1.xtemp__xr2f__20__par           5.70672e-23
xr1.xbias__n2__par                 1.74653e-26
xr1.xtemp__xr2f__22__par           5.70672e-23
xr1.xtemp__xr2t0__1__par           4.82103e-25
xr1.xtemp__xr2t1__1__par           1.89558e-24
xr1.xbias__tok__par               -4.25991e-39
xr1.xtemp__xr2t2__1__par           4.65875e-24
xr1.xtemp__xr2t3__1__par           1.01219e-23
xr1.xbias__noko__par               3.22546e-38
xr1.xtemp__xriso__1__par           7.40756e-20
xr1.xtemp__xr2t4__1__par           2.09832e-23
xr1.xtemp__xr1__1__par            -4.98272e-20
xr1.xtemp__xrz__1__par             1.01063e-18
xr1.xtemp__xrz__3__par             1.01063e-18
xr1.xtemp__xrz__5__par             1.01063e-18
xr1.xbias__nokl__par               2.06022e-40
xr1.xtemp__xrz__7__par             1.01063e-18
xr1.xtemp__xrz__9__par             1.01063e-18
xr1.xtemp__xr2f__1__par            5.70671e-23
xr1.xtemp__xr2f__3__par            5.70671e-23
xr1.xtemp__xr2f__5__par            5.70671e-23
xr1.xtemp__xr2f__7__par            5.70671e-23
xr1.xtemp__xr2f__9__par            5.70671e-23
xr1.xtemp__xr2f__11__par           5.70672e-23
xr1.xtemp__xr2f__13__par           5.70672e-23
xr1.xtemp__xr2f__15__par           5.70672e-23
xr1.xbias__nkg__par               -1.40554e-31
xr1.xtemp__xr2f__17__par           5.70672e-23
xr1.xtemp__xr2f__19__par           5.70672e-23
xr1.xtemp__xr2f__21__par           5.70672e-23
xr1.xtemp__xr2f__23__par           5.70672e-23
xr1.xtemp__xr2t5__1__par           4.26402e-23
xr1.xbias__nb__par               -7.72506e-133
xr1.xcmp__vdda__par               -1.15823e-23
xr1.xcmp__na__par                  1.85962e-22
xr1.xcmp__cmpo__par                3.05845e-22
xr1.xcmp__n1__par                 -6.74119e-19
xr1.xcmp__tn__par                 -2.24713e-22
xr1.xcmp__sns__par                           0
xr1.xcmp__nbg__par                -7.56724e-18
xr1.xcmp__snsb__par                          0
xr1.xpor__pdn__par               -1.08407e-120
xr1.xpor__ndl__par                -1.60364e-33
xr1.xpor__ndgn__par                5.81519e-19
xr1.xpor__pgdg__par               -6.98656e-18
xr1.xpor__pgdgb__par               1.94454e-32
xr1.xpor__nd1__par                -7.70642e-28
xr1.xpor__nnand__par              -7.04598e-19
xr1.xpor__ndgp__par               -3.68008e-19
xr1.xpor__nts__par                -1.32328e-28
xr1.xpor__rstb__par               -2.91525e-19
xr1.xbias__nkm__par               -1.12498e-97
xr1.xbias__nokx__par                         0
xr1.xbias__ks1__par               -4.70487e-30
xr1.xbias__ks2__par                7.65976e-30
xr1.xbias__ks3__par               -7.73763e-30
xr1.xbias__ks4__par                4.87439e-30
xr1.xbias__ec__par               -7.72506e-133
xr1.xbias__nz__par                 1.74653e-26
xr1.xpor__ndg__par                -4.90337e-18
xr1.xpor__tim__par                  1.8799e-27
xr1.xpor__trip__par                7.46989e-27
xr1.xbias__xr2__2__par            6.42828e-135
xr1.xbias__xr2__4__par            6.42828e-135
xr1.xbias__xr2__6__par            6.42828e-135
xr1.xbias__xr2__8__par            6.42829e-135
xr1.xbias__xr2__10__par           6.42829e-135
xr1.xbias__xr2__12__par            6.4283e-135
xr1.xbias__pg__par                 3.13087e-24
xr1.xbias__xr2__14__par            6.4283e-135
xr1.xbias__xrz__2__par             1.74653e-26
xr1.xbias__xrt__1__par           -7.72506e-133
xr1.xbias__na__par               -3.83276e-130
xr1.xbias__er__par                6.42831e-135
xr1.xbias__nbtop__par            -7.72506e-133
xr1.xbias__nbg__par                6.49276e-93
xr1.xbias__xrz__1__par             1.74653e-26
xr1.xbias__xrz__3__par             1.74653e-26
xr1.xbias__xr1__1__par           -7.72506e-133
xr1.xbias__xr2__13__par            6.4283e-135
xr1.xbias__xr2__11__par            6.4283e-135
xr1.xbias__xr2__1__par            6.42827e-135
xr1.xbias__xr2__3__par            6.42828e-135
xr1.xbias__xr2__5__par            6.42828e-135
xr1.xbias__xr2__7__par            6.42829e-135
xr1.xbias__xr2__9__par            6.42829e-135
xr1.xbias__pb__par                 8.84612e-97
xr1.xbias__xr2__15__par           6.42831e-135
xr1.bias_ok__par                  -7.68499e-18
xr1.xcmp__bias_okb__par            6.74119e-19
xr1.ctat__par                      7.40756e-20
xr1.resetn__par                    8.81637e-19
xr1.xtemp__enb__par               -6.74119e-19
xr1.ibias__par                     2.64973e-19
xr1.xtemp__m1d__par               -3.71408e-20
xr1.xtemp__m2d__par                1.44125e-19
xr1.xtemp__m3d__par               -3.64508e-30
xr1.xtemp__n1__par                 4.91557e-18
xr1.xtemp__n2__par                 1.01063e-18
xr1.xtemp__na__par                 7.40756e-20
xr1.xtemp__nb__par                -4.98272e-20
xr1.xtemp__nbg__par               -7.56758e-18
xr1.xtemp__nc__par                -4.98272e-20
xr1.xtemp__nd__par                 3.93048e-18
xr1.xtemp__nr__par                -8.25835e-20
xr1.xtemp__nt__par                 1.70823e-18
xr1.xtemp__nz__par                 1.01063e-18
xr1.xtemp__pb__par                 9.24362e-22
xr1.xtemp__pcas__par              -6.06555e-22
xr1.xtemp__pg__par                 3.10509e-19
xr1.por_raw__par                  -5.17055e-18
xr1.ptat__par                      5.70671e-23
xr1.xtemp__t0__par                 9.64205e-25
xr1.xtemp__t1__par                 2.82695e-24
xr1.xtemp__t2__par                 6.49054e-24
xr1.xtemp__t3__par                 1.37533e-23
xr1.xtemp__t4__par                 2.82132e-23
xr1.xtemp__t5__par                 5.70672e-23
xr1.vdd__par                                 0
xr1.vref__par                     6.42827e-135
xr1.vss__par                                 0
vddr2                                        0
ptatr2                             5.70671e-23
ctatr2                             1.27954e-31
resetnr2                           -1.1837e-18
xr2.xtemp__pg                      1.86374e-20
xr2.xtemp__nz                      5.53084e-21
xr2.xbias__nbg                     1.31603e-93
xr2.xbias__pb                     -5.92724e-98
xr2.xbias__n1                      6.48144e-27
xr2.xbias__n2                      7.91457e-27
xr2.xbias__pg                      2.04719e-24
xr2.xbias__ks1                     1.47312e-29
xr2.xbias__ks2                    -2.40729e-29
xr2.xbias__ks3                     2.44291e-29
xr2.xbias__ks4                    -1.54464e-29
xr2.xbias__nkg                     4.46373e-31
xr2.xbias__nkm                    -3.96913e-97
xr2.xbias__nokl                    1.24188e-40
xr2.xbias__noko                    1.94428e-38
xr2.xbias__nokx                              0
xr2.bias_ok                        5.73097e-19
xr2.xcmp__na                       9.89069e-22
xr2.xcmp__sns                                0
xr2.xcmp__tn                      -9.75291e-22
xr2.xcmp__cmpo                     1.08272e-21
xr2.vref                          6.27398e-135
xr2.xcmp__nbg                     -7.66775e-18
xr2.ibias                          1.03268e-20
xr2.xcmp__bias_okb                -6.74119e-19
xr2.xcmp__snsb                               0
xr2.xcmp__n1                       5.17055e-18
xr2.por_raw                       -6.74119e-19
xr2.xpor__pdn                     -1.1485e-121
xr2.xpor__ndl                     -6.86838e-33
xr2.xpor__ndgn                     -5.8151e-19
xr2.xpor__ndg                      4.90337e-18
xr2.xpor__pgdg                     6.98656e-18
xr2.xpor__pgdgb                    2.10089e-32
xr2.xpor__tim                     -1.52658e-27
xr2.xpor__nd1                     -2.69693e-27
xr2.xpor__trip                    -7.08337e-27
xr2.xpor__rstb                    -2.91357e-19
xr2.xpor__nnand                   -7.05168e-19
xr2.xtemp__n1                      4.68409e-21
xr2.xtemp__n2                      5.53084e-21
xr2.xtemp__nbg                     7.63926e-18
xr2.xtemp__enb                    -6.74119e-19
xr2.xtemp__pb                      1.77518e-21
xr2.xtemp__pcas                   -3.15276e-21
xr2.xtemp__nd                      4.82949e-19
xr2.xtemp__nr                     -3.35758e-23
xr2.xtemp__nt                      4.29531e-21
xr2.xtemp__t5                      5.70672e-23
xr2.xtemp__t4                      2.82132e-23
xr2.xtemp__t3                      1.37533e-23
xr2.xtemp__t2                      6.49054e-24
xr2.xtemp__t1                      2.82695e-24
xr2.xtemp__t0                      9.64205e-25
xr2.xbias__na                    -3.80168e-130
xr2.xbias__nbtop                 -5.47041e-132
xr2.xbias__nt                     -8.56019e-28
xr2.xbias__nb                    -5.47041e-132
xr2.xbias__tok                    -2.56783e-39
xr2.xcmp__vdda                    -4.91507e-23
xr2.xpor__ndgp                     3.68008e-19
xr2.xpor__nts                      1.07457e-28
xr2.xtemp__na                      1.27954e-31
xr2.xtemp__nb                      9.68704e-78
xr2.xtemp__m1d                    -4.29387e-32
xr2.xtemp__m2d                     1.39758e-78
xr2.xtemp__m3d                      1.4703e-38
xr2.xbias__ec                    -5.47041e-132
xr2.xbias__er                     6.27402e-135
xr2.xtemp__nc                      9.68704e-78
xr2.xbias__nz                      7.91457e-27
xr2.x162.11                        9.68704e-78
xr2.x162.21                        9.68704e-78
xr2.xtemp__xr1__1                  9.68704e-78
xr2.x163.11                        9.68704e-78
xr2.x163.21                        9.68704e-78
xr2.x164.11                        1.27954e-31
xr2.x164.21                        1.27954e-31
xr2.xtemp__xriso__1                1.27954e-31
xr2.x165.11                        1.27954e-31
xr2.x165.21                        1.27954e-31
xr2.x166.11                        5.53084e-21
xr2.x166.21                        5.53084e-21
xr2.xtemp__xrz__1                  5.53084e-21
xr2.xtemp__xrz__2                  5.53084e-21
xr2.x167.11                        5.53084e-21
xr2.x167.21                        5.53084e-21
xr2.x168.11                        5.53084e-21
xr2.x168.21                        5.53084e-21
xr2.xtemp__xrz__3                  5.53084e-21
xr2.xtemp__xrz__4                  5.53084e-21
xr2.x169.11                        5.53084e-21
xr2.x169.21                        5.53084e-21
xr2.x170.11                        5.53084e-21
xr2.x170.21                        5.53084e-21
xr2.xtemp__xrz__5                  5.53084e-21
xr2.xtemp__xrz__6                  5.53084e-21
xr2.x171.11                        5.53084e-21
xr2.x171.21                        5.53084e-21
xr2.x172.11                        5.53084e-21
xr2.x172.21                        5.53084e-21
xr2.xtemp__xrz__7                  5.53084e-21
xr2.xtemp__xrz__8                  5.53084e-21
xr2.x173.11                        5.53084e-21
xr2.x173.21                        5.53084e-21
xr2.x174.11                        5.53084e-21
xr2.x174.21                        5.53084e-21
xr2.xtemp__xrz__9                  5.53084e-21
xr2.x175.11                        5.53084e-21
xr2.x175.21                        5.53084e-21
xr2.x176.11                        5.70671e-23
xr2.x176.21                        5.70671e-23
xr2.xtemp__xr2f__1                 5.70671e-23
xr2.xtemp__xr2f__2                 5.70671e-23
xr2.x177.11                        5.70671e-23
xr2.x177.21                        5.70671e-23
xr2.x178.11                        5.70671e-23
xr2.x178.21                        5.70671e-23
xr2.xtemp__xr2f__3                 5.70671e-23
xr2.xtemp__xr2f__4                 5.70671e-23
xr2.x179.11                        5.70671e-23
xr2.x179.21                        5.70671e-23
xr2.x180.11                        5.70671e-23
xr2.x180.21                        5.70671e-23
xr2.xtemp__xr2f__5                 5.70671e-23
xr2.xtemp__xr2f__6                 5.70671e-23
xr2.x181.11                        5.70671e-23
xr2.x181.21                        5.70671e-23
xr2.x182.11                        5.70671e-23
xr2.x182.21                        5.70671e-23
xr2.xtemp__xr2f__7                 5.70671e-23
xr2.xtemp__xr2f__8                 5.70671e-23
xr2.x183.11                        5.70671e-23
xr2.x183.21                        5.70671e-23
xr2.x184.11                        5.70671e-23
xr2.x184.21                        5.70671e-23
xr2.xtemp__xr2f__9                 5.70671e-23
xr2.xtemp__xr2f__10                5.70672e-23
xr2.x185.11                        5.70672e-23
xr2.x185.21                        5.70671e-23
xr2.x186.11                        5.70672e-23
xr2.x186.21                        5.70672e-23
xr2.xtemp__xr2f__11                5.70672e-23
xr2.xtemp__xr2f__12                5.70672e-23
xr2.x187.11                        5.70672e-23
xr2.x187.21                        5.70672e-23
xr2.x188.11                        5.70672e-23
xr2.x188.21                        5.70672e-23
xr2.xtemp__xr2f__13                5.70672e-23
xr2.xtemp__xr2f__14                5.70672e-23
xr2.x189.11                        5.70672e-23
xr2.x189.21                        5.70672e-23
xr2.x190.11                        5.70672e-23
xr2.x190.21                        5.70672e-23
xr2.xtemp__xr2f__15                5.70672e-23
xr2.xtemp__xr2f__16                5.70672e-23
xr2.x191.11                        5.70672e-23
xr2.x191.21                        5.70672e-23
xr2.x192.11                        5.70672e-23
xr2.x192.21                        5.70672e-23
xr2.xtemp__xr2f__17                5.70672e-23
xr2.xtemp__xr2f__18                5.70672e-23
xr2.x193.11                        5.70672e-23
xr2.x193.21                        5.70672e-23
xr2.x194.11                        5.70672e-23
xr2.x194.21                        5.70672e-23
xr2.xtemp__xr2f__19                5.70672e-23
xr2.xtemp__xr2f__20                5.70672e-23
xr2.x195.11                        5.70672e-23
xr2.x195.21                        5.70672e-23
xr2.x196.11                        5.70672e-23
xr2.x196.21                        5.70672e-23
xr2.xtemp__xr2f__21                5.70672e-23
xr2.xtemp__xr2f__22                5.70672e-23
xr2.x197.11                        5.70672e-23
xr2.x197.21                        5.70672e-23
xr2.x198.11                        5.70672e-23
xr2.x198.21                        5.70672e-23
xr2.xtemp__xr2f__23                5.70672e-23
xr2.x199.11                        5.70672e-23
xr2.x199.21                        5.70672e-23
xr2.x200.11                        5.70405e-23
xr2.x200.21                        4.26669e-23
xr2.xtemp__xr2t5__1                4.26402e-23
xr2.x201.11                        2.82399e-23
xr2.x201.21                        4.26134e-23
xr2.x202.11                        2.81864e-23
xr2.x202.21                          2.101e-23
xr2.xtemp__xr2t4__1                2.09832e-23
xr2.x203.11                          1.378e-23
xr2.x203.21                        2.09565e-23
xr2.x204.11                        1.37266e-23
xr2.x204.21                        1.01487e-23
xr2.xtemp__xr2t3__1                1.01219e-23
xr2.x205.11                        6.51728e-24
xr2.x205.21                        1.00952e-23
xr2.x206.11                         6.4638e-24
xr2.x206.21                        4.68549e-24
xr2.xtemp__xr2t2__1                4.65875e-24
xr2.x207.11                         2.8537e-24
xr2.x207.21                          4.632e-24
xr2.x208.11                        2.80021e-24
xr2.x208.21                        1.92232e-24
xr2.xtemp__xr2t1__1                1.89558e-24
xr2.x209.11                        9.90948e-25
xr2.x209.21                        1.86884e-24
xr2.x210.11                        9.37462e-25
xr2.x210.21                        5.08845e-25
xr2.xtemp__xr2t0__1                4.82103e-25
xr2.x211.11                        2.67428e-26
xr2.x211.21                         4.5536e-25
xr2.x212.11                                  0
xr2.x212.21                                  0
xr2.x213.11                                  0
xr2.x213.21                                  0
xr2.x214.11                                  0
xr2.x214.21                                  0
xr2.x215.11                       6.27398e-135
xr2.x215.21                       6.27398e-135
xr2.xbias__xr2__1                 6.27398e-135
xr2.xbias__xr2__2                 6.27399e-135
xr2.x216.11                       6.27399e-135
xr2.x216.21                       6.27398e-135
xr2.x217.11                       6.27399e-135
xr2.x217.21                       6.27399e-135
xr2.xbias__xr2__3                 6.27399e-135
xr2.xbias__xr2__4                 6.27399e-135
xr2.x218.11                       6.27399e-135
xr2.x218.21                       6.27399e-135
xr2.x219.11                       6.27399e-135
xr2.x219.21                       6.27399e-135
xr2.xbias__xr2__5                 6.27399e-135
xr2.xbias__xr2__6                   6.274e-135
xr2.x220.11                         6.274e-135
xr2.x220.21                       6.27399e-135
xr2.x221.11                         6.274e-135
xr2.x221.21                         6.274e-135
