
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ res_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr1.x188.21                      -2.97538e-121
xr1.xtemp__xr2f__13                -2.975e-121
xr1.xtemp__xr2f__14              -2.77811e-121
xr1.x189.11                      -2.77849e-121
xr1.x189.21                      -2.97462e-121
xr1.x190.11                      -2.77773e-121
xr1.x190.21                       -2.5816e-121
xr1.xtemp__xr2f__15              -2.58122e-121
xr1.xtemp__xr2f__16              -2.38433e-121
xr1.x191.11                      -2.38471e-121
xr1.x191.21                      -2.58084e-121
xr1.x192.11                      -2.38395e-121
xr1.x192.21                      -2.18782e-121
xr1.xtemp__xr2f__17              -2.18744e-121
xr1.xtemp__xr2f__18              -1.99056e-121
xr1.x193.11                      -1.99093e-121
xr1.x193.21                      -2.18707e-121
xr1.x194.11                      -1.99018e-121
xr1.x194.21                      -1.79404e-121
xr1.xtemp__xr2f__19              -1.79367e-121
xr1.xtemp__xr2f__20              -1.59678e-121
xr1.x195.11                      -1.59716e-121
xr1.x195.21                      -1.79329e-121
xr1.x196.11                       -1.5964e-121
xr1.x196.21                      -1.40027e-121
xr1.xtemp__xr2f__21              -1.39989e-121
xr1.xtemp__xr2f__22                -1.203e-121
xr1.x197.11                      -1.20338e-121
xr1.x197.21                      -1.39951e-121
xr1.x198.11                      -1.20262e-121
xr1.x198.21                      -1.00649e-121
xr1.xtemp__xr2f__23              -1.00611e-121
xr1.x199.11                      -8.09597e-122
xr1.x199.21                      -1.00573e-121
xr1.x200.11                      -8.08839e-122
xr1.x200.21                      -6.05019e-122
xr1.xtemp__xr2t5__1               -6.0464e-122
xr1.x201.11                      -4.00441e-122
xr1.x201.21                      -6.04261e-122
xr1.x202.11                      -3.99683e-122
xr1.x202.21                      -2.97921e-122
xr1.xtemp__xr2t4__1              -2.97541e-122
xr1.x203.11                        -1.954e-122
xr1.x203.21                      -2.97162e-122
xr1.x204.11                      -1.94641e-122
xr1.x204.21                      -1.43907e-122
xr1.xtemp__xr2t3__1              -1.43528e-122
xr1.x205.11                      -9.24144e-123
xr1.x205.21                      -1.43149e-122
xr1.x206.11                      -9.16559e-123
xr1.x206.21                      -6.64397e-123
xr1.xtemp__xr2t2__1              -6.60605e-123
xr1.x207.11                      -4.04651e-123
xr1.x207.21                      -6.56813e-123
xr1.x208.11                      -3.97066e-123
xr1.x208.21                      -2.72583e-123
xr1.xtemp__xr2t1__1              -2.68791e-123
xr1.x209.11                      -1.40515e-123
xr1.x209.21                      -2.64999e-123
xr1.x210.11                      -1.32931e-123
xr1.x210.21                      -7.21536e-124
xr1.xtemp__xr2t0__1              -6.83615e-124
xr1.x211.11                       -3.7921e-125
xr1.x211.21                      -6.45695e-124
xr1.x212.11                                  0
xr1.x212.21                                  0
xr1.x213.11                                  0
xr1.x213.21                                  0
xr1.x214.11                                  0
xr1.x214.21                                  0
xr1.x215.11                      -2.92767e-133
xr1.x215.21                      -2.92767e-133
xr1.xbias__xr2__1                -2.92767e-133
xr1.xbias__xr2__2                -2.92767e-133
xr1.x216.11                      -2.92767e-133
xr1.x216.21                      -2.92767e-133
xr1.x217.11                      -2.92767e-133
xr1.x217.21                      -2.92767e-133
xr1.xbias__xr2__3                -2.92767e-133
xr1.xbias__xr2__4                -2.92767e-133
xr1.x218.11                      -2.92767e-133
xr1.x218.21                      -2.92767e-133
xr1.x219.11                      -2.92767e-133
xr1.x219.21                      -2.92767e-133
xr1.xbias__xr2__5                -2.92767e-133
xr1.xbias__xr2__6                -2.92767e-133
xr1.x220.11                      -2.92767e-133
xr1.x220.21                      -2.92767e-133
xr1.x221.11                      -2.92767e-133
xr1.x221.21                      -2.92768e-133
xr1.xbias__xr2__7                -2.92768e-133
xr1.xbias__xr2__8                -2.92768e-133
xr1.x222.11                      -2.92768e-133
xr1.x222.21                      -2.92768e-133
xr1.x223.11                      -2.92768e-133
xr1.x223.21                      -2.92768e-133
xr1.xbias__xr2__9                -2.92768e-133
xr1.xbias__xr2__10               -2.92768e-133
xr1.x224.11                      -2.92768e-133
xr1.x224.21                      -2.92768e-133
xr1.x225.11                      -2.92768e-133
xr1.x225.21                      -2.92768e-133
xr1.xbias__xr2__11               -2.92768e-133
xr1.xbias__xr2__12               -2.92768e-133
xr1.x226.11                      -2.92768e-133
xr1.x226.21                      -2.92768e-133
xr1.x227.11                      -2.92768e-133
xr1.x227.21                      -2.92768e-133
xr1.xbias__xr2__13               -2.92768e-133
xr1.xbias__xr2__14               -2.92768e-133
xr1.x228.11                      -2.92768e-133
xr1.x228.21                      -2.92768e-133
xr1.x229.11                      -2.92768e-133
xr1.x229.21                      -2.92768e-133
xr1.xbias__xr2__15               -2.92768e-133
xr1.x230.11                      -2.92768e-133
xr1.x230.21                      -2.92768e-133
xr1.x231.11                       -5.13889e-63
xr1.x231.21                       -5.13889e-63
xr1.xbias__xrz__1                 -5.13889e-63
xr1.xbias__xrz__2                 -5.13889e-63
xr1.x232.11                       -5.13889e-63
xr1.x232.21                       -5.13889e-63
xr1.x233.11                       -5.13889e-63
xr1.x233.21                       -5.13889e-63
xr1.xbias__xrz__3                 -5.13889e-63
xr1.x234.11                       -5.13889e-63
xr1.x234.21                       -5.13889e-63
xr1.x235.11                      -7.07431e-125
xr1.x235.21                      -7.07431e-125
xr1.xbias__xr1__1                -7.07431e-125
xr1.x236.11                      -7.07431e-125
xr1.x236.21                      -7.07431e-125
xr1.x237.11                      -7.07431e-125
xr1.x237.21                      -7.07431e-125
xr1.xbias__xrt__1                -7.07431e-125
xr1.x238.11                      -7.07431e-125
xr1.x238.21                      -7.07431e-125
xr1.xbias__nt__par                 1.64544e-64
xr1.xtemp__xrz__2__par             1.14767e-43
xr1.xtemp__xrz__4__par             1.14767e-43
xr1.xtemp__xrz__6__par             1.14767e-43
xr1.xtemp__xrz__8__par             1.14767e-43
xr1.xbias__n1__par                -2.19925e-65
xr1.xtemp__xr2f__2__par          -5.14079e-121
xr1.xtemp__xr2f__4__par          -4.74701e-121
xr1.xtemp__xr2f__6__par          -4.35323e-121
xr1.xtemp__xr2f__8__par          -3.95945e-121
xr1.xtemp__xr2f__10__par         -3.56567e-121
xr1.xtemp__xr2f__12__par         -3.17189e-121
xr1.xtemp__xr2f__14__par         -2.77811e-121
xr1.xtemp__xr2f__16__par         -2.38433e-121
xr1.xtemp__xr2f__18__par         -1.99056e-121
xr1.xtemp__xr2f__20__par         -1.59678e-121
xr1.xbias__n2__par                -5.13889e-63
xr1.xtemp__xr2f__22__par           -1.203e-121
xr1.xtemp__xr2t0__1__par         -6.83615e-124
xr1.xtemp__xr2t1__1__par         -2.68791e-123
xr1.xbias__tok__par                1.64502e-75
xr1.xtemp__xr2t2__1__par         -6.60605e-123
xr1.xtemp__xr2t3__1__par         -1.43528e-122
xr1.xbias__noko__par              -1.09036e-76
xr1.xtemp__xriso__1__par          -1.62134e-62
xr1.xtemp__xr2t4__1__par         -2.97541e-122
xr1.xtemp__xr1__1__par            -7.95284e-77
xr1.xtemp__xrz__1__par             1.14767e-43
xr1.xtemp__xrz__3__par             1.14767e-43
xr1.xtemp__xrz__5__par             1.14767e-43
xr1.xbias__nokl__par              -5.29398e-74
xr1.xtemp__xrz__7__par             1.14767e-43
xr1.xtemp__xrz__9__par             1.14767e-43
xr1.xtemp__xr2f__1__par          -5.33768e-121
xr1.xtemp__xr2f__3__par           -4.9439e-121
xr1.xtemp__xr2f__5__par          -4.55012e-121
xr1.xtemp__xr2f__7__par          -4.15634e-121
xr1.xtemp__xr2f__9__par          -3.76256e-121
xr1.xtemp__xr2f__11__par         -3.36878e-121
xr1.xtemp__xr2f__13__par           -2.975e-121
xr1.xtemp__xr2f__15__par         -2.58122e-121
xr1.xbias__nkg__par                 -2.475e-45
xr1.xtemp__xr2f__17__par         -2.18744e-121
xr1.xtemp__xr2f__19__par         -1.79367e-121
xr1.xtemp__xr2f__21__par         -1.39989e-121
xr1.xtemp__xr2f__23__par         -1.00611e-121
xr1.xtemp__xr2t5__1__par          -6.0464e-122
xr1.xbias__nb__par               -7.07431e-125
xr1.xcmp__vdda__par               -1.12312e-85
xr1.xcmp__na__par                 -4.18302e-85
xr1.xcmp__cmpo__par               -4.02461e-85
xr1.xcmp__n1__par                 -1.41038e-98
xr1.xcmp__tn__par                  6.51379e-85
xr1.xcmp__sns__par                           0
xr1.xcmp__nbg__par                  -3.435e-34
xr1.xcmp__snsb__par                          0
xr1.xpor__pdn__par               -7.06361e-125
xr1.xpor__ndl__par                -1.20652e-89
xr1.xpor__ndgn__par               -7.89922e-84
xr1.xpor__pgdg__par                2.23738e-56
xr1.xpor__pgdgb__par                         0
xr1.xpor__nd1__par                -3.57544e-73
xr1.xpor__nnand__par               3.21383e-40
xr1.xpor__ndgp__par                5.16104e-85
xr1.xpor__nts__par                 7.99029e-67
xr1.xpor__rstb__par               -8.74836e-41
xr1.xbias__nkm__par                2.50803e-80
xr1.xbias__nokx__par              -5.20944e-68
xr1.xbias__ks1__par               -1.04745e-49
xr1.xbias__ks2__par                1.30499e-48
xr1.xbias__ks3__par               -1.61539e-47
xr1.xbias__ks4__par                1.99952e-46
xr1.xbias__ec__par               -7.07431e-125
xr1.xbias__nz__par                -5.13889e-63
xr1.xpor__ndg__par                 4.35171e-84
xr1.xpor__tim__par                 3.75187e-65
xr1.xpor__trip__par                          0
xr1.xbias__xr2__2__par           -2.92767e-133
xr1.xbias__xr2__4__par           -2.92767e-133
xr1.xbias__xr2__6__par           -2.92767e-133
xr1.xbias__xr2__8__par           -2.92768e-133
xr1.xbias__xr2__10__par          -2.92768e-133
xr1.xbias__xr2__12__par          -2.92768e-133
xr1.xbias__pg__par                -4.51855e-60
xr1.xbias__xr2__14__par          -2.92768e-133
xr1.xbias__xrz__2__par            -5.13889e-63
xr1.xbias__xrt__1__par           -7.07431e-125
xr1.xbias__na__par                1.52536e-135
xr1.xbias__er__par               -2.92768e-133
xr1.xbias__nbtop__par            -7.07431e-125
xr1.xbias__nbg__par                1.30124e-76
xr1.xbias__xrz__1__par            -5.13889e-63
xr1.xbias__xrz__3__par            -5.13889e-63
xr1.xbias__xr1__1__par           -7.07431e-125
xr1.xbias__xr2__13__par          -2.92768e-133
xr1.xbias__xr2__11__par          -2.92768e-133
xr1.xbias__xr2__1__par           -2.92767e-133
xr1.xbias__xr2__3__par           -2.92767e-133
xr1.xbias__xr2__5__par           -2.92767e-133
xr1.xbias__xr2__7__par           -2.92768e-133
xr1.xbias__xr2__9__par           -2.92768e-133
xr1.xbias__pb__par                -1.28581e-77
xr1.xbias__xr2__15__par          -2.92768e-133
xr1.bias_ok__par                   6.16399e-47
xr1.xcmp__bias_okb__par                      0
xr1.ctat__par                     -1.62134e-62
xr1.resetn__par                              0
xr1.xtemp__enb__par                          0
xr1.ibias__par                     2.39429e-34
xr1.xtemp__m1d__par                3.87343e-63
xr1.xtemp__m2d__par                1.03224e-76
xr1.xtemp__m3d__par               3.13273e-115
xr1.xtemp__n1__par                 4.56152e-44
xr1.xtemp__n2__par                 1.14767e-43
xr1.xtemp__na__par                -1.62134e-62
xr1.xtemp__nb__par                -7.95284e-77
xr1.xtemp__nbg__par               -3.43546e-34
xr1.xtemp__nc__par                -7.95284e-77
xr1.xtemp__nd__par                -1.32567e-46
xr1.xtemp__nr__par                 -1.5921e-62
xr1.xtemp__nt__par                 4.87643e-44
xr1.xtemp__nz__par                 1.14767e-43
xr1.xtemp__pb__par               -9.24955e-126
xr1.xtemp__pcas__par              1.55638e-242
xr1.xtemp__pg__par                 1.11642e-39
xr1.por_raw__par                 -4.87336e-102
xr1.ptat__par                    -5.53457e-121
xr1.xtemp__t0__par               -1.36723e-123
xr1.xtemp__t1__par               -4.00859e-123
xr1.xtemp__t2__par               -9.20351e-123
xr1.xtemp__t3__par               -1.95021e-122
xr1.xtemp__t4__par               -4.00062e-122
xr1.xtemp__t5__par               -8.09218e-122
xr1.vdd__par                                 0
xr1.vref__par                    -2.92767e-133
xr1.vss__par                                 0
vddr2                                        0
ptatr2                           -1.94822e-117
ctatr2                             -5.6961e-63
resetnr2                          -1.68781e-45
xr2.xtemp__pg                     -7.76474e-40
xr2.xtemp__nz                     -8.30685e-44
xr2.xbias__nbg                     1.19534e-76
xr2.xbias__pb                      7.87558e-78
xr2.xbias__n1                     -2.25004e-65
xr2.xbias__n2                     -5.24326e-63
xr2.xbias__pg                     -4.59193e-60
xr2.xbias__ks1                      -5.354e-50
xr2.xbias__ks2                     6.67043e-49
xr2.xbias__ks3                    -8.25699e-48
xr2.xbias__ks4                     1.02205e-46
xr2.xbias__nkg                    -1.26509e-45
xr2.xbias__nkm                     4.34815e-80
xr2.xbias__nokl                   -5.23957e-74
xr2.xbias__noko                   -1.07916e-76
xr2.xbias__nokx                   -7.13499e-69
xr2.bias_ok                       -6.81327e-47
xr2.xcmp__na                       -5.8271e-86
xr2.xcmp__sns                                0
xr2.xcmp__tn                       9.07393e-86
xr2.xcmp__cmpo                    -5.60642e-86
xr2.vref                         -2.06119e-133
xr2.xcmp__nbg                      3.15085e-34
xr2.ibias                         -2.23321e-34
xr2.xcmp__bias_okb                           0
xr2.xcmp__snsb                               0
xr2.xcmp__n1                       1.76789e-97
xr2.por_raw                        -3.6637e-99
xr2.xpor__pdn                     1.42233e-121
xr2.xpor__ndl                     -3.02855e-60
xr2.xpor__ndgn                    -1.84474e-59
xr2.xpor__ndg                      1.01627e-59
xr2.xpor__pgdg                    -2.00832e-42
xr2.xpor__pgdgb                              0
xr2.xpor__tim                      1.23062e-50
xr2.xpor__nd1                     -2.09514e-53
xr2.xpor__trip                     2.86051e-47
xr2.xpor__rstb                      2.8833e-34
xr2.xpor__nnand                   -1.05922e-33
xr2.xtemp__n1                     -4.24308e-44
xr2.xtemp__n2                     -8.30684e-44
xr2.xtemp__nbg                      3.2574e-34
xr2.xtemp__enb                               0
xr2.xtemp__pb                    -1.84399e-131
xr2.xtemp__pcas                  -5.38211e-244
xr2.xtemp__nd                     -8.88737e-46
xr2.xtemp__nr                     -5.56986e-52
xr2.xtemp__nt                     -3.80542e-44
xr2.xtemp__t5                    -2.84853e-118
xr2.xtemp__t4                    -1.40826e-118
xr2.xtemp__t3                    -6.86492e-119
xr2.xtemp__t2                    -3.23973e-119
xr2.xtemp__t1                    -1.41106e-119
xr2.xtemp__t0                    -4.81279e-120
xr2.xbias__na                    -2.81471e-135
xr2.xbias__nbtop                 -3.34599e-125
xr2.xbias__nt                      1.68234e-64
xr2.xbias__nb                    -3.34599e-125
xr2.xbias__tok                     1.62811e-75
xr2.xcmp__vdda                    -1.56454e-86
xr2.xpor__ndgp                     1.20528e-60
xr2.xpor__nts                      2.62083e-52
xr2.xtemp__na                      -5.6961e-63
xr2.xtemp__nb                     -4.44484e-77
xr2.xtemp__m1d                     1.36079e-63
xr2.xtemp__m2d                     5.77042e-77
xr2.xtemp__m3d                    1.10275e-111
xr2.xbias__ec                    -3.34599e-125
xr2.xbias__er                     -2.0612e-133
xr2.xtemp__nc                     -4.44484e-77
xr2.xbias__nz                     -5.24326e-63
xr2.x162.11                       -4.44484e-77
xr2.x162.21                       -4.44484e-77
xr2.xtemp__xr1__1                 -4.44484e-77
xr2.x163.11                       -4.44484e-77
xr2.x163.21                       -4.44484e-77
xr2.x164.11                        -5.6961e-63
xr2.x164.21                        -5.6961e-63
xr2.xtemp__xriso__1                -5.6961e-63
xr2.x165.11                        -5.6961e-63
xr2.x165.21                        -5.6961e-63
xr2.x166.11                       -8.30685e-44
xr2.x166.21                       -8.30685e-44
xr2.xtemp__xrz__1                 -8.30685e-44
xr2.xtemp__xrz__2                 -8.30684e-44
xr2.x167.11                       -8.30684e-44
xr2.x167.21                       -8.30685e-44
xr2.x168.11                       -8.30684e-44
xr2.x168.21                       -8.30684e-44
xr2.xtemp__xrz__3                 -8.30684e-44
xr2.xtemp__xrz__4                 -8.30684e-44
xr2.x169.11                       -8.30684e-44
xr2.x169.21                       -8.30684e-44
xr2.x170.11                       -8.30684e-44
xr2.x170.21                       -8.30684e-44
xr2.xtemp__xrz__5                 -8.30684e-44
xr2.xtemp__xrz__6                 -8.30684e-44
xr2.x171.11                       -8.30684e-44
xr2.x171.21                       -8.30684e-44
xr2.x172.11                       -8.30684e-44
xr2.x172.21                       -8.30684e-44
xr2.xtemp__xrz__7                 -8.30684e-44
xr2.xtemp__xrz__8                 -8.30684e-44
xr2.x173.11                       -8.30684e-44
xr2.x173.21                       -8.30684e-44
xr2.x174.11                       -8.30684e-44
xr2.x174.21                       -8.30684e-44
xr2.xtemp__xrz__9                 -8.30684e-44
xr2.x175.11                       -8.30684e-44
xr2.x175.21                       -8.30684e-44
xr2.x176.11                      -1.94809e-117
xr2.x176.21                      -1.87905e-117
xr2.xtemp__xr2f__1               -1.87891e-117
xr2.xtemp__xr2f__2               -1.80961e-117
xr2.x177.11                      -1.80974e-117
xr2.x177.21                      -1.87878e-117
xr2.x178.11                      -1.80947e-117
xr2.x178.21                      -1.74043e-117
xr2.xtemp__xr2f__3                -1.7403e-117
xr2.xtemp__xr2f__4               -1.67099e-117
xr2.x179.11                      -1.67113e-117
xr2.x179.21                      -1.74017e-117
xr2.x180.11                      -1.67086e-117
xr2.x180.21                      -1.60182e-117
xr2.xtemp__xr2f__5               -1.60169e-117
xr2.xtemp__xr2f__6               -1.53238e-117
xr2.x181.11                      -1.53251e-117
xr2.x181.21                      -1.60155e-117
xr2.x182.11                      -1.53225e-117
xr2.x182.21                      -1.46321e-117
xr2.xtemp__xr2f__7               -1.46307e-117
xr2.xtemp__xr2f__8               -1.39376e-117
xr2.x183.11                       -1.3939e-117
xr2.x183.21                      -1.46294e-117
xr2.x184.11                      -1.39363e-117
xr2.x184.21                      -1.32459e-117
xr2.xtemp__xr2f__9               -1.32446e-117
xr2.xtemp__xr2f__10              -1.25515e-117
xr2.x185.11                      -1.25528e-117
xr2.x185.21                      -1.32432e-117
xr2.x186.11                      -1.25502e-117
xr2.x186.21                      -1.18598e-117
xr2.xtemp__xr2f__11              -1.18584e-117
xr2.xtemp__xr2f__12              -1.11654e-117
xr2.x187.11                      -1.11667e-117
xr2.x187.21                      -1.18571e-117
xr2.x188.11                       -1.1164e-117
xr2.x188.21                      -1.04736e-117
xr2.xtemp__xr2f__13              -1.04723e-117
xr2.xtemp__xr2f__14              -9.77923e-118
xr2.x189.11                      -9.78056e-118
xr2.x189.21                       -1.0471e-117
xr2.x190.11                      -9.77789e-118
xr2.x190.21                      -9.08749e-118
xr2.xtemp__xr2f__15              -9.08616e-118
xr2.xtemp__xr2f__16              -8.39309e-118
xr2.x191.11                      -8.39442e-118
xr2.x191.21                      -9.08482e-118
xr2.x192.11                      -8.39175e-118
xr2.x192.21                      -7.70135e-118
xr2.xtemp__xr2f__17              -7.70002e-118
xr2.xtemp__xr2f__18              -7.00695e-118
xr2.x193.11                      -7.00828e-118
xr2.x193.21                      -7.69868e-118
xr2.x194.11                      -7.00561e-118
xr2.x194.21                      -6.31521e-118
xr2.xtemp__xr2f__19              -6.31388e-118
xr2.xtemp__xr2f__20              -5.62081e-118
xr2.x195.11                      -5.62214e-118
xr2.x195.21                      -6.31254e-118
xr2.x196.11                      -5.61947e-118
xr2.x196.21                      -4.92907e-118
xr2.xtemp__xr2f__21              -4.92774e-118
xr2.xtemp__xr2f__22              -4.23467e-118
xr2.x197.11                        -4.236e-118
xr2.x197.21                       -4.9264e-118
xr2.x198.11                      -4.23333e-118
xr2.x198.21                      -3.54293e-118
xr2.xtemp__xr2f__23               -3.5416e-118
xr2.x199.11                      -2.84986e-118
xr2.x199.21                      -3.54026e-118
xr2.x200.11                      -2.84719e-118
xr2.x200.21                      -2.12973e-118
xr2.xtemp__xr2t5__1              -2.12839e-118
xr2.x201.11                      -1.40959e-118
xr2.x201.21                      -2.12706e-118
xr2.x202.11                      -1.40692e-118
xr2.x202.21                      -1.04871e-118
xr2.xtemp__xr2t4__1              -1.04737e-118
xr2.x203.11                      -6.87827e-119
xr2.x203.21                      -1.04604e-118
xr2.x204.11                      -6.85157e-119
xr2.x204.21                      -5.06567e-119
xr2.xtemp__xr2t3__1              -5.05232e-119
xr2.x205.11                      -3.25308e-119
xr2.x205.21                      -5.03897e-119
xr2.x206.11                      -3.22638e-119
xr2.x206.21                      -2.33874e-119
xr2.xtemp__xr2t2__1              -2.32539e-119
xr2.x207.11                      -1.42441e-119
xr2.x207.21                      -2.31205e-119
xr2.x208.11                      -1.39771e-119
xr2.x208.21                      -9.59518e-120
xr2.xtemp__xr2t1__1               -9.4617e-120
xr2.x209.11                      -4.94627e-120
xr2.x209.21                      -9.32821e-120
xr2.x210.11                       -4.6793e-120
xr2.x210.21                      -2.53988e-120
xr2.xtemp__xr2t0__1              -2.40639e-120
xr2.x211.11                      -1.33485e-121
xr2.x211.21                      -2.27291e-120
xr2.x212.11                                  0
xr2.x212.21                                  0
xr2.x213.11                                  0
xr2.x213.21                                  0
xr2.x214.11                                  0
xr2.x214.21                                  0
xr2.x215.11                      -2.06119e-133
xr2.x215.21                      -2.06119e-133
xr2.xbias__xr2__1                -2.06119e-133
xr2.xbias__xr2__2                -2.06119e-133
xr2.x216.11                      -2.06119e-133
