
Note: Compatibility modes selected: hs a


Circuit: * por-ramp-rate @ fs_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xr1.xtemp__xr2f__13                6.34486e-26
xr1.xtemp__xr2f__14                5.92469e-26
xr1.x189.11                        5.92525e-26
xr1.x189.21                         6.3443e-26
xr1.x190.11                        5.92413e-26
xr1.x190.21                        5.50508e-26
xr1.xtemp__xr2f__15                5.50452e-26
xr1.xtemp__xr2f__16                5.08435e-26
xr1.x191.11                        5.08491e-26
xr1.x191.21                        5.50396e-26
xr1.x192.11                        5.08379e-26
xr1.x192.21                        4.66474e-26
xr1.xtemp__xr2f__17                4.66418e-26
xr1.xtemp__xr2f__18                4.24401e-26
xr1.x193.11                        4.24457e-26
xr1.x193.21                        4.66362e-26
xr1.x194.11                        4.24345e-26
xr1.x194.21                         3.8244e-26
xr1.xtemp__xr2f__19                3.82384e-26
xr1.xtemp__xr2f__20                3.40367e-26
xr1.x195.11                        3.40423e-26
xr1.x195.21                        3.82328e-26
xr1.x196.11                        3.40311e-26
xr1.x196.21                        2.98406e-26
xr1.xtemp__xr2f__21                 2.9835e-26
xr1.xtemp__xr2f__22                2.56333e-26
xr1.x197.11                        2.56389e-26
xr1.x197.21                        2.98294e-26
xr1.x198.11                        2.56277e-26
xr1.x198.21                        2.14372e-26
xr1.xtemp__xr2f__23                2.14316e-26
xr1.x199.11                        1.72355e-26
xr1.x199.21                         2.1426e-26
xr1.x200.11                        1.72243e-26
xr1.x200.21                        1.28695e-26
xr1.xtemp__xr2t5__1                1.28638e-26
xr1.x201.11                        8.50341e-27
xr1.x201.21                        1.28582e-26
xr1.x202.11                        8.49219e-27
xr1.x202.21                        6.31795e-27
xr1.xtemp__xr2t4__1                6.31234e-27
xr1.x203.11                        4.13249e-27
xr1.x203.21                        6.30673e-27
xr1.x204.11                        4.12127e-27
xr1.x204.21                        3.03729e-27
xr1.xtemp__xr2t3__1                3.03168e-27
xr1.x205.11                        1.94209e-27
xr1.x205.21                        3.02607e-27
xr1.x206.11                        1.93087e-27
xr1.x206.21                        1.39211e-27
xr1.xtemp__xr2t2__1                 1.3865e-27
xr1.x207.11                        8.42127e-28
xr1.x207.21                        1.38089e-27
xr1.x208.11                         8.3091e-28
xr1.x208.21                        5.64941e-28
xr1.xtemp__xr2t1__1                5.59332e-28
xr1.x209.11                        2.87755e-28
xr1.x209.21                        5.53724e-28
xr1.x210.11                        2.76537e-28
xr1.x210.21                        1.46682e-28
xr1.xtemp__xr2t0__1                1.41073e-28
xr1.x211.11                        5.60869e-30
xr1.x211.21                        1.35464e-28
xr1.x212.11                                  0
xr1.x212.21                                  0
xr1.x213.11                                  0
xr1.x213.21                                  0
xr1.x214.11                                  0
xr1.x214.21                                  0
xr1.x215.11                       -3.09308e-19
xr1.x215.21                       -3.09308e-19
xr1.xbias__xr2__1                 -3.09308e-19
xr1.xbias__xr2__2                 -3.09308e-19
xr1.x216.11                       -3.09308e-19
xr1.x216.21                       -3.09308e-19
xr1.x217.11                       -3.09308e-19
xr1.x217.21                       -3.09308e-19
xr1.xbias__xr2__3                 -3.09308e-19
xr1.xbias__xr2__4                 -3.09308e-19
xr1.x218.11                       -3.09308e-19
xr1.x218.21                       -3.09308e-19
xr1.x219.11                       -3.09308e-19
xr1.x219.21                       -3.09308e-19
xr1.xbias__xr2__5                 -3.09308e-19
xr1.xbias__xr2__6                 -3.09308e-19
xr1.x220.11                       -3.09308e-19
xr1.x220.21                       -3.09308e-19
xr1.x221.11                       -3.09308e-19
xr1.x221.21                       -3.09308e-19
xr1.xbias__xr2__7                 -3.09308e-19
xr1.xbias__xr2__8                 -3.09309e-19
xr1.x222.11                       -3.09309e-19
xr1.x222.21                       -3.09308e-19
xr1.x223.11                       -3.09309e-19
xr1.x223.21                       -3.09309e-19
xr1.xbias__xr2__9                 -3.09309e-19
xr1.xbias__xr2__10                -3.09309e-19
xr1.x224.11                       -3.09309e-19
xr1.x224.21                       -3.09309e-19
xr1.x225.11                       -3.09309e-19
xr1.x225.21                       -3.09309e-19
xr1.xbias__xr2__11                -3.09309e-19
xr1.xbias__xr2__12                -3.09309e-19
xr1.x226.11                       -3.09309e-19
xr1.x226.21                       -3.09309e-19
xr1.x227.11                       -3.09309e-19
xr1.x227.21                       -3.09309e-19
xr1.xbias__xr2__13                -3.09309e-19
xr1.xbias__xr2__14                -3.09309e-19
xr1.x228.11                       -3.09309e-19
xr1.x228.21                       -3.09309e-19
xr1.x229.11                       -3.09309e-19
xr1.x229.21                       -3.09309e-19
xr1.xbias__xr2__15                -3.09309e-19
xr1.x230.11                       -3.09309e-19
xr1.x230.21                       -3.09309e-19
xr1.x231.11                       -3.82872e-23
xr1.x231.21                        -3.8287e-23
xr1.xbias__xrz__1                  -3.8287e-23
xr1.xbias__xrz__2                 -3.82869e-23
xr1.x232.11                       -3.82869e-23
xr1.x232.21                        -3.8287e-23
xr1.x233.11                       -3.82869e-23
xr1.x233.21                       -3.82868e-23
xr1.xbias__xrz__3                 -3.82868e-23
xr1.x234.11                       -3.82867e-23
xr1.x234.21                       -3.82868e-23
xr1.x235.11                         5.5039e-19
xr1.x235.21                         5.5039e-19
xr1.xbias__xr1__1                   5.5039e-19
xr1.x236.11                         5.5039e-19
xr1.x236.21                         5.5039e-19
xr1.x237.11                         5.5039e-19
xr1.x237.21                         5.5039e-19
xr1.xbias__xrt__1                   5.5039e-19
xr1.x238.11                         5.5039e-19
xr1.x238.21                         5.5039e-19
xr1.xbias__nt__par                 1.89409e-19
xr1.xtemp__xrz__2__par             3.77911e-19
xr1.xtemp__xrz__4__par             3.77911e-19
xr1.xtemp__xrz__6__par             3.77911e-19
xr1.xtemp__xrz__8__par             3.77911e-19
xr1.xbias__n1__par                -3.77095e-23
xr1.xtemp__xr2f__2__par            1.09667e-25
xr1.xtemp__xr2f__4__par            1.01264e-25
xr1.xtemp__xr2f__6__par            9.28606e-26
xr1.xtemp__xr2f__8__par            8.44572e-26
xr1.xtemp__xr2f__10__par           7.60537e-26
xr1.xtemp__xr2f__12__par           6.76503e-26
xr1.xtemp__xr2f__14__par           5.92469e-26
xr1.xtemp__xr2f__16__par           5.08435e-26
xr1.xtemp__xr2f__18__par           4.24401e-26
xr1.xtemp__xr2f__20__par           3.40367e-26
xr1.xbias__n2__par                -3.82867e-23
xr1.xtemp__xr2f__22__par           2.56333e-26
xr1.xtemp__xr2t0__1__par           1.41073e-28
xr1.xtemp__xr2t1__1__par           5.59332e-28
xr1.xbias__tok__par                2.59051e-19
xr1.xtemp__xr2t2__1__par            1.3865e-27
xr1.xtemp__xr2t3__1__par           3.03168e-27
xr1.xbias__noko__par              -5.91613e-23
xr1.xtemp__xriso__1__par           -7.5236e-19
xr1.xtemp__xr2t4__1__par           6.31234e-27
xr1.xtemp__xr1__1__par             2.36111e-18
xr1.xtemp__xrz__1__par             3.77911e-19
xr1.xtemp__xrz__3__par             3.77911e-19
xr1.xtemp__xrz__5__par             3.77911e-19
xr1.xbias__nokl__par              -5.32108e-23
xr1.xtemp__xrz__7__par             3.77911e-19
xr1.xtemp__xrz__9__par             3.77911e-19
xr1.xtemp__xr2f__1__par            1.13869e-25
xr1.xtemp__xr2f__3__par            1.05466e-25
xr1.xtemp__xr2f__5__par            9.70623e-26
xr1.xtemp__xr2f__7__par            8.86589e-26
xr1.xtemp__xr2f__9__par            8.02555e-26
xr1.xtemp__xr2f__11__par            7.1852e-26
xr1.xtemp__xr2f__13__par           6.34486e-26
xr1.xtemp__xr2f__15__par           5.50452e-26
xr1.xbias__nkg__par               -2.49625e-18
xr1.xtemp__xr2f__17__par           4.66418e-26
xr1.xtemp__xr2f__19__par           3.82384e-26
xr1.xtemp__xr2f__21__par            2.9835e-26
xr1.xtemp__xr2f__23__par           2.14316e-26
xr1.xtemp__xr2t5__1__par           1.28638e-26
xr1.xbias__nb__par                  5.5039e-19
xr1.xcmp__vdda__par               -5.80327e-19
xr1.xcmp__na__par                 -6.39352e-19
xr1.xcmp__cmpo__par                7.62523e-19
xr1.xcmp__n1__par                 -2.57147e-18
xr1.xcmp__tn__par                  1.55226e-19
xr1.xcmp__sns__par                           0
xr1.xcmp__nbg__par                -8.16318e-19
xr1.xcmp__snsb__par                          0
xr1.xpor__pdn__par                 1.06554e-22
xr1.xpor__ndl__par                -8.71916e-19
xr1.xpor__ndgn__par                4.80636e-19
xr1.xpor__pgdg__par               -3.81423e-18
xr1.xpor__pgdgb__par              -4.30504e-19
xr1.xpor__nd1__par                -2.07531e-19
xr1.xpor__nnand__par              -1.79183e-18
xr1.xpor__ndgp__par                 1.9449e-19
xr1.xpor__nts__par                 7.07295e-20
xr1.xpor__rstb__par                1.75956e-18
xr1.xbias__nkm__par                2.36791e-82
xr1.xbias__nokx__par               3.61386e-56
xr1.xbias__ks1__par                1.00117e-18
xr1.xbias__ks2__par                1.05536e-18
xr1.xbias__ks3__par               -6.01969e-19
xr1.xbias__ks4__par               -1.05974e-18
xr1.xbias__ec__par                  5.5039e-19
xr1.xbias__nz__par                -3.82872e-23
xr1.xpor__ndg__par                -1.78297e-18
xr1.xpor__tim__par                 1.77906e-18
xr1.xpor__trip__par               -5.94192e-19
xr1.xbias__xr2__2__par            -3.09308e-19
xr1.xbias__xr2__4__par            -3.09308e-19
xr1.xbias__xr2__6__par            -3.09308e-19
xr1.xbias__xr2__8__par            -3.09309e-19
xr1.xbias__xr2__10__par           -3.09309e-19
xr1.xbias__xr2__12__par           -3.09309e-19
xr1.xbias__pg__par                -4.28907e-19
xr1.xbias__xr2__14__par           -3.09309e-19
xr1.xbias__xrz__2__par            -3.82869e-23
xr1.xbias__xrt__1__par              5.5039e-19
xr1.xbias__na__par                -1.35574e-18
xr1.xbias__er__par                -3.09309e-19
xr1.xbias__nbtop__par               5.5039e-19
xr1.xbias__nbg__par               -1.11027e-78
xr1.xbias__xrz__1__par             -3.8287e-23
xr1.xbias__xrz__3__par            -3.82868e-23
xr1.xbias__xr1__1__par              5.5039e-19
xr1.xbias__xr2__13__par           -3.09309e-19
xr1.xbias__xr2__11__par           -3.09309e-19
xr1.xbias__xr2__1__par            -3.09308e-19
xr1.xbias__xr2__3__par            -3.09308e-19
xr1.xbias__xr2__5__par            -3.09308e-19
xr1.xbias__xr2__7__par            -3.09308e-19
xr1.xbias__xr2__9__par            -3.09309e-19
xr1.xbias__pb__par                -1.33377e-87
xr1.xbias__xr2__15__par           -3.09309e-19
xr1.bias_ok__par                  -3.75922e-18
xr1.xcmp__bias_okb__par           -1.80854e-18
xr1.ctat__par                      -7.5236e-19
xr1.resetn__par                   -2.27324e-18
xr1.xtemp__enb__par                1.03235e-18
xr1.ibias__par                     3.39239e-18
xr1.xtemp__m1d__par               -5.93364e-19
xr1.xtemp__m2d__par               -7.56739e-20
xr1.xtemp__m3d__par               -4.47838e-19
xr1.xtemp__n1__par                -1.75159e-18
xr1.xtemp__n2__par                 3.77911e-19
xr1.xtemp__na__par                 -7.5236e-19
xr1.xtemp__nb__par                 2.36111e-18
xr1.xtemp__nbg__par                3.30957e-18
xr1.xtemp__nc__par                 2.36111e-18
xr1.xtemp__nd__par                 -3.7412e-18
xr1.xtemp__nr__par                 6.59997e-19
xr1.xtemp__nt__par                -4.21577e-17
xr1.xtemp__nz__par                 3.77911e-19
xr1.xtemp__pb__par                 7.93124e-18
xr1.xtemp__pcas__par               1.50613e-18
xr1.xtemp__pg__par                -1.40426e-18
xr1.por_raw__par                  -1.75006e-18
xr1.ptat__par                      1.18071e-25
xr1.xtemp__t0__par                 2.82146e-28
xr1.xtemp__t1__par                 8.36518e-28
xr1.xtemp__t2__par                 1.93648e-27
xr1.xtemp__t3__par                 4.12688e-27
xr1.xtemp__t4__par                  8.4978e-27
xr1.xtemp__t5__par                 1.72299e-26
xr1.vdd__par                                 0
xr1.vref__par                     -3.09308e-19
xr1.vss__par                                 0
vddr2                                        0
ptatr2                             7.79829e-26
ctatr2                             2.64747e-18
resetnr2                          -1.49307e-18
xr2.xtemp__pg                      2.29982e-18
xr2.xtemp__nz                      4.21551e-18
xr2.xbias__nbg                     2.84414e-78
xr2.xbias__pb                      3.06794e-88
xr2.xbias__n1                     -1.97527e-22
xr2.xbias__n2                     -1.97926e-22
xr2.xbias__pg                      -2.9659e-19
xr2.xbias__ks1                     1.41359e-18
xr2.xbias__ks2                    -3.21486e-19
xr2.xbias__ks3                    -1.21888e-18
xr2.xbias__ks4                     1.00335e-19
xr2.xbias__nkg                    -7.85474e-19
xr2.xbias__nkm                    -5.58501e-82
xr2.xbias__nokl                   -5.31159e-23
xr2.xbias__noko                   -6.01981e-23
xr2.xbias__nokx                   -1.78439e-55
xr2.bias_ok                       -4.14598e-19
xr2.xcmp__na                       7.07266e-19
xr2.xcmp__sns                                0
xr2.xcmp__tn                       -1.3703e-19
xr2.xcmp__cmpo                    -6.50563e-19
xr2.vref                           4.22567e-19
xr2.xcmp__nbg                     -2.43498e-18
xr2.ibias                         -5.29821e-18
xr2.xcmp__bias_okb                -1.54644e-18
xr2.xcmp__snsb                               0
xr2.xcmp__n1                      -2.37791e-18
xr2.por_raw                       -1.09899e-18
xr2.xpor__pdn                      1.02525e-22
xr2.xpor__ndl                     -1.55852e-18
xr2.xpor__ndgn                    -3.05789e-19
xr2.xpor__ndg                      7.73351e-19
xr2.xpor__pgdg                     7.21001e-19
xr2.xpor__pgdgb                   -7.42129e-18
xr2.xpor__tim                     -5.68179e-19
xr2.xpor__nd1                     -3.88383e-19
xr2.xpor__trip                     1.45663e-18
xr2.xpor__rstb                     2.03044e-18
xr2.xpor__nnand                    1.43493e-18
xr2.xtemp__n1                      2.75142e-18
xr2.xtemp__n2                      4.21551e-18
xr2.xtemp__nbg                    -4.20238e-18
xr2.xtemp__enb                     3.23978e-18
xr2.xtemp__pb                      7.37743e-18
xr2.xtemp__pcas                   -7.41009e-18
xr2.xtemp__nd                     -5.33627e-18
xr2.xtemp__nr                      4.42245e-18
xr2.xtemp__nt                     -3.66577e-17
xr2.xtemp__t5                      1.13799e-26
xr2.xtemp__t4                      5.61259e-27
xr2.xtemp__t3                      2.72571e-27
xr2.xtemp__t2                        1.279e-27
xr2.xtemp__t1                        5.525e-28
xr2.xtemp__t0                       1.8635e-28
xr2.xbias__na                     -6.31205e-19
xr2.xbias__nbtop                  -4.23219e-19
xr2.xbias__nt                      9.92146e-19
xr2.xbias__nb                     -4.23219e-19
xr2.xbias__tok                     2.58589e-19
xr2.xcmp__vdda                     7.80932e-19
xr2.xpor__ndgp                    -1.28234e-19
xr2.xpor__nts                      7.29449e-20
xr2.xtemp__na                      2.64747e-18
xr2.xtemp__nb                      6.79052e-19
xr2.xtemp__m1d                    -1.62932e-19
xr2.xtemp__m2d                     5.83841e-19
xr2.xtemp__m3d                    -2.95786e-19
xr2.xbias__ec                     -4.23219e-19
xr2.xbias__er                      4.22568e-19
xr2.xtemp__nc                      6.79052e-19
xr2.xbias__nz                     -1.97927e-22
xr2.x162.11                        6.79052e-19
xr2.x162.21                        6.79052e-19
xr2.xtemp__xr1__1                  6.79052e-19
xr2.x163.11                        6.79052e-19
xr2.x163.21                        6.79052e-19
xr2.x164.11                        2.64747e-18
xr2.x164.21                        2.64747e-18
xr2.xtemp__xriso__1                2.64747e-18
xr2.x165.11                        2.64747e-18
xr2.x165.21                        2.64747e-18
xr2.x166.11                        4.21551e-18
xr2.x166.21                        4.21551e-18
xr2.xtemp__xrz__1                  4.21551e-18
xr2.xtemp__xrz__2                  4.21551e-18
xr2.x167.11                        4.21551e-18
xr2.x167.21                        4.21551e-18
xr2.x168.11                        4.21551e-18
xr2.x168.21                        4.21551e-18
xr2.xtemp__xrz__3                  4.21551e-18
xr2.xtemp__xrz__4                  4.21551e-18
xr2.x169.11                        4.21551e-18
xr2.x169.21                        4.21551e-18
xr2.x170.11                        4.21551e-18
xr2.x170.21                        4.21551e-18
xr2.xtemp__xrz__5                  4.21551e-18
xr2.xtemp__xrz__6                  4.21551e-18
xr2.x171.11                        4.21551e-18
xr2.x171.21                        4.21551e-18
xr2.x172.11                        4.21551e-18
xr2.x172.21                        4.21551e-18
xr2.xtemp__xrz__7                  4.21551e-18
xr2.xtemp__xrz__8                  4.21551e-18
xr2.x173.11                        4.21551e-18
xr2.x173.21                        4.21551e-18
xr2.x174.11                        4.21551e-18
xr2.x174.21                        4.21551e-18
xr2.xtemp__xrz__9                  4.21551e-18
xr2.x175.11                        4.21551e-18
xr2.x175.21                        4.21551e-18
xr2.x176.11                        7.79792e-26
xr2.x176.21                        7.52114e-26
xr2.xtemp__xr2f__1                 7.52077e-26
xr2.xtemp__xr2f__2                 7.24326e-26
xr2.x177.11                        7.24363e-26
xr2.x177.21                         7.5204e-26
xr2.x178.11                        7.24289e-26
xr2.x178.21                        6.96612e-26
xr2.xtemp__xr2f__3                 6.96575e-26
xr2.xtemp__xr2f__4                 6.68824e-26
xr2.x179.11                        6.68861e-26
xr2.x179.21                        6.96538e-26
xr2.x180.11                        6.68787e-26
xr2.x180.21                        6.41109e-26
xr2.xtemp__xr2f__5                 6.41072e-26
xr2.xtemp__xr2f__6                 6.13321e-26
xr2.x181.11                        6.13358e-26
xr2.x181.21                        6.41035e-26
xr2.x182.11                        6.13284e-26
xr2.x182.21                        5.85607e-26
xr2.xtemp__xr2f__7                  5.8557e-26
xr2.xtemp__xr2f__8                 5.57819e-26
xr2.x183.11                        5.57856e-26
xr2.x183.21                        5.85533e-26
xr2.x184.11                        5.57782e-26
xr2.x184.21                        5.30105e-26
xr2.xtemp__xr2f__9                 5.30068e-26
xr2.xtemp__xr2f__10                5.02316e-26
xr2.x185.11                        5.02353e-26
xr2.x185.21                        5.30031e-26
xr2.x186.11                        5.02279e-26
xr2.x186.21                        4.74602e-26
xr2.xtemp__xr2f__11                4.74565e-26
xr2.xtemp__xr2f__12                4.46814e-26
xr2.x187.11                        4.46851e-26
xr2.x187.21                        4.74528e-26
xr2.x188.11                        4.46777e-26
xr2.x188.21                          4.191e-26
xr2.xtemp__xr2f__13                4.19063e-26
xr2.xtemp__xr2f__14                3.91311e-26
xr2.x189.11                        3.91348e-26
xr2.x189.21                        4.19026e-26
xr2.x190.11                        3.91274e-26
xr2.x190.21                        3.63597e-26
xr2.xtemp__xr2f__15                 3.6356e-26
xr2.xtemp__xr2f__16                3.35809e-26
xr2.x191.11                        3.35846e-26
xr2.x191.21                        3.63523e-26
xr2.x192.11                        3.35772e-26
xr2.x192.21                        3.08095e-26
xr2.xtemp__xr2f__17                3.08058e-26
xr2.xtemp__xr2f__18                2.80307e-26
xr2.x193.11                        2.80344e-26
xr2.x193.21                        3.08021e-26
xr2.x194.11                        2.80269e-26
xr2.x194.21                        2.52592e-26
xr2.xtemp__xr2f__19                2.52555e-26
xr2.xtemp__xr2f__20                2.24804e-26
xr2.x195.11                        2.24841e-26
xr2.x195.21                        2.52518e-26
xr2.x196.11                        2.24767e-26
xr2.x196.21                         1.9709e-26
xr2.xtemp__xr2f__21                1.97053e-26
xr2.xtemp__xr2f__22                1.69302e-26
xr2.x197.11                        1.69339e-26
xr2.x197.21                        1.97016e-26
xr2.x198.11                        1.69265e-26
xr2.x198.21                        1.41587e-26
xr2.xtemp__xr2f__23                 1.4155e-26
xr2.x199.11                        1.13836e-26
xr2.x199.21                        1.41513e-26
xr2.x200.11                        1.13762e-26
xr2.x200.21                        8.49996e-27
xr2.xtemp__xr2t5__1                8.49625e-27
xr2.x201.11                         5.6163e-27
xr2.x201.21                        8.49255e-27
xr2.x202.11                        5.60889e-27
xr2.x202.21                        4.17285e-27
xr2.xtemp__xr2t4__1                4.16915e-27
xr2.x203.11                        2.72941e-27
xr2.x203.21                        4.16544e-27
xr2.x204.11                          2.722e-27
xr2.x204.21                        2.00606e-27
xr2.xtemp__xr2t3__1                2.00235e-27
xr2.x205.11                         1.2827e-27
xr2.x205.21                        1.99865e-27
xr2.x206.11                         1.2753e-27
xr2.x206.21                        9.19454e-28
xr2.xtemp__xr2t2__1                 9.1575e-28
xr2.x207.11                        5.56204e-28
xr2.x207.21                        9.12046e-28
xr2.x208.11                        5.48796e-28
xr2.x208.21                         3.7313e-28
xr2.xtemp__xr2t1__1                3.69425e-28
xr2.x209.11                        1.90055e-28
xr2.x209.21                        3.65721e-28
xr2.x210.11                        1.82646e-28
xr2.x210.21                        9.68796e-29
xr2.xtemp__xr2t0__1                9.31752e-29
xr2.x211.11                        3.70441e-30
xr2.x211.21                        8.94708e-29
xr2.x212.11                                  0
xr2.x212.21                                  0
xr2.x213.11                                  0
xr2.x213.21                                  0
xr2.x214.11                                  0
xr2.x214.21                                  0
xr2.x215.11                        4.22567e-19
xr2.x215.21                        4.22567e-19
xr2.xbias__xr2__1                  4.22567e-19
xr2.xbias__xr2__2                  4.22567e-19
xr2.x216.11                        4.22567e-19
xr2.x216.21                        4.22567e-19
xr2.x217.11                        4.22567e-19
xr2.x217.21                        4.22567e-19
xr2.xbias__xr2__3                  4.22567e-19
xr2.xbias__xr2__4                  4.22567e-19
xr2.x218.11                        4.22567e-19
xr2.x218.21                        4.22567e-19
xr2.x219.11                        4.22567e-19
xr2.x219.21                        4.22567e-19
xr2.xbias__xr2__5                  4.22567e-19
