
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ bjt_ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.x213.21                      2.84977e-139
xdut.x214.11                       7.5147e-144
xdut.x214.21                      5.29235e-139
xdut.x215.11                      6.61974e-111
xdut.x215.21                      6.61974e-111
xdut.xbias__xr2__1                6.61974e-111
xdut.xbias__xr2__2                6.61974e-111
xdut.x216.11                      6.61974e-111
xdut.x216.21                      6.61974e-111
xdut.x217.11                      6.61974e-111
xdut.x217.21                      6.61974e-111
xdut.xbias__xr2__3                6.61974e-111
xdut.xbias__xr2__4                6.61974e-111
xdut.x218.11                      6.61974e-111
xdut.x218.21                      6.61974e-111
xdut.x219.11                      6.61974e-111
xdut.x219.21                      6.61974e-111
xdut.xbias__xr2__5                6.61974e-111
xdut.xbias__xr2__6                6.61974e-111
xdut.x220.11                      6.61974e-111
xdut.x220.21                      6.61974e-111
xdut.x221.11                      6.61974e-111
xdut.x221.21                      6.61974e-111
xdut.xbias__xr2__7                6.61974e-111
xdut.xbias__xr2__8                6.61974e-111
xdut.x222.11                      6.61974e-111
xdut.x222.21                      6.61974e-111
xdut.x223.11                      6.61974e-111
xdut.x223.21                      6.61974e-111
xdut.xbias__xr2__9                6.61974e-111
xdut.xbias__xr2__10               6.61974e-111
xdut.x224.11                      6.61974e-111
xdut.x224.21                      6.61974e-111
xdut.x225.11                      6.61974e-111
xdut.x225.21                      6.61974e-111
xdut.xbias__xr2__11               6.61974e-111
xdut.xbias__xr2__12               6.61974e-111
xdut.x226.11                      6.61974e-111
xdut.x226.21                      6.61974e-111
xdut.x227.11                      6.61974e-111
xdut.x227.21                      6.61974e-111
xdut.xbias__xr2__13               6.61974e-111
xdut.xbias__xr2__14               6.61974e-111
xdut.x228.11                      6.61974e-111
xdut.x228.21                      6.61974e-111
xdut.x229.11                      6.61974e-111
xdut.x229.21                      6.61974e-111
xdut.xbias__xr2__15               6.61974e-111
xdut.x230.11                      6.61974e-111
xdut.x230.21                      6.61974e-111
xdut.x231.11                     -1.48049e-108
xdut.x231.21                     -1.48049e-108
xdut.xbias__xrz__1               -1.48049e-108
xdut.xbias__xrz__2               -1.48049e-108
xdut.x232.11                     -1.48049e-108
xdut.x232.21                     -1.48049e-108
xdut.x233.11                     -1.48049e-108
xdut.x233.21                     -1.48049e-108
xdut.xbias__xrz__3               -1.48049e-108
xdut.x234.11                     -1.48049e-108
xdut.x234.21                     -1.48049e-108
xdut.x235.11                       7.90203e-92
xdut.x235.21                       7.90203e-92
xdut.xbias__xr1__1                 7.90203e-92
xdut.x236.11                       7.90203e-92
xdut.x236.21                       7.90203e-92
xdut.x237.11                       7.90203e-92
xdut.x237.21                       7.90203e-92
xdut.xbias__xrt__1                 7.90203e-92
xdut.x238.11                       7.90203e-92
xdut.x238.21                       7.90203e-92
xdut.xbias__nt__par              -9.62407e-111
xdut.xtemp__xrz__2__par          -6.84325e-106
xdut.xtemp__xrz__4__par          -6.84325e-106
xdut.xtemp__xrz__6__par          -6.84325e-106
xdut.xtemp__xrz__8__par          -6.84324e-106
xdut.xbias__n1__par               3.02923e-110
xdut.xtemp__xr2f__2__par         -1.02869e-112
xdut.xtemp__xr2f__4__par         -9.49878e-113
xdut.xtemp__xr2f__6__par         -8.71063e-113
xdut.xtemp__xr2f__8__par         -7.92248e-113
xdut.xtemp__xr2f__10__par        -7.13433e-113
xdut.xtemp__xr2f__12__par        -6.34618e-113
xdut.xtemp__xr2f__14__par        -5.55803e-113
xdut.xtemp__xr2f__16__par        -4.76987e-113
xdut.xtemp__xr2f__18__par        -3.98172e-113
xdut.xtemp__xr2f__20__par        -3.19357e-113
xdut.xbias__n2__par              -1.48049e-108
xdut.xtemp__xr2f__22__par        -2.40542e-113
xdut.xtemp__xr2t0__1__par        -1.33893e-115
xdut.xtemp__xr2t1__1__par        -5.29287e-115
xdut.xbias__tok__par             -1.17485e-114
xdut.xtemp__xr2t2__1__par        -1.30803e-114
xdut.xtemp__xr2t3__1__par        -2.85367e-114
xdut.xbias__noko__par             -3.6125e-113
xdut.xtemp__xriso__1__par         -1.84348e-89
xdut.xtemp__xr2t4__1__par        -5.93257e-114
xdut.xtemp__xr1__1__par           -2.47705e-84
xdut.xtemp__xrz__1__par          -6.84325e-106
xdut.xtemp__xrz__3__par          -6.84325e-106
xdut.xtemp__xrz__5__par          -6.84325e-106
xdut.xbias__nokl__par            -3.12908e-112
xdut.xtemp__xrz__7__par          -6.84325e-106
xdut.xtemp__xrz__9__par          -6.84324e-106
xdut.xtemp__xr2f__1__par          -1.0681e-112
xdut.xtemp__xr2f__3__par         -9.89286e-113
xdut.xtemp__xr2f__5__par         -9.10471e-113
xdut.xtemp__xr2f__7__par         -8.31656e-113
xdut.xtemp__xr2f__9__par          -7.5284e-113
xdut.xtemp__xr2f__11__par        -6.74025e-113
xdut.xtemp__xr2f__13__par         -5.9521e-113
xdut.xtemp__xr2f__15__par        -5.16395e-113
xdut.xbias__nkg__par             -3.17911e-102
xdut.xtemp__xr2f__17__par         -4.3758e-113
xdut.xtemp__xr2f__19__par        -3.58765e-113
xdut.xtemp__xr2f__21__par         -2.7995e-113
xdut.xtemp__xr2f__23__par        -2.01134e-113
xdut.xtemp__xr2t5__1__par        -1.20779e-113
xdut.xbias__nb__par                7.90203e-92
xdut.xcmp__vdda__par             -3.07497e-118
xdut.xcmp__na__par               -1.13845e-117
xdut.xcmp__cmpo__par             -1.20727e-117
xdut.xcmp__n1__par                2.11774e-124
xdut.xcmp__tn__par                1.83564e-117
xdut.xcmp__sns__par               2.84976e-139
xdut.xcmp__nbg__par               -1.94104e-95
xdut.xcmp__snsb__par              5.29242e-139
xdut.xpor__pdn__par               -4.8222e-151
xdut.xpor__ndl__par              -8.79905e-119
xdut.xpor__ndgn__par              4.02805e-117
xdut.xpor__pgdg__par             -1.34337e-108
xdut.xpor__pgdgb__par            -3.45859e-117
xdut.xpor__nd1__par              -7.93021e-113
xdut.xpor__nnand__par             3.83502e-102
xdut.xpor__ndgp__par             -2.55344e-118
xdut.xpor__nts__par               8.36447e-117
xdut.xpor__rstb__par             -1.09002e-102
xdut.xbias__nkm__par              1.65045e-113
xdut.xbias__nokx__par             -1.4415e-112
xdut.xbias__ks1__par             -1.34544e-106
xdut.xbias__ks2__par              1.67625e-105
xdut.xbias__ks3__par             -2.07494e-104
xdut.xbias__ks4__par              2.56836e-103
xdut.xbias__ec__par                7.90203e-92
xdut.xbias__nz__par              -1.48049e-108
xdut.xpor__ndg__par              -2.19528e-117
xdut.xpor__tim__par               3.92031e-115
xdut.xpor__trip__par             -8.76558e-115
xdut.xbias__xr2__2__par           6.61974e-111
xdut.xbias__xr2__4__par           6.61974e-111
xdut.xbias__xr2__6__par           6.61974e-111
xdut.xbias__xr2__8__par           6.61974e-111
xdut.xbias__xr2__10__par          6.61974e-111
xdut.xbias__xr2__12__par          6.61974e-111
xdut.xbias__pg__par              -4.13327e-105
xdut.xbias__xr2__14__par          6.61974e-111
xdut.xbias__xrz__2__par          -1.48049e-108
xdut.xbias__xrt__1__par            7.90203e-92
xdut.xbias__na__par                -1.5789e-89
xdut.xbias__er__par               6.61974e-111
xdut.xbias__nbtop__par             7.90203e-92
xdut.xbias__nbg__par              1.90262e-113
xdut.xbias__xrz__1__par          -1.48049e-108
xdut.xbias__xrz__3__par          -1.48049e-108
xdut.xbias__xr1__1__par            7.90203e-92
xdut.xbias__xr2__13__par          6.61974e-111
xdut.xbias__xr2__11__par          6.61974e-111
xdut.xbias__xr2__1__par           6.61974e-111
xdut.xbias__xr2__3__par           6.61974e-111
xdut.xbias__xr2__5__par           6.61974e-111
xdut.xbias__xr2__7__par           6.61974e-111
xdut.xbias__xr2__9__par           6.61974e-111
xdut.xbias__pb__par               1.28992e-113
xdut.xbias__xr2__15__par          6.61974e-111
xdut.bias_ok__par                 -2.4879e-102
xdut.xcmp__bias_okb__par                     0
xdut.ctat__par                    -1.84348e-89
xdut.resetn__par                  1.41726e-105
xdut.xtemp__enb__par                         0
xdut.ibias__par                    2.19721e-95
xdut.xtemp__m1d__par               7.50442e-90
xdut.xtemp__m2d__par               5.61679e-84
xdut.xtemp__m3d__par              6.64789e-107
xdut.xtemp__n1__par               8.10309e-106
xdut.xtemp__n2__par              -6.84324e-106
xdut.xtemp__na__par               -1.84348e-89
xdut.xtemp__nb__par               -2.47705e-84
xdut.xtemp__nbg__par              -1.94104e-95
xdut.xtemp__nc__par               -2.47705e-84
xdut.xtemp__nd__par              -7.02479e-105
xdut.xtemp__nr__par               1.97547e-111
xdut.xtemp__nt__par               3.70071e-107
xdut.xtemp__nz__par              -6.84325e-106
xdut.xtemp__pb__par              -3.86762e-106
xdut.xtemp__pcas__par            -1.54889e-105
xdut.xtemp__pg__par              -1.44485e-101
xdut.por_raw__par                 7.23802e-125
xdut.ptat__par                   -1.10751e-112
xdut.xtemp__t0__par              -2.67787e-115
xdut.xtemp__t1__par              -7.90787e-115
xdut.xtemp__t2__par              -1.82528e-114
xdut.xtemp__t3__par              -3.88206e-114
xdut.xtemp__t4__par              -7.98308e-114
xdut.xtemp__t5__par              -1.61727e-113
xdut.vdd__par                                0
xdut.vref__par                    6.61974e-111
xdut.vss__par                                0
vddr                                         0
ptatr                            -1.10693e-112
ctatr                             -1.86437e-89
resetnr                           1.41726e-105
xdutr.xtemp__pg                  -1.44485e-101
xdutr.xtemp__nz                  -6.84322e-106
xdutr.xbias__nbg                  1.90262e-113
xdutr.xbias__pb                   1.28992e-113
xdutr.xbias__n1                   3.02923e-110
xdutr.xbias__n2                  -1.48048e-108
xdutr.xbias__pg                  -4.13327e-105
xdutr.xbias__ks1                 -1.34544e-106
xdutr.xbias__ks2                  1.67625e-105
xdutr.xbias__ks3                 -2.07494e-104
xdutr.xbias__ks4                  2.56836e-103
xdutr.xbias__nkg                 -3.17911e-102
xdutr.xbias__nkm                  1.65045e-113
xdutr.xbias__nokl                -3.12908e-112
xdutr.xbias__noko                 -3.6125e-113
xdutr.xbias__nokx                 -1.4415e-112
xdutr.bias_ok                     -2.4879e-102
xdutr.xcmp__na                   -1.13845e-117
xdutr.xcmp__sns                   2.84898e-139
xdutr.xcmp__tn                    1.83564e-117
xdutr.xcmp__cmpo                 -1.20727e-117
xdutr.vref                        6.61974e-111
xdutr.xcmp__nbg                   -1.94104e-95
xdutr.ibias                        2.19721e-95
xdutr.xcmp__bias_okb                         0
xdutr.xcmp__snsb                  5.29097e-139
xdutr.xcmp__n1                    2.11774e-124
xdutr.por_raw                     7.23802e-125
xdutr.xpor__pdn                   -4.8222e-151
xdutr.xpor__ndl                  -8.79905e-119
xdutr.xpor__ndgn                  4.02805e-117
xdutr.xpor__ndg                  -2.19528e-117
xdutr.xpor__pgdg                 -1.34337e-108
xdutr.xpor__pgdgb                -3.45859e-117
xdutr.xpor__tim                   3.92031e-115
xdutr.xpor__nd1                  -7.93021e-113
xdutr.xpor__trip                 -8.76558e-115
xdutr.xpor__rstb                 -1.09002e-102
xdutr.xpor__nnand                 3.83502e-102
xdutr.xtemp__n1                    8.1031e-106
xdutr.xtemp__n2                  -6.84322e-106
xdutr.xtemp__nbg                  -1.94104e-95
xdutr.xtemp__enb                             0
xdutr.xtemp__pb                  -3.86762e-106
xdutr.xtemp__pcas                -1.54889e-105
xdutr.xtemp__nd                  -7.02479e-105
xdutr.xtemp__nr                   1.97547e-111
xdutr.xtemp__nt                   3.70082e-107
xdutr.xtemp__t5                  -1.61643e-113
xdutr.xtemp__t4                  -7.97893e-114
xdutr.xtemp__t3                  -3.88004e-114
xdutr.xtemp__t2                  -1.82433e-114
xdutr.xtemp__t1                  -7.90375e-115
xdutr.xtemp__t0                  -2.67647e-115
xdutr.xbias__na                    -1.5789e-89
xdutr.xbias__nbtop                 7.51978e-92
xdutr.xbias__nt                  -9.62399e-111
xdutr.xbias__nb                    7.51978e-92
xdutr.xbias__tok                 -1.17485e-114
xdutr.xcmp__vdda                 -3.07497e-118
xdutr.xpor__ndgp                 -2.55344e-118
xdutr.xpor__nts                   8.36447e-117
xdutr.xtemp__na                   -1.86437e-89
xdutr.xtemp__nb                    -2.4753e-84
xdutr.xtemp__m1d                   7.58933e-90
xdutr.xtemp__m2d                    5.6135e-84
xdutr.xtemp__m3d                  6.64443e-107
xdutr.xbias__ec                    7.51978e-92
xdutr.xbias__er                   6.61974e-111
xdutr.xtemp__nc                    -2.4753e-84
xdutr.xbias__nz                  -1.48048e-108
xdutr.x162.11                      -2.4753e-84
xdutr.x162.21                      -2.4753e-84
xdutr.xtemp__xr1__1                -2.4753e-84
xdutr.x163.11                      -2.4753e-84
xdutr.x163.21                      -2.4753e-84
xdutr.x164.11                     -1.86437e-89
xdutr.x164.21                     -1.86437e-89
xdutr.xtemp__xriso__1             -1.86437e-89
xdutr.x165.11                     -1.86437e-89
xdutr.x165.21                     -1.86437e-89
xdutr.x166.11                    -6.84322e-106
xdutr.x166.21                    -6.84322e-106
xdutr.xtemp__xrz__1              -6.84322e-106
xdutr.xtemp__xrz__2              -6.84322e-106
xdutr.x167.11                    -6.84322e-106
xdutr.x167.21                    -6.84322e-106
xdutr.x168.11                    -6.84322e-106
xdutr.x168.21                    -6.84322e-106
xdutr.xtemp__xrz__3              -6.84322e-106
xdutr.xtemp__xrz__4              -6.84322e-106
xdutr.x169.11                    -6.84322e-106
xdutr.x169.21                    -6.84322e-106
xdutr.x170.11                    -6.84322e-106
xdutr.x170.21                    -6.84322e-106
xdutr.xtemp__xrz__5              -6.84322e-106
xdutr.xtemp__xrz__6              -6.84322e-106
xdutr.x171.11                    -6.84322e-106
xdutr.x171.21                    -6.84322e-106
xdutr.x172.11                    -6.84322e-106
xdutr.x172.21                    -6.84322e-106
xdutr.xtemp__xrz__7              -6.84322e-106
xdutr.xtemp__xrz__8              -6.84322e-106
xdutr.x173.11                    -6.84322e-106
xdutr.x173.21                    -6.84322e-106
xdutr.x174.11                    -6.84322e-106
xdutr.x174.21                    -6.84322e-106
xdutr.xtemp__xrz__9              -6.84322e-106
xdutr.x175.11                    -6.84322e-106
xdutr.x175.21                    -6.84322e-106
xdutr.x176.11                    -1.10687e-112
xdutr.x176.21                    -1.06761e-112
xdutr.xtemp__xr2f__1             -1.06755e-112
xdutr.xtemp__xr2f__2             -1.02816e-112
xdutr.x177.11                    -1.02822e-112
xdutr.x177.21                    -1.06748e-112
xdutr.x178.11                     -1.0281e-112
xdutr.x178.21                    -9.88832e-113
xdutr.xtemp__xr2f__3             -9.88771e-113
xdutr.xtemp__xr2f__4             -9.49384e-113
xdutr.x179.11                    -9.49445e-113
xdutr.x179.21                     -9.8871e-113
xdutr.x180.11                    -9.49323e-113
xdutr.x180.21                    -9.10058e-113
xdutr.xtemp__xr2f__5             -9.09997e-113
xdutr.xtemp__xr2f__6              -8.7061e-113
xdutr.x181.11                    -8.70671e-113
xdutr.x181.21                    -9.09936e-113
xdutr.x182.11                    -8.70549e-113
xdutr.x182.21                    -8.31284e-113
xdutr.xtemp__xr2f__7             -8.31223e-113
xdutr.xtemp__xr2f__8             -7.91836e-113
xdutr.x183.11                    -7.91897e-113
xdutr.x183.21                    -8.31162e-113
xdutr.x184.11                    -7.91775e-113
xdutr.x184.21                     -7.5251e-113
xdutr.xtemp__xr2f__9             -7.52449e-113
xdutr.xtemp__xr2f__10            -7.13062e-113
xdutr.x185.11                    -7.13122e-113
xdutr.x185.21                    -7.52388e-113
xdutr.x186.11                    -7.13001e-113
xdutr.x186.21                    -6.73735e-113
xdutr.xtemp__xr2f__11            -6.73675e-113
xdutr.xtemp__xr2f__12            -6.34288e-113
xdutr.x187.11                    -6.34348e-113
xdutr.x187.21                    -6.73614e-113
xdutr.x188.11                    -6.34227e-113
xdutr.x188.21                    -5.94961e-113
xdutr.xtemp__xr2f__13            -5.94901e-113
xdutr.xtemp__xr2f__14            -5.55513e-113
xdutr.x189.11                    -5.55574e-113
xdutr.x189.21                     -5.9484e-113
xdutr.x190.11                    -5.55453e-113
xdutr.x190.21                    -5.16187e-113
xdutr.xtemp__xr2f__15            -5.16126e-113
xdutr.xtemp__xr2f__16            -4.76739e-113
xdutr.x191.11                      -4.768e-113
xdutr.x191.21                    -5.16066e-113
xdutr.x192.11                    -4.76679e-113
xdutr.x192.21                    -4.37413e-113
xdutr.xtemp__xr2f__17            -4.37352e-113
xdutr.xtemp__xr2f__18            -3.97965e-113
xdutr.x193.11                    -3.98026e-113
xdutr.x193.21                    -4.37292e-113
xdutr.x194.11                    -3.97904e-113
xdutr.x194.21                    -3.58639e-113
xdutr.xtemp__xr2f__19            -3.58578e-113
xdutr.xtemp__xr2f__20            -3.19191e-113
xdutr.x195.11                    -3.19252e-113
xdutr.x195.21                    -3.58517e-113
xdutr.x196.11                     -3.1913e-113
xdutr.x196.21                    -2.79865e-113
xdutr.xtemp__xr2f__21            -2.79804e-113
xdutr.xtemp__xr2f__22            -2.40417e-113
xdutr.x197.11                    -2.40478e-113
xdutr.x197.21                    -2.79743e-113
xdutr.x198.11                    -2.40356e-113
xdutr.x198.21                    -2.01091e-113
xdutr.xtemp__xr2f__23             -2.0103e-113
xdutr.x199.11                    -1.61704e-113
xdutr.x199.21                    -2.00969e-113
xdutr.x200.11                    -1.61582e-113
xdutr.x200.21                    -1.20777e-113
xdutr.xtemp__xr2t5__1            -1.20716e-113
xdutr.x201.11                      -7.985e-114
xdutr.x201.21                    -1.20655e-113
xdutr.x202.11                    -7.97286e-114
xdutr.x202.21                    -5.93556e-114
xdutr.xtemp__xr2t4__1            -5.92949e-114
xdutr.x203.11                    -3.88612e-114
xdutr.x203.21                    -5.92341e-114
xdutr.x204.11                    -3.87397e-114
xdutr.x204.21                    -2.85826e-114
xdutr.xtemp__xr2t3__1            -2.85219e-114
xdutr.x205.11                    -1.83041e-114
xdutr.x205.21                    -2.84611e-114
xdutr.x206.11                    -1.81826e-114
xdutr.x206.21                    -1.31343e-114
xdutr.xtemp__xr2t2__1            -1.30735e-114
xdutr.x207.11                    -7.96449e-115
xdutr.x207.21                    -1.30128e-114
xdutr.x208.11                    -7.84302e-115
xdutr.x208.21                    -5.35085e-115
xdutr.xtemp__xr2t1__1            -5.29011e-115
xdutr.x209.11                    -2.73721e-115
xdutr.x209.21                    -5.22938e-115
xdutr.x210.11                    -2.61574e-115
xdutr.x210.21                    -1.39897e-115
