
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ bjt_ss_25c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 25.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.x213.21                     -1.78024e-139
xdut.x214.11                     -4.71409e-144
xdut.x214.21                      -3.3061e-139
xdut.x215.11                      7.93231e-117
xdut.x215.21                      7.93231e-117
xdut.xbias__xr2__1                7.93231e-117
xdut.xbias__xr2__2                7.93231e-117
xdut.x216.11                      7.93231e-117
xdut.x216.21                      7.93231e-117
xdut.x217.11                      7.93231e-117
xdut.x217.21                      7.93231e-117
xdut.xbias__xr2__3                7.93231e-117
xdut.xbias__xr2__4                7.93231e-117
xdut.x218.11                      7.93231e-117
xdut.x218.21                      7.93231e-117
xdut.x219.11                      7.93231e-117
xdut.x219.21                      7.93231e-117
xdut.xbias__xr2__5                7.93231e-117
xdut.xbias__xr2__6                7.93231e-117
xdut.x220.11                      7.93231e-117
xdut.x220.21                      7.93231e-117
xdut.x221.11                      7.93231e-117
xdut.x221.21                      7.93231e-117
xdut.xbias__xr2__7                7.93231e-117
xdut.xbias__xr2__8                7.93231e-117
xdut.x222.11                      7.93231e-117
xdut.x222.21                      7.93231e-117
xdut.x223.11                      7.93231e-117
xdut.x223.21                      7.93231e-117
xdut.xbias__xr2__9                7.93231e-117
xdut.xbias__xr2__10               7.93231e-117
xdut.x224.11                      7.93231e-117
xdut.x224.21                      7.93231e-117
xdut.x225.11                      7.93231e-117
xdut.x225.21                      7.93231e-117
xdut.xbias__xr2__11               7.93231e-117
xdut.xbias__xr2__12               7.93231e-117
xdut.x226.11                      7.93231e-117
xdut.x226.21                      7.93231e-117
xdut.x227.11                      7.93231e-117
xdut.x227.21                      7.93231e-117
xdut.xbias__xr2__13               7.93231e-117
xdut.xbias__xr2__14               7.93231e-117
xdut.x228.11                      7.93231e-117
xdut.x228.21                      7.93231e-117
xdut.x229.11                      7.93231e-117
xdut.x229.21                      7.93231e-117
xdut.xbias__xr2__15               7.93231e-117
xdut.x230.11                      7.93231e-117
xdut.x230.21                      7.93231e-117
xdut.x231.11                     -5.18554e-119
xdut.x231.21                     -5.18554e-119
xdut.xbias__xrz__1               -5.18554e-119
xdut.xbias__xrz__2               -5.18553e-119
xdut.x232.11                     -5.18553e-119
xdut.x232.21                     -5.18554e-119
xdut.x233.11                     -5.18553e-119
xdut.x233.21                     -5.18553e-119
xdut.xbias__xrz__3               -5.18553e-119
xdut.x234.11                     -5.18553e-119
xdut.x234.21                     -5.18553e-119
xdut.x235.11                      6.42105e-100
xdut.x235.21                      6.42105e-100
xdut.xbias__xr1__1                6.42105e-100
xdut.x236.11                      6.42105e-100
xdut.x236.21                      6.42105e-100
xdut.x237.11                      6.42105e-100
xdut.x237.21                      6.42105e-100
xdut.xbias__xrt__1                6.42105e-100
xdut.x238.11                      6.42105e-100
xdut.x238.21                      6.42105e-100
xdut.xbias__nt__par              -2.81611e-121
xdut.xtemp__xrz__2__par          -1.01772e-117
xdut.xtemp__xrz__4__par          -1.01772e-117
xdut.xtemp__xrz__6__par          -1.01772e-117
xdut.xtemp__xrz__8__par          -1.01772e-117
xdut.xbias__n1__par               4.06751e-121
xdut.xtemp__xr2f__2__par         -8.94741e-127
xdut.xtemp__xr2f__4__par         -8.26187e-127
xdut.xtemp__xr2f__6__par         -7.57634e-127
xdut.xtemp__xr2f__8__par         -6.89081e-127
xdut.xtemp__xr2f__10__par        -6.20528e-127
xdut.xtemp__xr2f__12__par        -5.51974e-127
xdut.xtemp__xr2f__14__par        -4.83421e-127
xdut.xtemp__xr2f__16__par        -4.14868e-127
xdut.xtemp__xr2f__18__par        -3.46315e-127
xdut.xtemp__xr2f__20__par        -2.77762e-127
xdut.xbias__n2__par              -5.18553e-119
xdut.xtemp__xr2f__22__par        -2.09208e-127
xdut.xtemp__xr2t0__1__par        -1.16488e-129
xdut.xtemp__xr2t1__1__par        -4.60452e-129
xdut.xbias__tok__par              2.59054e-118
xdut.xtemp__xr2t2__1__par        -1.13785e-128
xdut.xtemp__xr2t3__1__par        -2.48223e-128
xdut.xbias__noko__par            -7.54186e-117
xdut.xtemp__xriso__1__par        -2.22965e-102
xdut.xtemp__xr2t4__1__par        -5.16009e-128
xdut.xtemp__xr1__1__par          -2.75765e-102
xdut.xtemp__xrz__1__par          -1.01772e-117
xdut.xtemp__xrz__3__par          -1.01772e-117
xdut.xtemp__xrz__5__par          -1.01772e-117
xdut.xbias__nokl__par             9.22087e-121
xdut.xtemp__xrz__7__par          -1.01772e-117
xdut.xtemp__xrz__9__par          -1.01772e-117
xdut.xtemp__xr2f__1__par         -9.29017e-127
xdut.xtemp__xr2f__3__par         -8.60464e-127
xdut.xtemp__xr2f__5__par         -7.91911e-127
xdut.xtemp__xr2f__7__par         -7.23358e-127
xdut.xtemp__xr2f__9__par         -6.54804e-127
xdut.xtemp__xr2f__11__par        -5.86251e-127
xdut.xtemp__xr2f__13__par        -5.17698e-127
xdut.xtemp__xr2f__15__par        -4.49145e-127
xdut.xbias__nkg__par             -1.60708e-112
xdut.xtemp__xr2f__17__par        -3.80591e-127
xdut.xtemp__xr2f__19__par        -3.12038e-127
xdut.xtemp__xr2f__21__par        -2.43485e-127
xdut.xtemp__xr2f__23__par        -1.74932e-127
xdut.xtemp__xr2t5__1__par        -1.05045e-127
xdut.xbias__nb__par               6.42105e-100
xdut.xcmp__vdda__par              5.43915e-114
xdut.xcmp__na__par                2.78178e-112
xdut.xcmp__cmpo__par               2.9817e-112
xdut.xcmp__n1__par               -2.17343e-125
xdut.xcmp__tn__par               -4.23085e-112
xdut.xcmp__sns__par              -1.78023e-139
xdut.xcmp__nbg__par              -8.22979e-106
xdut.xcmp__snsb__par             -3.30615e-139
xdut.xpor__pdn__par              -4.99393e-165
xdut.xpor__ndl__par              -1.03276e-147
xdut.xpor__ndgn__par             -1.98091e-120
xdut.xpor__pgdg__par             -1.77704e-119
xdut.xpor__pgdgb__par             -3.3209e-127
xdut.xpor__nd1__par               4.71669e-145
xdut.xpor__nnand__par             1.81932e-112
xdut.xpor__ndgp__par             -9.84997e-122
xdut.xpor__nts__par               6.37961e-143
xdut.xpor__rstb__par             -5.69562e-113
xdut.xbias__nkm__par              2.20109e-124
xdut.xbias__nokx__par            -1.56229e-123
xdut.xbias__ks1__par             -6.70108e-117
xdut.xbias__ks2__par              8.37949e-116
xdut.xbias__ks3__par             -1.04113e-114
xdut.xbias__ks4__par              1.29351e-113
xdut.xbias__ec__par               6.42105e-100
xdut.xbias__nz__par              -5.18554e-119
xdut.xpor__ndg__par               2.97164e-120
xdut.xpor__tim__par               1.57868e-142
xdut.xpor__trip__par              -3.3504e-140
xdut.xbias__xr2__2__par           7.93231e-117
xdut.xbias__xr2__4__par           7.93231e-117
xdut.xbias__xr2__6__par           7.93231e-117
xdut.xbias__xr2__8__par           7.93231e-117
xdut.xbias__xr2__10__par          7.93231e-117
xdut.xbias__xr2__12__par          7.93231e-117
xdut.xbias__pg__par               -1.4219e-115
xdut.xbias__xr2__14__par          7.93231e-117
xdut.xbias__xrz__2__par          -5.18553e-119
xdut.xbias__xrt__1__par           6.42105e-100
xdut.xbias__na__par              -4.75741e-102
xdut.xbias__er__par               7.93231e-117
xdut.xbias__nbtop__par            6.42105e-100
xdut.xbias__nbg__par              3.69417e-125
xdut.xbias__xrz__1__par          -5.18554e-119
xdut.xbias__xrz__3__par          -5.18553e-119
xdut.xbias__xr1__1__par           6.42105e-100
xdut.xbias__xr2__13__par          7.93231e-117
xdut.xbias__xr2__11__par          7.93231e-117
xdut.xbias__xr2__1__par           7.93231e-117
xdut.xbias__xr2__3__par           7.93231e-117
xdut.xbias__xr2__5__par           7.93231e-117
xdut.xbias__xr2__7__par           7.93231e-117
xdut.xbias__xr2__9__par           7.93231e-117
xdut.xbias__pb__par               8.63683e-125
xdut.xbias__xr2__15__par          7.93231e-117
xdut.bias_ok__par                -8.01986e-113
xdut.xcmp__bias_okb__par         -1.78719e-124
xdut.ctat__par                   -2.22965e-102
xdut.resetn__par                 -4.10584e-105
xdut.xtemp__enb__par                         0
xdut.ibias__par                   7.96455e-106
xdut.xtemp__m1d__par               2.2299e-102
xdut.xtemp__m2d__par             -1.66413e-101
xdut.xtemp__m3d__par              5.18727e-121
xdut.xtemp__n1__par               6.36193e-117
xdut.xtemp__n2__par              -1.01772e-117
xdut.xtemp__na__par              -2.22965e-102
xdut.xtemp__nb__par              -2.75765e-102
xdut.xtemp__nbg__par             -8.22978e-106
xdut.xtemp__nc__par              -2.75765e-102
xdut.xtemp__nd__par              -1.62034e-115
xdut.xtemp__nr__par               2.29544e-122
xdut.xtemp__nt__par               -1.4505e-117
xdut.xtemp__nz__par              -1.01772e-117
xdut.xtemp__pb__par              -9.23137e-117
xdut.xtemp__pcas__par            -4.89041e-116
xdut.xtemp__pg__par              -1.34724e-117
xdut.por_raw__par                -5.70092e-126
xdut.ptat__par                   -9.63294e-127
xdut.xtemp__t0__par              -2.32975e-129
xdut.xtemp__t1__par              -6.87929e-129
xdut.xtemp__t2__par              -1.58776e-128
xdut.xtemp__t3__par              -3.37671e-128
xdut.xtemp__t4__par              -6.94348e-128
xdut.xtemp__t5__par              -1.40655e-127
xdut.vdd__par                                0
xdut.vref__par                    7.93231e-117
xdut.vss__par                                0
vddr                                         0
ptatr                            -9.63236e-127
ctatr                            -2.22975e-102
resetnr                          -4.10584e-105
xdutr.xtemp__pg                  -1.34723e-117
xdutr.xtemp__nz                  -7.68695e-118
xdutr.xbias__nbg                  3.69417e-125
xdutr.xbias__pb                   8.63683e-125
xdutr.xbias__n1                   4.06751e-121
xdutr.xbias__n2                  -5.18555e-119
xdutr.xbias__pg                   -1.4219e-115
xdutr.xbias__ks1                 -6.70108e-117
xdutr.xbias__ks2                  8.37949e-116
xdutr.xbias__ks3                 -1.04113e-114
xdutr.xbias__ks4                  1.29351e-113
xdutr.xbias__nkg                 -1.60708e-112
xdutr.xbias__nkm                  2.20109e-124
xdutr.xbias__nokl                 9.22087e-121
xdutr.xbias__noko                -7.54186e-117
xdutr.xbias__nokx                -1.56229e-123
xdutr.bias_ok                    -8.01986e-113
xdutr.xcmp__na                    2.78178e-112
xdutr.xcmp__sns                  -1.77991e-139
xdutr.xcmp__tn                   -4.23085e-112
xdutr.xcmp__cmpo                   2.9817e-112
xdutr.vref                        7.93231e-117
xdutr.xcmp__nbg                  -8.22979e-106
xdutr.ibias                       7.96455e-106
xdutr.xcmp__bias_okb             -1.78719e-124
xdutr.xcmp__snsb                 -3.30556e-139
xdutr.xcmp__n1                   -2.17343e-125
xdutr.por_raw                    -5.70092e-126
xdutr.xpor__pdn                  -4.99393e-165
xdutr.xpor__ndl                  -1.03276e-147
xdutr.xpor__ndgn                 -1.98091e-120
xdutr.xpor__ndg                   2.97164e-120
xdutr.xpor__pgdg                 -1.77704e-119
xdutr.xpor__pgdgb                 -3.3209e-127
xdutr.xpor__tim                   1.57868e-142
xdutr.xpor__nd1                   4.71669e-145
xdutr.xpor__trip                  -3.3504e-140
xdutr.xpor__rstb                 -5.69562e-113
xdutr.xpor__nnand                 1.81932e-112
xdutr.xtemp__n1                   6.23844e-117
xdutr.xtemp__n2                  -7.68695e-118
xdutr.xtemp__nbg                 -8.22978e-106
xdutr.xtemp__enb                             0
xdutr.xtemp__pb                  -9.23137e-117
xdutr.xtemp__pcas                -4.89041e-116
xdutr.xtemp__nd                  -1.62034e-115
xdutr.xtemp__nr                   2.29544e-122
xdutr.xtemp__nt                  -1.72419e-117
xdutr.xtemp__t5                  -1.40647e-127
xdutr.xtemp__t4                  -6.94306e-128
xdutr.xtemp__t3                   -3.3765e-128
xdutr.xtemp__t2                  -1.58767e-128
xdutr.xtemp__t1                  -6.87888e-129
xdutr.xtemp__t0                  -2.32961e-129
xdutr.xbias__na                  -4.75741e-102
xdutr.xbias__nbtop                6.42482e-100
xdutr.xbias__nt                  -2.81612e-121
xdutr.xbias__nb                   6.42482e-100
xdutr.xbias__tok                  2.59054e-118
xdutr.xcmp__vdda                  5.43915e-114
xdutr.xpor__ndgp                 -9.84997e-122
xdutr.xpor__nts                   6.37961e-143
xdutr.xtemp__na                  -2.22975e-102
xdutr.xtemp__nb                    2.2558e-102
xdutr.xtemp__m1d                  2.23002e-102
xdutr.xtemp__m2d                 -7.44315e-102
xdutr.xtemp__m3d                  5.18695e-121
xdutr.xbias__ec                   6.42482e-100
xdutr.xbias__er                   7.93231e-117
xdutr.xtemp__nc                    2.2558e-102
xdutr.xbias__nz                  -5.18556e-119
xdutr.x162.11                      2.2558e-102
xdutr.x162.21                      2.2558e-102
xdutr.xtemp__xr1__1                2.2558e-102
xdutr.x163.11                      2.2558e-102
xdutr.x163.21                      2.2558e-102
xdutr.x164.11                    -2.22975e-102
xdutr.x164.21                    -2.22975e-102
xdutr.xtemp__xriso__1            -2.22975e-102
xdutr.x165.11                    -2.22975e-102
xdutr.x165.21                    -2.22975e-102
xdutr.x166.11                    -7.68695e-118
xdutr.x166.21                    -7.68695e-118
xdutr.xtemp__xrz__1              -7.68695e-118
xdutr.xtemp__xrz__2              -7.68695e-118
xdutr.x167.11                    -7.68695e-118
xdutr.x167.21                    -7.68695e-118
xdutr.x168.11                    -7.68695e-118
xdutr.x168.21                    -7.68695e-118
xdutr.xtemp__xrz__3              -7.68695e-118
xdutr.xtemp__xrz__4              -7.68695e-118
xdutr.x169.11                    -7.68695e-118
xdutr.x169.21                    -7.68695e-118
xdutr.x170.11                    -7.68695e-118
xdutr.x170.21                    -7.68695e-118
xdutr.xtemp__xrz__5              -7.68695e-118
xdutr.xtemp__xrz__6              -7.68695e-118
xdutr.x171.11                    -7.68695e-118
xdutr.x171.21                    -7.68695e-118
xdutr.x172.11                    -7.68695e-118
xdutr.x172.21                    -7.68695e-118
xdutr.xtemp__xrz__7              -7.68695e-118
xdutr.xtemp__xrz__8              -7.68695e-118
xdutr.x173.11                    -7.68695e-118
xdutr.x173.21                    -7.68695e-118
xdutr.x174.11                    -7.68695e-118
xdutr.x174.21                    -7.68695e-118
xdutr.xtemp__xrz__9              -7.68695e-118
xdutr.x175.11                    -7.68695e-118
xdutr.x175.21                    -7.68695e-118
xdutr.x176.11                    -9.63183e-127
xdutr.x176.21                    -9.29014e-127
xdutr.xtemp__xr2f__1             -9.28961e-127
xdutr.xtemp__xr2f__2             -8.94687e-127
xdutr.x177.11                     -8.9474e-127
xdutr.x177.21                    -9.28908e-127
xdutr.x178.11                    -8.94634e-127
xdutr.x178.21                    -8.60465e-127
xdutr.xtemp__xr2f__3             -8.60412e-127
xdutr.xtemp__xr2f__4             -8.26138e-127
xdutr.x179.11                    -8.26191e-127
xdutr.x179.21                    -8.60359e-127
xdutr.x180.11                    -8.26085e-127
xdutr.x180.21                    -7.91916e-127
xdutr.xtemp__xr2f__5             -7.91863e-127
xdutr.xtemp__xr2f__6             -7.57589e-127
xdutr.x181.11                    -7.57642e-127
xdutr.x181.21                     -7.9181e-127
xdutr.x182.11                    -7.57536e-127
xdutr.x182.21                    -7.23367e-127
xdutr.xtemp__xr2f__7             -7.23314e-127
xdutr.xtemp__xr2f__8              -6.8904e-127
xdutr.x183.11                    -6.89093e-127
xdutr.x183.21                    -7.23261e-127
xdutr.x184.11                    -6.88987e-127
xdutr.x184.21                    -6.54818e-127
xdutr.xtemp__xr2f__9             -6.54765e-127
xdutr.xtemp__xr2f__10             -6.2049e-127
xdutr.x185.11                    -6.20543e-127
xdutr.x185.21                    -6.54712e-127
xdutr.x186.11                    -6.20437e-127
xdutr.x186.21                    -5.86269e-127
xdutr.xtemp__xr2f__11            -5.86216e-127
xdutr.xtemp__xr2f__12            -5.51941e-127
xdutr.x187.11                    -5.51994e-127
xdutr.x187.21                    -5.86163e-127
xdutr.x188.11                    -5.51888e-127
xdutr.x188.21                     -5.1772e-127
xdutr.xtemp__xr2f__13            -5.17667e-127
xdutr.xtemp__xr2f__14            -4.83392e-127
xdutr.x189.11                    -4.83445e-127
xdutr.x189.21                    -5.17614e-127
xdutr.x190.11                    -4.83339e-127
xdutr.x190.21                    -4.49171e-127
xdutr.xtemp__xr2f__15            -4.49118e-127
xdutr.xtemp__xr2f__16            -4.14843e-127
xdutr.x191.11                    -4.14896e-127
xdutr.x191.21                    -4.49065e-127
xdutr.x192.11                     -4.1479e-127
xdutr.x192.21                    -3.80622e-127
xdutr.xtemp__xr2f__17            -3.80569e-127
xdutr.xtemp__xr2f__18            -3.46294e-127
xdutr.x193.11                    -3.46347e-127
xdutr.x193.21                    -3.80516e-127
xdutr.x194.11                    -3.46241e-127
xdutr.x194.21                    -3.12072e-127
xdutr.xtemp__xr2f__19            -3.12019e-127
xdutr.xtemp__xr2f__20            -2.77745e-127
xdutr.x195.11                    -2.77798e-127
xdutr.x195.21                    -3.11966e-127
xdutr.x196.11                    -2.77692e-127
xdutr.x196.21                    -2.43523e-127
xdutr.xtemp__xr2f__21             -2.4347e-127
xdutr.xtemp__xr2f__22            -2.09196e-127
xdutr.x197.11                    -2.09249e-127
xdutr.x197.21                    -2.43417e-127
xdutr.x198.11                    -2.09143e-127
xdutr.x198.21                    -1.74974e-127
xdutr.xtemp__xr2f__23            -1.74921e-127
xdutr.x199.11                      -1.407e-127
xdutr.x199.21                    -1.74868e-127
xdutr.x200.11                    -1.40594e-127
xdutr.x200.21                    -1.05092e-127
xdutr.xtemp__xr2t5__1            -1.05039e-127
xdutr.x201.11                    -6.94836e-128
xdutr.x201.21                    -1.04986e-127
xdutr.x202.11                    -6.93776e-128
xdutr.x202.21                    -5.16508e-128
xdutr.xtemp__xr2t4__1            -5.15978e-128
xdutr.x203.11                     -3.3818e-128
xdutr.x203.21                    -5.15448e-128
xdutr.x204.11                    -3.37121e-128
xdutr.x204.21                    -2.48738e-128
xdutr.xtemp__xr2t3__1            -2.48209e-128
xdutr.x205.11                    -1.59297e-128
xdutr.x205.21                    -2.47679e-128
xdutr.x206.11                    -1.58237e-128
xdutr.x206.21                    -1.14308e-128
xdutr.xtemp__xr2t2__1            -1.13778e-128
xdutr.x207.11                    -6.93187e-129
xdutr.x207.21                    -1.13248e-128
xdutr.x208.11                    -6.82588e-129
xdutr.x208.21                    -4.65724e-129
xdutr.xtemp__xr2t1__1            -4.60425e-129
xdutr.x209.11                    -2.38261e-129
xdutr.x209.21                    -4.55125e-129
xdutr.x210.11                    -2.27662e-129
