
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ ss_25c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 25.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.xbias__xr2__1                 1.46179e-97
xdut.xbias__xr2__2                 1.46179e-97
xdut.x216.11                       1.46179e-97
xdut.x216.21                       1.46179e-97
xdut.x217.11                       1.46179e-97
xdut.x217.21                       1.46179e-97
xdut.xbias__xr2__3                 1.46179e-97
xdut.xbias__xr2__4                 1.46179e-97
xdut.x218.11                       1.46179e-97
xdut.x218.21                       1.46179e-97
xdut.x219.11                       1.46179e-97
xdut.x219.21                       1.46179e-97
xdut.xbias__xr2__5                 1.46179e-97
xdut.xbias__xr2__6                 1.46179e-97
xdut.x220.11                       1.46179e-97
xdut.x220.21                       1.46179e-97
xdut.x221.11                       1.46179e-97
xdut.x221.21                       1.46179e-97
xdut.xbias__xr2__7                 1.46179e-97
xdut.xbias__xr2__8                 1.46179e-97
xdut.x222.11                       1.46179e-97
xdut.x222.21                       1.46179e-97
xdut.x223.11                       1.46179e-97
xdut.x223.21                        1.4618e-97
xdut.xbias__xr2__9                  1.4618e-97
xdut.xbias__xr2__10                 1.4618e-97
xdut.x224.11                        1.4618e-97
xdut.x224.21                        1.4618e-97
xdut.x225.11                        1.4618e-97
xdut.x225.21                        1.4618e-97
xdut.xbias__xr2__11                 1.4618e-97
xdut.xbias__xr2__12                 1.4618e-97
xdut.x226.11                        1.4618e-97
xdut.x226.21                        1.4618e-97
xdut.x227.11                        1.4618e-97
xdut.x227.21                        1.4618e-97
xdut.xbias__xr2__13                 1.4618e-97
xdut.xbias__xr2__14                 1.4618e-97
xdut.x228.11                        1.4618e-97
xdut.x228.21                        1.4618e-97
xdut.x229.11                        1.4618e-97
xdut.x229.21                        1.4618e-97
xdut.xbias__xr2__15                 1.4618e-97
xdut.x230.11                        1.4618e-97
xdut.x230.21                        1.4618e-97
xdut.x231.11                       3.41179e-96
xdut.x231.21                       3.41179e-96
xdut.xbias__xrz__1                 3.41179e-96
xdut.xbias__xrz__2                 3.41179e-96
xdut.x232.11                       3.41179e-96
xdut.x232.21                       3.41179e-96
xdut.x233.11                       3.41179e-96
xdut.x233.21                       3.41179e-96
xdut.xbias__xrz__3                 3.41179e-96
xdut.x234.11                       3.41179e-96
xdut.x234.21                       3.41179e-96
xdut.x235.11                       2.60679e-89
xdut.x235.21                       2.60679e-89
xdut.xbias__xr1__1                 2.60679e-89
xdut.x236.11                       2.60679e-89
xdut.x236.21                       2.60679e-89
xdut.x237.11                       2.60679e-89
xdut.x237.21                       2.60679e-89
xdut.xbias__xrt__1                 2.60679e-89
xdut.x238.11                       2.60679e-89
xdut.x238.21                       2.60679e-89
xdut.xbias__nt__par               -1.06968e-97
xdut.xtemp__xrz__2__par            4.14711e-24
xdut.xtemp__xrz__4__par            4.14711e-24
xdut.xtemp__xrz__6__par             4.1471e-24
xdut.xtemp__xrz__8__par             4.1471e-24
xdut.xbias__n1__par                6.76177e-99
xdut.xtemp__xr2f__2__par          -1.91116e-81
xdut.xtemp__xr2f__4__par          -1.76471e-81
xdut.xtemp__xr2f__6__par          -1.61826e-81
xdut.xtemp__xr2f__8__par          -1.47181e-81
xdut.xtemp__xr2f__10__par         -1.32536e-81
xdut.xtemp__xr2f__12__par         -1.17891e-81
xdut.xtemp__xr2f__14__par         -1.03246e-81
xdut.xtemp__xr2f__16__par         -8.86015e-82
xdut.xtemp__xr2f__18__par         -7.39565e-82
xdut.xtemp__xr2f__20__par         -5.93116e-82
xdut.xbias__n2__par                3.41179e-96
xdut.xtemp__xr2f__22__par         -4.46667e-82
xdut.xtemp__xr2t0__1__par         -2.45205e-84
xdut.xtemp__xr2t1__1__par         -9.72846e-84
xdut.xbias__tok__par               9.00489e-93
xdut.xtemp__xr2t2__1__par         -2.41317e-83
xdut.xtemp__xr2t3__1__par         -5.27921e-83
xdut.xbias__noko__par             -9.26721e-91
xdut.xtemp__xriso__1__par         -4.36716e-51
xdut.xtemp__xr2t4__1__par         -1.09957e-82
xdut.xtemp__xr1__1__par            1.94839e-58
xdut.xtemp__xrz__1__par            4.14711e-24
xdut.xtemp__xrz__3__par            4.14711e-24
xdut.xtemp__xrz__5__par             4.1471e-24
xdut.xbias__nokl__par             -4.55025e-94
xdut.xtemp__xrz__7__par             4.1471e-24
xdut.xtemp__xrz__9__par             4.1471e-24
xdut.xtemp__xr2f__1__par          -1.98439e-81
xdut.xtemp__xr2f__3__par          -1.83794e-81
xdut.xtemp__xr2f__5__par          -1.69149e-81
xdut.xtemp__xr2f__7__par          -1.54504e-81
xdut.xtemp__xr2f__9__par          -1.39859e-81
xdut.xtemp__xr2f__11__par         -1.25214e-81
xdut.xtemp__xr2f__13__par         -1.10569e-81
xdut.xtemp__xr2f__15__par          -9.5924e-82
xdut.xbias__nkg__par               2.54336e-74
xdut.xtemp__xr2f__17__par          -8.1279e-82
xdut.xtemp__xr2f__19__par         -6.66341e-82
xdut.xtemp__xr2f__21__par         -5.19891e-82
xdut.xtemp__xr2f__23__par         -3.73442e-82
xdut.xtemp__xr2t5__1__par         -2.24129e-82
xdut.xbias__nb__par                2.60679e-89
xdut.xcmp__vdda__par               9.22214e-60
xdut.xcmp__na__par                -3.86746e-58
xdut.xcmp__cmpo__par              -3.43037e-58
xdut.xcmp__n1__par                -1.00831e-72
xdut.xcmp__tn__par                 4.89632e-58
xdut.xcmp__sns__par                          0
xdut.xcmp__nbg__par               -4.75505e-21
xdut.xcmp__snsb__par                         0
xdut.xpor__pdn__par              -2.98908e-126
xdut.xpor__ndl__par               1.34322e-121
xdut.xpor__ndgn__par               -7.6609e-52
xdut.xpor__pgdg__par               5.54883e-47
xdut.xpor__pgdgb__par              1.35703e-53
xdut.xpor__nd1__par               -1.50849e-50
xdut.xpor__nnand__par              3.82556e-41
xdut.xpor__ndgp__par              -2.55862e-53
xdut.xpor__nts__par              -1.58819e-109
xdut.xpor__rstb__par              -1.07054e-41
xdut.xbias__nkm__par              1.04182e-112
xdut.xbias__nokx__par                        0
xdut.xbias__ks1__par               1.02042e-78
xdut.xbias__ks2__par              -1.28824e-77
xdut.xbias__ks3__par               1.61614e-76
xdut.xbias__ks4__par              -2.02742e-75
xdut.xbias__ec__par                2.60679e-89
xdut.xbias__nz__par                3.41179e-96
xdut.xpor__ndg__par                9.20681e-52
xdut.xpor__tim__par              -1.01415e-109
xdut.xpor__trip__par              -1.24191e-99
xdut.xbias__xr2__2__par            1.46179e-97
xdut.xbias__xr2__4__par            1.46179e-97
xdut.xbias__xr2__6__par            1.46179e-97
xdut.xbias__xr2__8__par            1.46179e-97
xdut.xbias__xr2__10__par            1.4618e-97
xdut.xbias__xr2__12__par            1.4618e-97
xdut.xbias__pg__par                1.55572e-93
xdut.xbias__xr2__14__par            1.4618e-97
xdut.xbias__xrz__2__par            3.41179e-96
xdut.xbias__xrt__1__par            2.60679e-89
xdut.xbias__na__par                7.37534e-98
xdut.xbias__er__par                 1.4618e-97
xdut.xbias__nbtop__par             2.60679e-89
xdut.xbias__nbg__par             -2.36171e-105
xdut.xbias__xrz__1__par            3.41179e-96
xdut.xbias__xrz__3__par            3.41179e-96
xdut.xbias__xr1__1__par            2.60679e-89
xdut.xbias__xr2__13__par            1.4618e-97
xdut.xbias__xr2__11__par            1.4618e-97
xdut.xbias__xr2__1__par            1.46179e-97
xdut.xbias__xr2__3__par            1.46179e-97
xdut.xbias__xr2__5__par            1.46179e-97
xdut.xbias__xr2__7__par            1.46179e-97
xdut.xbias__xr2__9__par             1.4618e-97
xdut.xbias__pb__par               1.35255e-105
xdut.xbias__xr2__15__par            1.4618e-97
xdut.bias_ok__par                  8.48148e-85
xdut.xcmp__bias_okb__par         -7.08283e-100
xdut.ctat__par                    -4.36716e-51
xdut.resetn__par                   2.56918e-39
xdut.xtemp__enb__par                         0
xdut.ibias__par                    3.14996e-21
xdut.xtemp__m1d__par               4.96138e-52
xdut.xtemp__m2d__par              -1.25911e-59
xdut.xtemp__m3d__par               1.05057e-75
xdut.xtemp__n1__par                8.29421e-25
xdut.xtemp__n2__par                 4.1471e-24
xdut.xtemp__na__par               -4.36716e-51
xdut.xtemp__nb__par                1.94839e-58
xdut.xtemp__nbg__par               1.82329e-20
xdut.xtemp__nc__par                 1.9484e-58
xdut.xtemp__nd__par                2.31967e-34
xdut.xtemp__nr__par                5.59293e-45
xdut.xtemp__nt__par                1.65884e-24
xdut.xtemp__nz__par                4.14711e-24
xdut.xtemp__pb__par               -2.60606e-74
xdut.xtemp__pcas__par             -1.51035e-87
xdut.xtemp__pg__par                6.35981e-20
xdut.por_raw__par                 -2.94492e-76
xdut.ptat__par                    -2.05761e-81
xdut.xtemp__t0__par                -4.9041e-84
xdut.xtemp__t1__par               -1.45528e-83
xdut.xtemp__t2__par               -3.37106e-83
xdut.xtemp__t3__par               -7.18736e-83
xdut.xtemp__t4__par               -1.48041e-82
xdut.xtemp__t5__par               -3.00217e-82
xdut.vdd__par                                0
xdut.vref__par                     1.46179e-97
xdut.vss__par                                0
vddr                                         0
ptatr                              3.76887e-57
ctatr                             -5.55937e-43
resetnr                             3.9068e-29
xdutr.xtemp__pg                    6.35981e-20
xdutr.xtemp__nz                    4.14712e-24
xdutr.xbias__nbg                 -1.20834e-105
xdutr.xbias__pb                   3.20652e-105
xdutr.xbias__n1                    6.74205e-99
xdutr.xbias__n2                    3.40888e-96
xdutr.xbias__pg                    1.55454e-93
xdutr.xbias__ks1                   1.31352e-78
xdutr.xbias__ks2                  -1.65825e-77
xdutr.xbias__ks3                   2.08034e-76
xdutr.xbias__ks4                  -2.60975e-75
xdutr.xbias__nkg                   3.27389e-74
xdutr.xbias__nkm                  1.04107e-112
xdutr.xbias__nokl                 -4.55007e-94
xdutr.xbias__noko                 -2.61102e-91
xdutr.xbias__nokx                            0
xdutr.bias_ok                      7.77358e-85
xdutr.xcmp__na                     6.57838e-33
xdutr.xcmp__sns                              0
xdutr.xcmp__tn                    -9.29084e-33
xdutr.xcmp__cmpo                   6.62222e-33
xdutr.vref                         9.26019e-98
xdutr.xcmp__nbg                    1.06786e-33
xdutr.ibias                       -5.44274e-34
xdutr.xcmp__bias_okb             -4.95814e-100
xdutr.xcmp__snsb                             0
xdutr.xcmp__n1                     2.97203e-43
xdutr.por_raw                     -4.70665e-46
xdutr.xpor__pdn                    2.55375e-73
xdutr.xpor__ndl                    4.43153e-56
xdutr.xpor__ndgn                   1.68935e-41
xdutr.xpor__ndg                   -2.03025e-41
xdutr.xpor__pgdg                   -7.6881e-37
xdutr.xpor__pgdgb                  4.43005e-45
xdutr.xpor__tim                   -6.02085e-45
xdutr.xpor__nd1                    5.25352e-68
xdutr.xpor__trip                    3.8895e-51
xdutr.xpor__rstb                   7.06696e-33
xdutr.xpor__nnand                 -2.52536e-32
xdutr.xtemp__n1                    8.29423e-25
xdutr.xtemp__n2                    4.14712e-24
xdutr.xtemp__nbg                   9.27919e-34
xdutr.xtemp__enb                             0
xdutr.xtemp__pb                    2.15508e-35
xdutr.xtemp__pcas                 -1.30673e-34
xdutr.xtemp__nd                   -1.63869e-26
xdutr.xtemp__nr                    6.25143e-36
xdutr.xtemp__nt                    1.65885e-24
xdutr.xtemp__t5                    5.49899e-58
xdutr.xtemp__t4                    2.71162e-58
xdutr.xtemp__t3                    1.31649e-58
xdutr.xtemp__t2                    6.17469e-59
xdutr.xtemp__t1                     2.6656e-59
xdutr.xtemp__t0                    8.98272e-60
xdutr.xbias__na                   -5.16895e-98
xdutr.xbias__nbtop                 2.41594e-89
xdutr.xbias__nt                   -1.06875e-97
xdutr.xbias__nb                    2.41594e-89
xdutr.xbias__tok                   9.09495e-93
xdutr.xcmp__vdda                  -1.62312e-34
xdutr.xpor__ndgp                   5.64217e-43
xdutr.xpor__nts                   -7.85696e-47
xdutr.xtemp__na                   -5.55937e-43
xdutr.xtemp__nb                    1.54576e-41
xdutr.xtemp__m1d                   6.31686e-44
xdutr.xtemp__m2d                  -9.99009e-43
xdutr.xtemp__m3d                  -1.92431e-51
xdutr.xbias__ec                    2.41594e-89
xdutr.xbias__er                    9.26025e-98
xdutr.xtemp__nc                    1.54576e-41
xdutr.xbias__nz                    3.40888e-96
xdutr.x162.11                      1.54576e-41
xdutr.x162.21                      1.54576e-41
xdutr.xtemp__xr1__1                1.54576e-41
xdutr.x163.11                      1.54576e-41
xdutr.x163.21                      1.54576e-41
xdutr.x164.11                     -5.55937e-43
xdutr.x164.21                     -5.55937e-43
xdutr.xtemp__xriso__1             -5.55937e-43
xdutr.x165.11                     -5.55937e-43
xdutr.x165.21                     -5.55937e-43
xdutr.x166.11                      4.14712e-24
xdutr.x166.21                      4.14712e-24
xdutr.xtemp__xrz__1                4.14712e-24
xdutr.xtemp__xrz__2                4.14712e-24
xdutr.x167.11                      4.14712e-24
xdutr.x167.21                      4.14712e-24
xdutr.x168.11                      4.14712e-24
xdutr.x168.21                      4.14712e-24
xdutr.xtemp__xrz__3                4.14712e-24
xdutr.xtemp__xrz__4                4.14712e-24
xdutr.x169.11                      4.14712e-24
xdutr.x169.21                      4.14712e-24
xdutr.x170.11                      4.14712e-24
xdutr.x170.21                      4.14712e-24
xdutr.xtemp__xrz__5                4.14712e-24
xdutr.xtemp__xrz__6                4.14712e-24
xdutr.x171.11                      4.14712e-24
xdutr.x171.21                      4.14712e-24
xdutr.x172.11                      4.14712e-24
xdutr.x172.21                      4.14712e-24
xdutr.xtemp__xrz__7                4.14712e-24
xdutr.xtemp__xrz__8                4.14712e-24
xdutr.x173.11                      4.14712e-24
xdutr.x173.21                      4.14712e-24
xdutr.x174.11                      4.14712e-24
xdutr.x174.21                      4.14712e-24
xdutr.xtemp__xrz__9                4.14712e-24
xdutr.x175.11                      4.14712e-24
xdutr.x175.21                      4.14712e-24
xdutr.x176.11                       3.7687e-57
xdutr.x176.21                      3.63492e-57
xdutr.xtemp__xr2f__1               3.63475e-57
xdutr.xtemp__xr2f__2               3.50062e-57
xdutr.x177.11                       3.5008e-57
xdutr.x177.21                      3.63458e-57
xdutr.x178.11                      3.50045e-57
xdutr.x178.21                      3.36667e-57
xdutr.xtemp__xr2f__3                3.3665e-57
xdutr.xtemp__xr2f__4               3.23238e-57
xdutr.x179.11                      3.23255e-57
xdutr.x179.21                      3.36633e-57
xdutr.x180.11                       3.2322e-57
xdutr.x180.21                      3.09843e-57
xdutr.xtemp__xr2f__5               3.09825e-57
xdutr.xtemp__xr2f__6               2.96413e-57
xdutr.x181.11                       2.9643e-57
xdutr.x181.21                      3.09808e-57
xdutr.x182.11                      2.96396e-57
xdutr.x182.21                      2.83018e-57
xdutr.xtemp__xr2f__7                  2.83e-57
xdutr.xtemp__xr2f__8               2.69588e-57
xdutr.x183.11                      2.69605e-57
xdutr.x183.21                      2.82983e-57
xdutr.x184.11                      2.69571e-57
xdutr.x184.21                      2.56193e-57
xdutr.xtemp__xr2f__9               2.56176e-57
xdutr.xtemp__xr2f__10              2.42763e-57
xdutr.x185.11                      2.42781e-57
xdutr.x185.21                      2.56158e-57
xdutr.x186.11                      2.42746e-57
xdutr.x186.21                      2.29368e-57
xdutr.xtemp__xr2f__11              2.29351e-57
xdutr.xtemp__xr2f__12              2.15939e-57
xdutr.x187.11                      2.15956e-57
xdutr.x187.21                      2.29334e-57
xdutr.x188.11                      2.15921e-57
xdutr.x188.21                      2.02543e-57
xdutr.xtemp__xr2f__13              2.02526e-57
xdutr.xtemp__xr2f__14              1.89114e-57
xdutr.x189.11                      1.89131e-57
xdutr.x189.21                      2.02509e-57
xdutr.x190.11                      1.89097e-57
xdutr.x190.21                      1.75719e-57
xdutr.xtemp__xr2f__15              1.75701e-57
xdutr.xtemp__xr2f__16              1.62289e-57
xdutr.x191.11                      1.62306e-57
xdutr.x191.21                      1.75684e-57
xdutr.x192.11                      1.62272e-57
xdutr.x192.21                      1.48894e-57
xdutr.xtemp__xr2f__17              1.48877e-57
xdutr.xtemp__xr2f__18              1.35464e-57
xdutr.x193.11                      1.35482e-57
xdutr.x193.21                      1.48859e-57
xdutr.x194.11                      1.35447e-57
xdutr.x194.21                      1.22069e-57
xdutr.xtemp__xr2f__19              1.22052e-57
xdutr.xtemp__xr2f__20              1.08639e-57
xdutr.x195.11                      1.08657e-57
xdutr.x195.21                      1.22035e-57
xdutr.x196.11                      1.08622e-57
xdutr.x196.21                      9.52444e-58
xdutr.xtemp__xr2f__21              9.52271e-58
xdutr.xtemp__xr2f__22              8.18147e-58
xdutr.x197.11                       8.1832e-58
xdutr.x197.21                      9.52098e-58
xdutr.x198.11                      8.17974e-58
xdutr.x198.21                      6.84196e-58
xdutr.xtemp__xr2f__23              6.84023e-58
xdutr.x199.11                      5.50072e-58
xdutr.x199.21                       6.8385e-58
xdutr.x200.11                      5.49726e-58
xdutr.x200.21                      4.10704e-58
xdutr.xtemp__xr2t5__1              4.10531e-58
xdutr.x201.11                      2.71335e-58
xdutr.x201.21                      4.10358e-58
xdutr.x202.11                      2.70989e-58
xdutr.x202.21                      2.01578e-58
xdutr.xtemp__xr2t4__1              2.01405e-58
xdutr.x203.11                      1.31822e-58
xdutr.x203.21                      2.01232e-58
xdutr.x204.11                      1.31476e-58
xdutr.x204.21                      9.68708e-59
xdutr.xtemp__xr2t3__1              9.66979e-59
xdutr.x205.11                      6.19198e-59
xdutr.x205.21                       9.6525e-59
xdutr.x206.11                       6.1574e-59
xdutr.x206.21                      4.43744e-59
xdutr.xtemp__xr2t2__1              4.42015e-59
xdutr.x207.11                       2.6829e-59
xdutr.x207.21                      4.40286e-59
xdutr.x208.11                      2.64831e-59
xdutr.x208.21                      1.79923e-59
xdutr.xtemp__xr2t1__1              1.78194e-59
xdutr.x209.11                      9.15563e-60
xdutr.x209.21                      1.76465e-59
xdutr.x210.11                       8.8098e-60
xdutr.x210.21                      4.66427e-60
xdutr.xtemp__xr2t0__1              4.49136e-60
xdutr.x211.11                      1.72913e-61
xdutr.x211.21                      4.31845e-60
xdutr.x212.11                                0
xdutr.x212.21                                0
xdutr.x213.11                                0
xdutr.x213.21                                0
xdutr.x214.11                                0
xdutr.x214.21                                0
xdutr.x215.11                      9.26019e-98
xdutr.x215.21                       9.2602e-98
xdutr.xbias__xr2__1                 9.2602e-98
xdutr.xbias__xr2__2                 9.2602e-98
xdutr.x216.11                       9.2602e-98
xdutr.x216.21                       9.2602e-98
