
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ ff_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.x215.21                      -1.12696e-99
xdut.xbias__xr2__1                -1.12696e-99
xdut.xbias__xr2__2                -1.12696e-99
xdut.x216.11                      -1.12696e-99
xdut.x216.21                      -1.12696e-99
xdut.x217.11                      -1.12696e-99
xdut.x217.21                      -1.12696e-99
xdut.xbias__xr2__3                -1.12696e-99
xdut.xbias__xr2__4                -1.12696e-99
xdut.x218.11                      -1.12696e-99
xdut.x218.21                      -1.12696e-99
xdut.x219.11                      -1.12696e-99
xdut.x219.21                      -1.12696e-99
xdut.xbias__xr2__5                -1.12696e-99
xdut.xbias__xr2__6                -1.12696e-99
xdut.x220.11                      -1.12696e-99
xdut.x220.21                      -1.12696e-99
xdut.x221.11                      -1.12696e-99
xdut.x221.21                      -1.12696e-99
xdut.xbias__xr2__7                -1.12696e-99
xdut.xbias__xr2__8                -1.12696e-99
xdut.x222.11                      -1.12696e-99
xdut.x222.21                      -1.12696e-99
xdut.x223.11                      -1.12696e-99
xdut.x223.21                      -1.12696e-99
xdut.xbias__xr2__9                -1.12696e-99
xdut.xbias__xr2__10               -1.12696e-99
xdut.x224.11                      -1.12696e-99
xdut.x224.21                      -1.12696e-99
xdut.x225.11                      -1.12696e-99
xdut.x225.21                      -1.12696e-99
xdut.xbias__xr2__11               -1.12696e-99
xdut.xbias__xr2__12               -1.12696e-99
xdut.x226.11                      -1.12696e-99
xdut.x226.21                      -1.12696e-99
xdut.x227.11                      -1.12696e-99
xdut.x227.21                      -1.12697e-99
xdut.xbias__xr2__13               -1.12697e-99
xdut.xbias__xr2__14               -1.12697e-99
xdut.x228.11                      -1.12697e-99
xdut.x228.21                      -1.12697e-99
xdut.x229.11                      -1.12697e-99
xdut.x229.21                      -1.12697e-99
xdut.xbias__xr2__15               -1.12697e-99
xdut.x230.11                      -1.12697e-99
xdut.x230.21                      -1.12697e-99
xdut.x231.11                       2.29006e-25
xdut.x231.21                       2.29006e-25
xdut.xbias__xrz__1                 2.29006e-25
xdut.xbias__xrz__2                 2.29006e-25
xdut.x232.11                       2.29006e-25
xdut.x232.21                       2.29006e-25
xdut.x233.11                       2.29006e-25
xdut.x233.21                       2.29006e-25
xdut.xbias__xrz__3                 2.29006e-25
xdut.x234.11                       2.29006e-25
xdut.x234.21                       2.29006e-25
xdut.x235.11                      -7.5752e-105
xdut.x235.21                      -7.5752e-105
xdut.xbias__xr1__1                -7.5752e-105
xdut.x236.11                      -7.5752e-105
xdut.x236.21                      -7.5752e-105
xdut.x237.11                      -7.5752e-105
xdut.x237.21                      -7.5752e-105
xdut.xbias__xrt__1                -7.5752e-105
xdut.x238.11                      -7.5752e-105
xdut.x238.21                      -7.5752e-105
xdut.xbias__nt__par               -4.25553e-26
xdut.xtemp__xrz__2__par            4.52586e-20
xdut.xtemp__xrz__4__par            4.52586e-20
xdut.xtemp__xrz__6__par            4.52586e-20
xdut.xtemp__xrz__8__par            4.52586e-20
xdut.xbias__n1__par                4.49825e-25
xdut.xtemp__xr2f__2__par          -5.70671e-23
xdut.xtemp__xr2f__4__par          -5.70671e-23
xdut.xtemp__xr2f__6__par          -5.70671e-23
xdut.xtemp__xr2f__8__par          -5.70671e-23
xdut.xtemp__xr2f__10__par         -5.70672e-23
xdut.xtemp__xr2f__12__par         -5.70672e-23
xdut.xtemp__xr2f__14__par         -5.70672e-23
xdut.xtemp__xr2f__16__par         -5.70672e-23
xdut.xtemp__xr2f__18__par         -5.70672e-23
xdut.xtemp__xr2f__20__par         -5.70672e-23
xdut.xbias__n2__par                2.29006e-25
xdut.xtemp__xr2f__22__par         -5.70672e-23
xdut.xtemp__xr2t0__1__par         -4.82103e-25
xdut.xtemp__xr2t1__1__par         -1.89558e-24
xdut.xbias__tok__par               2.77112e-34
xdut.xtemp__xr2t2__1__par         -4.65875e-24
xdut.xtemp__xr2t3__1__par         -1.01219e-23
xdut.xbias__noko__par              -2.0982e-33
xdut.xtemp__xriso__1__par         -9.17165e-29
xdut.xtemp__xr2t4__1__par         -2.09832e-23
xdut.xtemp__xr1__1__par            4.46424e-19
xdut.xtemp__xrz__1__par            4.52586e-20
xdut.xtemp__xrz__3__par            4.52586e-20
xdut.xtemp__xrz__5__par            4.52586e-20
xdut.xbias__nokl__par              -1.3402e-35
xdut.xtemp__xrz__7__par            4.52586e-20
xdut.xtemp__xrz__9__par            4.52586e-20
xdut.xtemp__xr2f__1__par          -5.70671e-23
xdut.xtemp__xr2f__3__par          -5.70671e-23
xdut.xtemp__xr2f__5__par          -5.70671e-23
xdut.xtemp__xr2f__7__par          -5.70671e-23
xdut.xtemp__xr2f__9__par          -5.70671e-23
xdut.xtemp__xr2f__11__par         -5.70672e-23
xdut.xtemp__xr2f__13__par         -5.70672e-23
xdut.xtemp__xr2f__15__par         -5.70672e-23
xdut.xbias__nkg__par               4.24232e-29
xdut.xtemp__xr2f__17__par         -5.70672e-23
xdut.xtemp__xr2f__19__par         -5.70672e-23
xdut.xtemp__xr2f__21__par         -5.70672e-23
xdut.xtemp__xr2f__23__par         -5.70672e-23
xdut.xtemp__xr2t5__1__par         -4.26402e-23
xdut.xbias__nb__par               -7.5752e-105
xdut.xcmp__vdda__par              -4.97597e-22
xdut.xcmp__na__par                 1.13333e-20
xdut.xcmp__cmpo__par               9.54065e-21
xdut.xcmp__n1__par                -6.74119e-19
xdut.xcmp__tn__par                 -1.0017e-20
xdut.xcmp__sns__par                          0
xdut.xcmp__nbg__par                6.14358e-19
xdut.xcmp__snsb__par                         0
xdut.xpor__pdn__par               -1.69327e-93
xdut.xpor__ndl__par               -9.69151e-30
xdut.xpor__ndgn__par               -3.4422e-19
xdut.xpor__pgdg__par               1.02232e-18
xdut.xpor__pgdgb__par             -8.74736e-29
xdut.xpor__nd1__par               -4.29822e-25
xdut.xpor__nnand__par             -1.97133e-18
xdut.xpor__ndgp__par               3.35119e-20
xdut.xpor__nts__par               -6.64243e-26
xdut.xpor__rstb__par               4.40047e-18
xdut.xbias__nkm__par               2.19793e-80
xdut.xbias__nokx__par              6.87283e-92
xdut.xbias__ks1__par               1.18627e-27
xdut.xbias__ks2__par              -2.03085e-27
xdut.xbias__ks3__par               2.17537e-27
xdut.xbias__ks4__par              -1.43378e-27
xdut.xbias__ec__par               -7.5752e-105
xdut.xbias__nz__par                2.29006e-25
xdut.xpor__ndg__par               -8.90675e-19
xdut.xpor__tim__par                 9.4365e-25
xdut.xpor__trip__par               6.35982e-24
xdut.xbias__xr2__2__par           -1.12696e-99
xdut.xbias__xr2__4__par           -1.12696e-99
xdut.xbias__xr2__6__par           -1.12696e-99
xdut.xbias__xr2__8__par           -1.12696e-99
xdut.xbias__xr2__10__par          -1.12696e-99
xdut.xbias__xr2__12__par          -1.12696e-99
xdut.xbias__pg__par                1.19034e-23
xdut.xbias__xr2__14__par          -1.12697e-99
xdut.xbias__xrz__2__par            2.29006e-25
xdut.xbias__xrt__1__par           -7.5752e-105
xdut.xbias__na__par                -1.3691e-97
xdut.xbias__er__par               -1.12697e-99
xdut.xbias__nbtop__par            -7.5752e-105
xdut.xbias__nbg__par              -3.84607e-78
xdut.xbias__xrz__1__par            2.29006e-25
xdut.xbias__xrz__3__par            2.29006e-25
xdut.xbias__xr1__1__par           -7.5752e-105
xdut.xbias__xr2__13__par          -1.12697e-99
xdut.xbias__xr2__11__par          -1.12696e-99
xdut.xbias__xr2__1__par           -1.12696e-99
xdut.xbias__xr2__3__par           -1.12696e-99
xdut.xbias__xr2__5__par           -1.12696e-99
xdut.xbias__xr2__7__par           -1.12696e-99
xdut.xbias__xr2__9__par           -1.12696e-99
xdut.xbias__pb__par               -2.02755e-80
xdut.xbias__xr2__15__par          -1.12697e-99
xdut.bias_ok__par                 -7.68383e-18
xdut.xcmp__bias_okb__par           6.74119e-19
xdut.ctat__par                    -9.17165e-29
xdut.resetn__par                   5.17056e-19
xdut.xtemp__enb__par              -6.74119e-19
xdut.ibias__par                   -1.31273e-20
xdut.xtemp__m1d__par               3.07676e-29
xdut.xtemp__m2d__par              -1.28311e-18
xdut.xtemp__m3d__par               9.19928e-38
xdut.xtemp__n1__par                4.91491e-20
xdut.xtemp__n2__par                4.52586e-20
xdut.xtemp__na__par               -9.17165e-29
xdut.xtemp__nb__par                4.46424e-19
xdut.xtemp__nbg__par              -5.77043e-19
xdut.xtemp__nc__par                4.46424e-19
xdut.xtemp__nd__par               -4.82933e-19
xdut.xtemp__nr__par                5.31617e-22
xdut.xtemp__nt__par                4.02314e-20
xdut.xtemp__nz__par                4.52586e-20
xdut.xtemp__pb__par                3.88519e-21
xdut.xtemp__pcas__par              6.08516e-21
xdut.xtemp__pg__par               -2.49532e-20
xdut.por_raw__par                 -5.17055e-18
xdut.ptat__par                    -5.70671e-23
xdut.xtemp__t0__par               -9.64205e-25
xdut.xtemp__t1__par               -2.82695e-24
xdut.xtemp__t2__par               -6.49054e-24
xdut.xtemp__t3__par               -1.37533e-23
xdut.xtemp__t4__par               -2.82132e-23
xdut.xtemp__t5__par               -5.70672e-23
xdut.vdd__par                                0
xdut.vref__par                    -1.12696e-99
xdut.vss__par                                0
vddr                                         0
ptatr                              5.70671e-23
ctatr                              -1.2033e-27
resetnr                           -1.20828e-18
xdutr.xtemp__pg                    6.51906e-21
xdutr.xtemp__nz                    2.39972e-20
xdutr.xbias__nbg                  -2.59149e-77
xdutr.xbias__pb                   -1.72974e-79
xdutr.xbias__n1                     -7.308e-25
xdutr.xbias__n2                    8.30613e-25
xdutr.xbias__pg                    4.93832e-23
xdutr.xbias__ks1                   5.35514e-27
xdutr.xbias__ks2                  -8.73532e-27
xdutr.xbias__ks3                   8.84514e-27
xdutr.xbias__ks4                  -5.58283e-27
xdutr.xbias__nkg                   1.61165e-28
xdutr.xbias__nkm                   3.18572e-80
xdutr.xbias__nokl                   3.6693e-36
xdutr.xbias__noko                  5.74462e-34
xdutr.xbias__nokx                  -2.5513e-92
xdutr.bias_ok                       -7.684e-18
xdutr.xcmp__na                     1.42307e-21
xdutr.xcmp__sns                              0
xdutr.xcmp__tn                    -2.23512e-21
xdutr.xcmp__cmpo                   3.61579e-21
xdutr.vref                       -1.80554e-101
xdutr.xcmp__nbg                   -6.62927e-19
xdutr.ibias                       -6.11241e-19
xdutr.xcmp__bias_okb               5.17055e-18
xdutr.xcmp__snsb                             0
xdutr.xcmp__n1                    -6.74119e-19
xdutr.por_raw                     -6.74119e-19
xdutr.xpor__pdn                   -9.37741e-94
xdutr.xpor__ndl                     8.9826e-29
xdutr.xpor__ndgn                   3.42694e-19
xdutr.xpor__ndg                    8.89637e-19
xdutr.xpor__pgdg                   1.02233e-18
xdutr.xpor__pgdgb                  2.74403e-28
xdutr.xpor__tim                    1.42535e-24
xdutr.xpor__nd1                    6.75017e-28
xdutr.xpor__trip                  -5.86206e-24
xdutr.xpor__rstb                    3.6776e-18
xdutr.xpor__nnand                  5.43901e-18
xdutr.xtemp__n1                    1.61338e-20
xdutr.xtemp__n2                    2.39972e-20
xdutr.xtemp__nbg                  -6.64125e-19
xdutr.xtemp__enb                   5.17055e-18
xdutr.xtemp__pb                    4.92442e-21
xdutr.xtemp__pcas                   2.0882e-20
xdutr.xtemp__nd                   -4.82933e-19
xdutr.xtemp__nr                   -3.19378e-22
xdutr.xtemp__nt                    1.67852e-20
xdutr.xtemp__t5                    5.70672e-23
xdutr.xtemp__t4                    2.82132e-23
xdutr.xtemp__t3                    1.37533e-23
xdutr.xtemp__t2                    6.49054e-24
xdutr.xtemp__t1                    2.82695e-24
xdutr.xtemp__t0                    9.64205e-25
xdutr.xbias__na                   -4.51461e-99
xdutr.xbias__nbtop               -1.33739e-104
xdutr.xbias__nt                   -5.04319e-27
xdutr.xbias__nb                  -1.33739e-104
xdutr.xbias__tok                  -7.58699e-35
xdutr.xcmp__vdda                  -1.17826e-22
xdutr.xpor__ndgp                  -3.36231e-20
xdutr.xpor__nts                   -1.00331e-25
xdutr.xtemp__na                    -1.2033e-27
xdutr.xtemp__nb                    9.00897e-34
xdutr.xtemp__m1d                   4.03653e-28
xdutr.xtemp__m2d                  -2.72834e-33
xdutr.xtemp__m3d                  -4.26751e-35
xdutr.xbias__ec                  -1.33739e-104
xdutr.xbias__er                  -1.80555e-101
xdutr.xtemp__nc                    9.00897e-34
xdutr.xbias__nz                    8.30613e-25
xdutr.x162.11                      9.00897e-34
xdutr.x162.21                      9.00897e-34
xdutr.xtemp__xr1__1                9.00897e-34
xdutr.x163.11                      9.00897e-34
xdutr.x163.21                      9.00897e-34
xdutr.x164.11                      -1.2033e-27
xdutr.x164.21                      -1.2033e-27
xdutr.xtemp__xriso__1              -1.2033e-27
xdutr.x165.11                      -1.2033e-27
xdutr.x165.21                      -1.2033e-27
xdutr.x166.11                      2.39972e-20
xdutr.x166.21                      2.39972e-20
xdutr.xtemp__xrz__1                2.39972e-20
xdutr.xtemp__xrz__2                2.39972e-20
xdutr.x167.11                      2.39972e-20
xdutr.x167.21                      2.39972e-20
xdutr.x168.11                      2.39972e-20
xdutr.x168.21                      2.39972e-20
xdutr.xtemp__xrz__3                2.39972e-20
xdutr.xtemp__xrz__4                2.39972e-20
xdutr.x169.11                      2.39972e-20
xdutr.x169.21                      2.39972e-20
xdutr.x170.11                      2.39972e-20
xdutr.x170.21                      2.39972e-20
xdutr.xtemp__xrz__5                2.39972e-20
xdutr.xtemp__xrz__6                2.39972e-20
xdutr.x171.11                      2.39972e-20
xdutr.x171.21                      2.39972e-20
xdutr.x172.11                      2.39972e-20
xdutr.x172.21                      2.39972e-20
xdutr.xtemp__xrz__7                2.39972e-20
xdutr.xtemp__xrz__8                2.39972e-20
xdutr.x173.11                      2.39972e-20
xdutr.x173.21                      2.39972e-20
xdutr.x174.11                      2.39972e-20
xdutr.x174.21                      2.39972e-20
xdutr.xtemp__xrz__9                2.39972e-20
xdutr.x175.11                      2.39972e-20
xdutr.x175.21                      2.39972e-20
xdutr.x176.11                      5.70671e-23
xdutr.x176.21                      5.70671e-23
xdutr.xtemp__xr2f__1               5.70671e-23
xdutr.xtemp__xr2f__2               5.70671e-23
xdutr.x177.11                      5.70671e-23
xdutr.x177.21                      5.70671e-23
xdutr.x178.11                      5.70671e-23
xdutr.x178.21                      5.70671e-23
xdutr.xtemp__xr2f__3               5.70671e-23
xdutr.xtemp__xr2f__4               5.70671e-23
xdutr.x179.11                      5.70671e-23
xdutr.x179.21                      5.70671e-23
xdutr.x180.11                      5.70671e-23
xdutr.x180.21                      5.70671e-23
xdutr.xtemp__xr2f__5               5.70671e-23
xdutr.xtemp__xr2f__6               5.70671e-23
xdutr.x181.11                      5.70671e-23
xdutr.x181.21                      5.70671e-23
xdutr.x182.11                      5.70671e-23
xdutr.x182.21                      5.70671e-23
xdutr.xtemp__xr2f__7               5.70671e-23
xdutr.xtemp__xr2f__8               5.70671e-23
xdutr.x183.11                      5.70671e-23
xdutr.x183.21                      5.70671e-23
xdutr.x184.11                      5.70671e-23
xdutr.x184.21                      5.70671e-23
xdutr.xtemp__xr2f__9               5.70671e-23
xdutr.xtemp__xr2f__10              5.70672e-23
xdutr.x185.11                      5.70672e-23
xdutr.x185.21                      5.70671e-23
xdutr.x186.11                      5.70672e-23
xdutr.x186.21                      5.70672e-23
xdutr.xtemp__xr2f__11              5.70672e-23
xdutr.xtemp__xr2f__12              5.70672e-23
xdutr.x187.11                      5.70672e-23
xdutr.x187.21                      5.70672e-23
xdutr.x188.11                      5.70672e-23
xdutr.x188.21                      5.70672e-23
xdutr.xtemp__xr2f__13              5.70672e-23
xdutr.xtemp__xr2f__14              5.70672e-23
xdutr.x189.11                      5.70672e-23
xdutr.x189.21                      5.70672e-23
xdutr.x190.11                      5.70672e-23
xdutr.x190.21                      5.70672e-23
xdutr.xtemp__xr2f__15              5.70672e-23
xdutr.xtemp__xr2f__16              5.70672e-23
xdutr.x191.11                      5.70672e-23
xdutr.x191.21                      5.70672e-23
xdutr.x192.11                      5.70672e-23
xdutr.x192.21                      5.70672e-23
xdutr.xtemp__xr2f__17              5.70672e-23
xdutr.xtemp__xr2f__18              5.70672e-23
xdutr.x193.11                      5.70672e-23
xdutr.x193.21                      5.70672e-23
xdutr.x194.11                      5.70672e-23
xdutr.x194.21                      5.70672e-23
xdutr.xtemp__xr2f__19              5.70672e-23
xdutr.xtemp__xr2f__20              5.70672e-23
xdutr.x195.11                      5.70672e-23
xdutr.x195.21                      5.70672e-23
xdutr.x196.11                      5.70672e-23
xdutr.x196.21                      5.70672e-23
xdutr.xtemp__xr2f__21              5.70672e-23
xdutr.xtemp__xr2f__22              5.70672e-23
xdutr.x197.11                      5.70672e-23
xdutr.x197.21                      5.70672e-23
xdutr.x198.11                      5.70672e-23
xdutr.x198.21                      5.70672e-23
xdutr.xtemp__xr2f__23              5.70672e-23
xdutr.x199.11                      5.70672e-23
xdutr.x199.21                      5.70672e-23
xdutr.x200.11                      5.70405e-23
xdutr.x200.21                      4.26669e-23
xdutr.xtemp__xr2t5__1              4.26402e-23
xdutr.x201.11                      2.82399e-23
xdutr.x201.21                      4.26134e-23
xdutr.x202.11                      2.81864e-23
xdutr.x202.21                        2.101e-23
xdutr.xtemp__xr2t4__1              2.09832e-23
xdutr.x203.11                        1.378e-23
xdutr.x203.21                      2.09565e-23
xdutr.x204.11                      1.37266e-23
xdutr.x204.21                      1.01487e-23
xdutr.xtemp__xr2t3__1              1.01219e-23
xdutr.x205.11                      6.51728e-24
xdutr.x205.21                      1.00952e-23
xdutr.x206.11                       6.4638e-24
xdutr.x206.21                      4.68549e-24
xdutr.xtemp__xr2t2__1              4.65875e-24
xdutr.x207.11                       2.8537e-24
xdutr.x207.21                        4.632e-24
xdutr.x208.11                      2.80021e-24
xdutr.x208.21                      1.92232e-24
xdutr.xtemp__xr2t1__1              1.89558e-24
xdutr.x209.11                      9.90948e-25
xdutr.x209.21                      1.86884e-24
xdutr.x210.11                      9.37462e-25
xdutr.x210.21                      5.08845e-25
xdutr.xtemp__xr2t0__1              4.82103e-25
xdutr.x211.11                      2.67428e-26
xdutr.x211.21                       4.5536e-25
xdutr.x212.11                                0
xdutr.x212.21                                0
xdutr.x213.11                                0
xdutr.x213.21                                0
xdutr.x214.11                                0
xdutr.x214.21                                0
xdutr.x215.11                    -1.80554e-101
