
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ tt_27c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.xbias__xr2__3                3.92434e-145
xdut.xbias__xr2__4                3.92434e-145
xdut.x218.11                      3.92434e-145
xdut.x218.21                      3.92434e-145
xdut.x219.11                      3.92434e-145
xdut.x219.21                      3.92434e-145
xdut.xbias__xr2__5                3.92434e-145
xdut.xbias__xr2__6                3.92434e-145
xdut.x220.11                      3.92434e-145
xdut.x220.21                      3.92434e-145
xdut.x221.11                      3.92434e-145
xdut.x221.21                      3.92434e-145
xdut.xbias__xr2__7                3.92434e-145
xdut.xbias__xr2__8                3.92435e-145
xdut.x222.11                      3.92435e-145
xdut.x222.21                      3.92434e-145
xdut.x223.11                      3.92435e-145
xdut.x223.21                      3.92435e-145
xdut.xbias__xr2__9                3.92435e-145
xdut.xbias__xr2__10               3.92435e-145
xdut.x224.11                      3.92435e-145
xdut.x224.21                      3.92435e-145
xdut.x225.11                      3.92435e-145
xdut.x225.21                      3.92435e-145
xdut.xbias__xr2__11               3.92435e-145
xdut.xbias__xr2__12               3.92435e-145
xdut.x226.11                      3.92435e-145
xdut.x226.21                      3.92435e-145
xdut.x227.11                      3.92435e-145
xdut.x227.21                      3.92435e-145
xdut.xbias__xr2__13               3.92435e-145
xdut.xbias__xr2__14               3.92436e-145
xdut.x228.11                      3.92436e-145
xdut.x228.21                      3.92435e-145
xdut.x229.11                      3.92436e-145
xdut.x229.21                      3.92436e-145
xdut.xbias__xr2__15               3.92436e-145
xdut.x230.11                      3.92436e-145
xdut.x230.21                      3.92436e-145
xdut.x231.11                      -1.35873e-66
xdut.x231.21                      -1.35873e-66
xdut.xbias__xrz__1                -1.35873e-66
xdut.xbias__xrz__2                -1.35873e-66
xdut.x232.11                      -1.35873e-66
xdut.x232.21                      -1.35873e-66
xdut.x233.11                      -1.35873e-66
xdut.x233.21                      -1.35873e-66
xdut.xbias__xrz__3                -1.35873e-66
xdut.x234.11                      -1.35873e-66
xdut.x234.21                      -1.35873e-66
xdut.x235.11                      8.01794e-137
xdut.x235.21                      8.01795e-137
xdut.xbias__xr1__1                8.01795e-137
xdut.x236.11                      8.01795e-137
xdut.x236.21                      8.01795e-137
xdut.x237.11                      8.01794e-137
xdut.x237.21                      8.01794e-137
xdut.xbias__xrt__1                8.01794e-137
xdut.x238.11                      8.01794e-137
xdut.x238.21                      8.01794e-137
xdut.xbias__nt__par                4.40397e-68
xdut.xtemp__xrz__2__par            3.99861e-19
xdut.xtemp__xrz__4__par            3.99861e-19
xdut.xtemp__xrz__6__par            3.99861e-19
xdut.xtemp__xrz__8__par            3.99861e-19
xdut.xbias__n1__par               -5.84719e-69
xdut.xtemp__xr2f__2__par            1.9452e-70
xdut.xtemp__xr2f__4__par           1.79619e-70
xdut.xtemp__xr2f__6__par           1.64718e-70
xdut.xtemp__xr2f__8__par           1.49818e-70
xdut.xtemp__xr2f__10__par          1.34917e-70
xdut.xtemp__xr2f__12__par          1.20016e-70
xdut.xtemp__xr2f__14__par          1.05116e-70
xdut.xtemp__xr2f__16__par          9.02149e-71
xdut.xtemp__xr2f__18__par          7.53142e-71
xdut.xtemp__xr2f__20__par          6.04135e-71
xdut.xbias__n2__par               -1.35873e-66
xdut.xtemp__xr2f__22__par          4.55127e-71
xdut.xtemp__xr2t0__1__par          2.53152e-73
xdut.xtemp__xr2t1__1__par          1.00075e-72
xdut.xbias__tok__par              -1.92816e-74
xdut.xtemp__xr2t2__1__par          2.47331e-72
xdut.xtemp__xr2t3__1__par          5.39655e-72
xdut.xbias__noko__par              1.27802e-75
xdut.xtemp__xriso__1__par          5.12747e-21
xdut.xtemp__xr2t4__1__par          1.12217e-71
xdut.xtemp__xr1__1__par            2.20039e-46
xdut.xtemp__xrz__1__par            3.99861e-19
xdut.xtemp__xrz__3__par            3.99861e-19
xdut.xtemp__xrz__5__par            3.99861e-19
xdut.xbias__nokl__par              6.20515e-73
xdut.xtemp__xrz__7__par            3.99861e-19
xdut.xtemp__xrz__9__par            3.99861e-19
xdut.xtemp__xr2f__1__par            2.0197e-70
xdut.xtemp__xr2f__3__par           1.87069e-70
xdut.xtemp__xr2f__5__par           1.72169e-70
xdut.xtemp__xr2f__7__par           1.57268e-70
xdut.xtemp__xr2f__9__par           1.42367e-70
xdut.xtemp__xr2f__11__par          1.27467e-70
xdut.xtemp__xr2f__13__par          1.12566e-70
xdut.xtemp__xr2f__15__par          9.76652e-71
xdut.xbias__nkg__par               7.60031e-48
xdut.xtemp__xr2f__17__par          8.27645e-71
xdut.xtemp__xr2f__19__par          6.78638e-71
xdut.xtemp__xr2f__21__par          5.29631e-71
xdut.xtemp__xr2f__23__par          3.80624e-71
xdut.xtemp__xr2t5__1__par          2.28569e-71
xdut.xbias__nb__par               8.01794e-137
xdut.xcmp__vdda__par              -1.01871e-49
xdut.xcmp__na__par                -3.79414e-49
xdut.xcmp__cmpo__par               -3.6505e-49
xdut.xcmp__n1__par                 1.33327e-56
xdut.xcmp__tn__par                 5.90825e-49
xdut.xcmp__sns__par                          0
xdut.xcmp__nbg__par                1.81444e-20
xdut.xcmp__snsb__par                         0
xdut.xpor__pdn__par                1.35549e-38
xdut.xpor__ndl__par                9.80894e-28
xdut.xpor__ndgn__par              -5.65881e-24
xdut.xpor__pgdg__par                         0
xdut.xpor__pgdgb__par              6.05029e-32
xdut.xpor__nd1__par               -6.24079e-24
xdut.xpor__nnand__par              3.24787e-24
xdut.xpor__ndgp__par               3.30833e-25
xdut.xpor__nts__par                 7.1813e-31
xdut.xpor__rstb__par              -8.84101e-25
xdut.xbias__nkm__par               8.38008e-85
xdut.xbias__nokx__par             -3.56481e-70
xdut.xbias__ks1__par               3.21654e-52
xdut.xbias__ks2__par              -4.00741e-51
xdut.xbias__ks3__par               4.96057e-50
xdut.xbias__ks4__par              -6.14019e-49
xdut.xbias__ec__par               8.01795e-137
xdut.xbias__nz__par               -1.35873e-66
xdut.xpor__ndg__par                3.10411e-24
xdut.xpor__tim__par                  3.372e-29
xdut.xpor__trip__par                         0
xdut.xbias__xr2__2__par           3.92434e-145
xdut.xbias__xr2__4__par           3.92434e-145
xdut.xbias__xr2__6__par           3.92434e-145
xdut.xbias__xr2__8__par           3.92435e-145
xdut.xbias__xr2__10__par          3.92435e-145
xdut.xbias__xr2__12__par          3.92435e-145
xdut.xbias__pg__par               -1.16397e-63
xdut.xbias__xr2__14__par          3.92436e-145
xdut.xbias__xrz__2__par           -1.35873e-66
xdut.xbias__xrt__1__par           8.01794e-137
xdut.xbias__na__par              -1.85537e-147
xdut.xbias__er__par               3.92436e-145
xdut.xbias__nbtop__par            8.01794e-137
xdut.xbias__nbg__par              -5.99413e-83
xdut.xbias__xrz__1__par           -1.35873e-66
xdut.xbias__xrz__3__par           -1.35873e-66
xdut.xbias__xr1__1__par           8.01795e-137
xdut.xbias__xr2__13__par          3.92435e-145
xdut.xbias__xr2__11__par          3.92435e-145
xdut.xbias__xr2__1__par           3.92434e-145
xdut.xbias__xr2__3__par           3.92434e-145
xdut.xbias__xr2__5__par           3.92434e-145
xdut.xbias__xr2__7__par           3.92434e-145
xdut.xbias__xr2__9__par           3.92435e-145
xdut.xbias__pb__par               -1.33027e-83
xdut.xbias__xr2__15__par          3.92436e-145
xdut.bias_ok__par                  -2.2892e-47
xdut.xcmp__bias_okb__par                     0
xdut.ctat__par                     5.12747e-21
xdut.resetn__par                   1.67347e-20
xdut.xtemp__enb__par              -1.60155e-24
xdut.ibias__par                   -1.23169e-20
xdut.xtemp__m1d__par                1.2357e-20
xdut.xtemp__m2d__par               1.82703e-48
xdut.xtemp__m3d__par               9.18001e-65
xdut.xtemp__n1__par                2.25954e-19
xdut.xtemp__n2__par                3.99861e-19
xdut.xtemp__na__par                5.12747e-21
xdut.xtemp__nb__par                2.20039e-46
xdut.xtemp__nbg__par               2.77302e-20
xdut.xtemp__nc__par                2.20039e-46
xdut.xtemp__nd__par               -3.98223e-21
xdut.xtemp__nr__par               -8.25252e-21
xdut.xtemp__nt__par                3.35917e-19
xdut.xtemp__nz__par                3.99861e-19
xdut.xtemp__pb__par                2.99071e-28
xdut.xtemp__pcas__par              1.05036e-21
xdut.xtemp__pg__par               -1.31278e-18
xdut.por_raw__par                  6.84007e-54
xdut.ptat__par                      2.0942e-70
xdut.xtemp__t0__par                5.06304e-73
xdut.xtemp__t1__par                1.49519e-72
xdut.xtemp__t2__par                3.45143e-72
xdut.xtemp__t3__par                7.34167e-72
xdut.xtemp__t4__par                1.51018e-71
xdut.xtemp__t5__par                 3.0612e-71
xdut.vdd__par                                0
xdut.vref__par                    3.92433e-145
xdut.vss__par                                0
vddr                                         0
ptatr                             -1.01272e-61
ctatr                              1.44634e-39
resetnr                           -1.13832e-35
xdutr.xtemp__pg                    3.92587e-25
xdutr.xtemp__nz                   -6.95021e-27
xdutr.xbias__nbg                   -7.7327e-83
xdutr.xbias__pb                   -2.07112e-83
xdutr.xbias__n1                   -3.74094e-69
xdutr.xbias__n2                   -8.68861e-67
xdutr.xbias__pg                   -7.53367e-64
xdutr.xbias__ks1                   -1.3805e-52
xdutr.xbias__ks2                   1.71994e-51
xdutr.xbias__ks3                  -2.12902e-50
xdutr.xbias__ks4                    2.6353e-49
xdutr.xbias__nkg                  -3.26197e-48
xdutr.xbias__nkm                    8.3551e-85
xdutr.xbias__nokl                  6.39582e-73
xdutr.xbias__noko                   1.3173e-75
xdutr.xbias__nokx                 -1.91902e-70
xdutr.bias_ok                     -4.55772e-47
xdutr.xcmp__na                    -1.45006e-76
xdutr.xcmp__sns                              0
xdutr.xcmp__tn                     2.25803e-76
xdutr.xcmp__cmpo                  -1.39515e-76
xdutr.vref                        -1.9565e-145
xdutr.xcmp__nbg                    1.34791e-25
xdutr.ibias                       -9.88803e-26
xdutr.xcmp__bias_okb                         0
xdutr.xcmp__snsb                             0
xdutr.xcmp__n1                     3.59172e-80
xdutr.por_raw                     -5.77981e-82
xdutr.xpor__pdn                   -1.30612e-72
xdutr.xpor__ndl                   -1.97078e-48
xdutr.xpor__ndgn                  -2.25805e-43
xdutr.xpor__ndg                    1.24397e-43
xdutr.xpor__pgdg                  -3.25863e-33
xdutr.xpor__pgdgb                  3.51155e-48
xdutr.xpor__tim                    6.27241e-43
xdutr.xpor__nd1                   -9.76609e-41
xdutr.xpor__trip                  -2.75888e-41
xdutr.xpor__rstb                    -7.492e-30
xdutr.xpor__nnand                  2.75229e-29
xdutr.xtemp__n1                   -5.64372e-27
xdutr.xtemp__n2                   -6.95021e-27
xdutr.xtemp__nbg                   1.49095e-25
xdutr.xtemp__enb                   7.58713e-40
xdutr.xtemp__pb                   -1.05497e-25
xdutr.xtemp__pcas                -6.54542e-120
xdutr.xtemp__nd                    3.07908e-29
xdutr.xtemp__nr                   -1.54302e-29
xdutr.xtemp__nt                     -3.689e-27
xdutr.xtemp__t5                   -1.47884e-62
xdutr.xtemp__t4                   -7.29981e-63
xdutr.xtemp__t3                    -3.5498e-63
xdutr.xtemp__t2                   -1.66906e-63
xdutr.xtemp__t1                   -7.23104e-64
xdutr.xtemp__t0                   -2.44867e-64
xdutr.xbias__na                  -2.13987e-150
xdutr.xbias__nbtop               -3.95668e-136
xdutr.xbias__nt                    2.80074e-68
xdutr.xbias__nb                  -3.95668e-136
xdutr.xbias__tok                   -1.9874e-74
xdutr.xcmp__vdda                  -3.89333e-77
xdutr.xpor__ndgp                   1.47532e-44
xdutr.xpor__nts                    1.33582e-44
xdutr.xtemp__na                    1.44634e-39
xdutr.xtemp__nb                      4.654e-32
xdutr.xtemp__m1d                  -3.74692e-40
xdutr.xtemp__m2d                  -7.90453e-32
xdutr.xtemp__m3d                    4.5904e-56
xdutr.xbias__ec                  -3.95668e-136
xdutr.xbias__er                  -1.95651e-145
xdutr.xtemp__nc                      4.654e-32
xdutr.xbias__nz                   -8.68862e-67
xdutr.x162.11                        4.654e-32
xdutr.x162.21                        4.654e-32
xdutr.xtemp__xr1__1                  4.654e-32
xdutr.x163.11                        4.654e-32
xdutr.x163.21                        4.654e-32
xdutr.x164.11                      1.44634e-39
xdutr.x164.21                      1.44634e-39
xdutr.xtemp__xriso__1              1.44634e-39
xdutr.x165.11                      1.44634e-39
xdutr.x165.21                      1.44634e-39
xdutr.x166.11                     -6.95021e-27
xdutr.x166.21                     -6.95021e-27
xdutr.xtemp__xrz__1               -6.95021e-27
xdutr.xtemp__xrz__2               -6.95021e-27
xdutr.x167.11                     -6.95021e-27
xdutr.x167.21                     -6.95021e-27
xdutr.x168.11                     -6.95021e-27
xdutr.x168.21                     -6.95021e-27
xdutr.xtemp__xrz__3               -6.95021e-27
xdutr.xtemp__xrz__4               -6.95021e-27
xdutr.x169.11                     -6.95021e-27
xdutr.x169.21                     -6.95021e-27
xdutr.x170.11                     -6.95021e-27
xdutr.x170.21                     -6.95021e-27
xdutr.xtemp__xrz__5               -6.95021e-27
xdutr.xtemp__xrz__6               -6.95021e-27
xdutr.x171.11                     -6.95021e-27
xdutr.x171.21                     -6.95021e-27
xdutr.x172.11                     -6.95021e-27
xdutr.x172.21                     -6.95021e-27
xdutr.xtemp__xrz__7               -6.95021e-27
xdutr.xtemp__xrz__8               -6.95021e-27
xdutr.x173.11                     -6.95021e-27
xdutr.x173.21                     -6.95021e-27
xdutr.x174.11                     -6.95021e-27
xdutr.x174.21                     -6.95021e-27
xdutr.xtemp__xrz__9               -6.95021e-27
xdutr.x175.11                     -6.95021e-27
xdutr.x175.21                     -6.95021e-27
xdutr.x176.11                     -1.01266e-61
xdutr.x176.21                     -9.76739e-62
xdutr.xtemp__xr2f__1              -9.76683e-62
xdutr.xtemp__xr2f__2              -9.40648e-62
xdutr.x177.11                     -9.40704e-62
xdutr.x177.21                     -9.76628e-62
xdutr.x178.11                     -9.40593e-62
xdutr.x178.21                     -9.04669e-62
xdutr.xtemp__xr2f__3              -9.04614e-62
xdutr.xtemp__xr2f__4              -8.68579e-62
xdutr.x179.11                     -8.68634e-62
xdutr.x179.21                     -9.04558e-62
xdutr.x180.11                     -8.68523e-62
xdutr.x180.21                       -8.326e-62
xdutr.xtemp__xr2f__5              -8.32544e-62
xdutr.xtemp__xr2f__6              -7.96509e-62
xdutr.x181.11                     -7.96565e-62
xdutr.x181.21                     -8.32489e-62
xdutr.x182.11                     -7.96454e-62
xdutr.x182.21                      -7.6053e-62
xdutr.xtemp__xr2f__7              -7.60475e-62
xdutr.xtemp__xr2f__8               -7.2444e-62
xdutr.x183.11                     -7.24496e-62
xdutr.x183.21                     -7.60419e-62
xdutr.x184.11                     -7.24384e-62
xdutr.x184.21                     -6.88461e-62
xdutr.xtemp__xr2f__9              -6.88405e-62
xdutr.xtemp__xr2f__10             -6.52371e-62
xdutr.x185.11                     -6.52426e-62
xdutr.x185.21                      -6.8835e-62
xdutr.x186.11                     -6.52315e-62
xdutr.x186.21                     -6.16391e-62
xdutr.xtemp__xr2f__11             -6.16336e-62
xdutr.xtemp__xr2f__12             -5.80301e-62
xdutr.x187.11                     -5.80357e-62
xdutr.x187.21                      -6.1628e-62
xdutr.x188.11                     -5.80246e-62
xdutr.x188.21                     -5.44322e-62
xdutr.xtemp__xr2f__13             -5.44266e-62
xdutr.xtemp__xr2f__14             -5.08232e-62
xdutr.x189.11                     -5.08287e-62
xdutr.x189.21                     -5.44211e-62
xdutr.x190.11                     -5.08176e-62
xdutr.x190.21                     -4.72253e-62
xdutr.xtemp__xr2f__15             -4.72197e-62
xdutr.xtemp__xr2f__16             -4.36162e-62
xdutr.x191.11                     -4.36218e-62
xdutr.x191.21                     -4.72141e-62
xdutr.x192.11                     -4.36107e-62
xdutr.x192.21                     -4.00183e-62
xdutr.xtemp__xr2f__17             -4.00128e-62
xdutr.xtemp__xr2f__18             -3.64093e-62
xdutr.x193.11                     -3.64148e-62
xdutr.x193.21                     -4.00072e-62
xdutr.x194.11                     -3.64037e-62
xdutr.x194.21                     -3.28114e-62
xdutr.xtemp__xr2f__19             -3.28058e-62
xdutr.xtemp__xr2f__20             -2.92023e-62
xdutr.x195.11                     -2.92079e-62
xdutr.x195.21                     -3.28003e-62
xdutr.x196.11                     -2.91968e-62
xdutr.x196.21                     -2.56044e-62
xdutr.xtemp__xr2f__21             -2.55989e-62
xdutr.xtemp__xr2f__22             -2.19954e-62
xdutr.x197.11                      -2.2001e-62
xdutr.x197.21                     -2.55933e-62
xdutr.x198.11                     -2.19898e-62
xdutr.x198.21                     -1.83975e-62
xdutr.xtemp__xr2f__23             -1.83919e-62
xdutr.x199.11                      -1.4794e-62
xdutr.x199.21                     -1.83864e-62
xdutr.x200.11                     -1.47829e-62
xdutr.x200.21                     -1.10497e-62
xdutr.xtemp__xr2t5__1             -1.10441e-62
xdutr.x201.11                     -7.30537e-63
xdutr.x201.21                     -1.10386e-62
xdutr.x202.11                     -7.29425e-63
xdutr.x202.21                     -5.43036e-63
xdutr.xtemp__xr2t4__1             -5.42481e-63
xdutr.x203.11                     -3.55536e-63
xdutr.x203.21                     -5.41925e-63
xdutr.x204.11                     -3.54424e-63
xdutr.x204.21                     -2.61498e-63
xdutr.xtemp__xr2t3__1             -2.60943e-63
xdutr.x205.11                     -1.67461e-63
xdutr.x205.21                     -2.60387e-63
xdutr.x206.11                      -1.6635e-63
xdutr.x206.21                     -1.20164e-63
xdutr.xtemp__xr2t2__1             -1.19608e-63
xdutr.x207.11                     -7.28661e-64
xdutr.x207.21                     -1.19052e-63
xdutr.x208.11                     -7.17548e-64
xdutr.x208.21                     -4.89542e-64
xdutr.xtemp__xr2t1__1             -4.83986e-64
xdutr.x209.11                     -2.50424e-64
xdutr.x209.21                     -4.78429e-64
xdutr.x210.11                     -2.39311e-64
xdutr.x210.21                      -1.2799e-64
xdutr.xtemp__xr2t0__1             -1.22434e-64
xdutr.x211.11                     -5.55652e-66
xdutr.x211.21                     -1.16877e-64
xdutr.x212.11                                0
xdutr.x212.21                                0
xdutr.x213.11                                0
xdutr.x213.21                                0
xdutr.x214.11                                0
xdutr.x214.21                                0
xdutr.x215.11                     -1.9565e-145
xdutr.x215.21                     -1.9565e-145
xdutr.xbias__xr2__1               -1.9565e-145
xdutr.xbias__xr2__2               -1.9565e-145
xdutr.x216.11                     -1.9565e-145
xdutr.x216.21                     -1.9565e-145
xdutr.x217.11                     -1.9565e-145
