
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ sf_125c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.x216.21                      -1.51045e-19
xdut.x217.11                      -1.51045e-19
xdut.x217.21                      -1.51045e-19
xdut.xbias__xr2__3                -1.51045e-19
xdut.xbias__xr2__4                -1.51045e-19
xdut.x218.11                      -1.51045e-19
xdut.x218.21                      -1.51045e-19
xdut.x219.11                      -1.51045e-19
xdut.x219.21                      -1.51045e-19
xdut.xbias__xr2__5                -1.51045e-19
xdut.xbias__xr2__6                -1.51045e-19
xdut.x220.11                      -1.51045e-19
xdut.x220.21                      -1.51045e-19
xdut.x221.11                      -1.51045e-19
xdut.x221.21                      -1.51045e-19
xdut.xbias__xr2__7                -1.51045e-19
xdut.xbias__xr2__8                -1.51045e-19
xdut.x222.11                      -1.51045e-19
xdut.x222.21                      -1.51045e-19
xdut.x223.11                      -1.51045e-19
xdut.x223.21                      -1.51045e-19
xdut.xbias__xr2__9                -1.51045e-19
xdut.xbias__xr2__10               -1.51045e-19
xdut.x224.11                      -1.51045e-19
xdut.x224.21                      -1.51045e-19
xdut.x225.11                      -1.51045e-19
xdut.x225.21                      -1.51045e-19
xdut.xbias__xr2__11               -1.51045e-19
xdut.xbias__xr2__12               -1.51045e-19
xdut.x226.11                      -1.51045e-19
xdut.x226.21                      -1.51045e-19
xdut.x227.11                      -1.51045e-19
xdut.x227.21                      -1.51045e-19
xdut.xbias__xr2__13               -1.51045e-19
xdut.xbias__xr2__14               -1.51045e-19
xdut.x228.11                      -1.51045e-19
xdut.x228.21                      -1.51045e-19
xdut.x229.11                      -1.51045e-19
xdut.x229.21                      -1.51045e-19
xdut.xbias__xr2__15               -1.51045e-19
xdut.x230.11                      -1.51045e-19
xdut.x230.21                      -1.51045e-19
xdut.x231.11                       7.43312e-19
xdut.x231.21                       7.43312e-19
xdut.xbias__xrz__1                 7.43312e-19
xdut.xbias__xrz__2                 7.43312e-19
xdut.x232.11                       7.43312e-19
xdut.x232.21                       7.43312e-19
xdut.x233.11                       7.43312e-19
xdut.x233.21                       7.43312e-19
xdut.xbias__xrz__3                 7.43312e-19
xdut.x234.11                       7.43312e-19
xdut.x234.21                       7.43312e-19
xdut.x235.11                      -1.00844e-18
xdut.x235.21                      -1.00844e-18
xdut.xbias__xr1__1                -1.00844e-18
xdut.x236.11                      -1.00844e-18
xdut.x236.21                      -1.00844e-18
xdut.x237.11                      -1.00844e-18
xdut.x237.21                      -1.00844e-18
xdut.xbias__xrt__1                -1.00844e-18
xdut.x238.11                      -1.00844e-18
xdut.x238.21                      -1.00844e-18
xdut.xbias__nt__par                7.43321e-19
xdut.xtemp__xrz__2__par           -1.74258e-21
xdut.xtemp__xrz__4__par           -1.74258e-21
xdut.xtemp__xrz__6__par           -1.74258e-21
xdut.xtemp__xrz__8__par           -1.74258e-21
xdut.xbias__n1__par                7.43312e-19
xdut.xtemp__xr2f__2__par           1.41669e-34
xdut.xtemp__xr2f__4__par           1.30811e-34
xdut.xtemp__xr2f__6__par           1.19953e-34
xdut.xtemp__xr2f__8__par           1.09095e-34
xdut.xtemp__xr2f__10__par          9.82372e-35
xdut.xtemp__xr2f__12__par          8.73793e-35
xdut.xtemp__xr2f__14__par          7.65215e-35
xdut.xtemp__xr2f__16__par          6.56636e-35
xdut.xtemp__xr2f__18__par          5.48057e-35
xdut.xtemp__xr2f__20__par          4.39478e-35
xdut.xbias__n2__par                7.43312e-19
xdut.xtemp__xr2f__22__par          3.30899e-35
xdut.xtemp__xr2t0__1__par          1.82092e-37
xdut.xtemp__xr2t1__1__par          7.21957e-37
xdut.xbias__tok__par              -1.87461e-19
xdut.xtemp__xr2t2__1__par          1.78958e-36
xdut.xtemp__xr2t3__1__par          3.91289e-36
xdut.xbias__noko__par             -4.50557e-19
xdut.xtemp__xriso__1__par         -1.01542e-22
xdut.xtemp__xr2t4__1__par          8.14652e-36
xdut.xtemp__xr1__1__par            2.09523e-19
xdut.xtemp__xrz__1__par           -1.74258e-21
xdut.xtemp__xrz__3__par           -1.74258e-21
xdut.xtemp__xrz__5__par           -1.74258e-21
xdut.xbias__nokl__par             -4.92133e-19
xdut.xtemp__xrz__7__par           -1.74258e-21
xdut.xtemp__xrz__9__par           -1.74258e-21
xdut.xtemp__xr2f__1__par           1.47098e-34
xdut.xtemp__xr2f__3__par            1.3624e-34
xdut.xtemp__xr2f__5__par           1.25382e-34
xdut.xtemp__xr2f__7__par           1.14524e-34
xdut.xtemp__xr2f__9__par           1.03666e-34
xdut.xtemp__xr2f__11__par          9.28083e-35
xdut.xtemp__xr2f__13__par          8.19504e-35
xdut.xtemp__xr2f__15__par          7.10925e-35
xdut.xbias__nkg__par              -1.13267e-19
xdut.xtemp__xr2f__17__par          6.02346e-35
xdut.xtemp__xr2f__19__par          4.93767e-35
xdut.xtemp__xr2f__21__par          3.85189e-35
xdut.xtemp__xr2f__23__par           2.7661e-35
xdut.xtemp__xr2t5__1__par          1.65994e-35
xdut.xbias__nb__par               -1.00844e-18
xdut.xcmp__vdda__par                1.3955e-18
xdut.xcmp__na__par                 1.38143e-18
xdut.xcmp__cmpo__par               1.38026e-18
xdut.xcmp__n1__par                -1.65013e-18
xdut.xcmp__tn__par                  4.1606e-19
xdut.xcmp__sns__par                          0
xdut.xcmp__nbg__par                4.03208e-18
xdut.xcmp__snsb__par                         0
xdut.xpor__pdn__par               -2.44314e-22
xdut.xpor__ndl__par                4.51263e-22
xdut.xpor__ndgn__par              -6.11281e-19
xdut.xpor__pgdg__par               9.43227e-19
xdut.xpor__pgdgb__par              1.17599e-18
xdut.xpor__nd1__par               -2.23788e-29
xdut.xpor__nnand__par              5.98634e-20
xdut.xpor__ndgp__par              -3.70947e-19
xdut.xpor__nts__par               -1.20011e-20
xdut.xpor__rstb__par              -1.64666e-18
xdut.xbias__nkm__par               3.39218e-19
xdut.xbias__nokx__par                 2.53e-21
xdut.xbias__ks1__par              -7.27509e-20
xdut.xbias__ks2__par               6.21696e-20
xdut.xbias__ks3__par                1.6192e-19
xdut.xbias__ks4__par              -2.23243e-19
xdut.xbias__ec__par               -1.00844e-18
xdut.xbias__nz__par                7.43312e-19
xdut.xpor__ndg__par                4.07847e-19
xdut.xpor__tim__par               -1.21061e-20
xdut.xpor__trip__par              -5.51053e-19
xdut.xbias__xr2__2__par           -1.51045e-19
xdut.xbias__xr2__4__par           -1.51045e-19
xdut.xbias__xr2__6__par           -1.51045e-19
xdut.xbias__xr2__8__par           -1.51045e-19
xdut.xbias__xr2__10__par          -1.51045e-19
xdut.xbias__xr2__12__par          -1.51045e-19
xdut.xbias__pg__par                   6.58e-19
xdut.xbias__xr2__14__par          -1.51045e-19
xdut.xbias__xrz__2__par            7.43312e-19
xdut.xbias__xrt__1__par           -1.00844e-18
xdut.xbias__na__par                1.00528e-18
xdut.xbias__er__par               -1.51045e-19
xdut.xbias__nbtop__par            -1.00844e-18
xdut.xbias__nbg__par               3.69867e-19
xdut.xbias__xrz__1__par            7.43312e-19
xdut.xbias__xrz__3__par            7.43312e-19
xdut.xbias__xr1__1__par           -1.00844e-18
xdut.xbias__xr2__13__par          -1.51045e-19
xdut.xbias__xr2__11__par          -1.51045e-19
xdut.xbias__xr2__1__par           -1.51045e-19
xdut.xbias__xr2__3__par           -1.51045e-19
xdut.xbias__xr2__5__par           -1.51045e-19
xdut.xbias__xr2__7__par           -1.51045e-19
xdut.xbias__xr2__9__par           -1.51045e-19
xdut.xbias__pb__par                8.58068e-20
xdut.xbias__xr2__15__par          -1.51045e-19
xdut.bias_ok__par                  6.64894e-19
xdut.xcmp__bias_okb__par          -6.41997e-19
xdut.ctat__par                    -1.01542e-22
xdut.resetn__par                   -1.8057e-18
xdut.xtemp__enb__par              -1.13861e-18
xdut.ibias__par                   -1.38588e-18
xdut.xtemp__m1d__par               -8.2452e-23
xdut.xtemp__m2d__par               1.63148e-19
xdut.xtemp__m3d__par              -1.39731e-31
xdut.xtemp__n1__par               -1.53964e-21
xdut.xtemp__n2__par               -1.74258e-21
xdut.xtemp__na__par               -1.01542e-22
xdut.xtemp__nb__par                2.09523e-19
xdut.xtemp__nbg__par                1.1258e-18
xdut.xtemp__nc__par                2.09523e-19
xdut.xtemp__nd__par               -1.45361e-18
xdut.xtemp__nr__par               -2.05927e-19
xdut.xtemp__nt__par               -1.29836e-21
xdut.xtemp__nz__par               -1.74258e-21
xdut.xtemp__pb__par                9.24738e-43
xdut.xtemp__pcas__par              2.35009e-59
xdut.xtemp__pg__par               -1.64795e-18
xdut.por_raw__par                 -3.36456e-20
xdut.ptat__par                     1.52527e-34
xdut.xtemp__t0__par                3.64184e-37
xdut.xtemp__t1__par                1.07973e-36
xdut.xtemp__t2__par                2.49943e-36
xdut.xtemp__t3__par                5.32635e-36
xdut.xtemp__t4__par                1.09667e-35
xdut.xtemp__t5__par                 2.2232e-35
xdut.vdd__par                                0
xdut.vref__par                    -1.51045e-19
xdut.vss__par                                0
vddr                                         0
ptatr                             -3.93281e-34
ctatr                              3.13761e-21
resetnr                           -1.71451e-18
xdutr.xtemp__pg                   -1.73914e-18
xdutr.xtemp__nz                    8.49424e-22
xdutr.xbias__nbg                  -9.74224e-20
xdutr.xbias__pb                   -4.33633e-19
xdutr.xbias__n1                   -9.27924e-20
xdutr.xbias__n2                   -9.27947e-20
xdutr.xbias__pg                   -6.70377e-19
xdutr.xbias__ks1                   8.98431e-20
xdutr.xbias__ks2                  -5.80265e-20
xdutr.xbias__ks3                  -7.19701e-20
xdutr.xbias__ks4                    1.2777e-19
xdutr.xbias__nkg                  -2.80105e-19
xdutr.xbias__nkm                  -3.93963e-19
xdutr.xbias__nokl                 -5.25725e-19
xdutr.xbias__noko                 -4.58335e-19
xdutr.xbias__nokx                 -1.10263e-20
xdutr.bias_ok                       4.8982e-19
xdutr.xcmp__na                     3.02816e-19
xdutr.xcmp__sns                              0
xdutr.xcmp__tn                     4.15588e-19
xdutr.xcmp__cmpo                   3.02906e-19
xdutr.vref                         1.45873e-18
xdutr.xcmp__nbg                    2.38223e-18
xdutr.ibias                        1.45181e-18
xdutr.xcmp__bias_okb              -1.51569e-18
xdutr.xcmp__snsb                             0
xdutr.xcmp__n1                     7.68192e-20
xdutr.por_raw                      -1.7673e-19
xdutr.xpor__pdn                   -5.67884e-22
xdutr.xpor__ndl                    5.04334e-22
xdutr.xpor__ndgn                  -2.13123e-18
xdutr.xpor__ndg                    1.55456e-19
xdutr.xpor__pgdg                   9.81286e-19
xdutr.xpor__pgdgb                 -7.48807e-19
xdutr.xpor__tim                    1.28241e-19
xdutr.xpor__nd1                    8.52664e-30
xdutr.xpor__trip                  -5.40553e-19
xdutr.xpor__rstb                   2.25565e-18
xdutr.xpor__nnand                  7.77046e-19
xdutr.xtemp__n1                    7.51714e-22
xdutr.xtemp__n2                    8.49424e-22
xdutr.xtemp__nbg                   1.54103e-18
xdutr.xtemp__enb                   8.83673e-19
xdutr.xtemp__pb                    4.16032e-43
xdutr.xtemp__pcas                  2.34842e-59
xdutr.xtemp__nd                   -1.22794e-18
xdutr.xtemp__nr                    5.90344e-19
xdutr.xtemp__nt                    6.33482e-22
xdutr.xtemp__t5                    -5.7324e-35
xdutr.xtemp__t4                    -2.8277e-35
xdutr.xtemp__t3                   -1.37337e-35
xdutr.xtemp__t2                   -6.44465e-36
xdutr.xtemp__t1                   -2.78402e-36
xdutr.xtemp__t0                   -9.39027e-37
xdutr.xbias__na                     -4.307e-19
xdutr.xbias__nbtop                 4.64113e-19
xdutr.xbias__nt                   -9.27942e-20
xdutr.xbias__nb                    4.64113e-19
xdutr.xbias__tok                   -2.6772e-19
xdutr.xcmp__vdda                   3.07707e-19
xdutr.xpor__ndgp                   7.07024e-21
xdutr.xpor__nts                    1.27129e-19
xdutr.xtemp__na                    3.13761e-21
xdutr.xtemp__nb                     6.0408e-21
xdutr.xtemp__m1d                   2.54773e-21
xdutr.xtemp__m2d                   4.70376e-21
xdutr.xtemp__m3d                    3.6029e-31
xdutr.xbias__ec                    4.64113e-19
xdutr.xbias__er                    1.45873e-18
xdutr.xtemp__nc                    6.04081e-21
xdutr.xbias__nz                   -9.27947e-20
xdutr.x162.11                       6.0408e-21
xdutr.x162.21                       6.0408e-21
xdutr.xtemp__xr1__1                 6.0408e-21
xdutr.x163.11                      6.04081e-21
xdutr.x163.21                       6.0408e-21
xdutr.x164.11                      3.13761e-21
xdutr.x164.21                      3.13761e-21
xdutr.xtemp__xriso__1              3.13761e-21
xdutr.x165.11                      3.13761e-21
xdutr.x165.21                      3.13761e-21
xdutr.x166.11                      8.49424e-22
xdutr.x166.21                      8.49424e-22
xdutr.xtemp__xrz__1                8.49424e-22
xdutr.xtemp__xrz__2                8.49424e-22
xdutr.x167.11                      8.49424e-22
xdutr.x167.21                      8.49424e-22
xdutr.x168.11                      8.49424e-22
xdutr.x168.21                      8.49424e-22
xdutr.xtemp__xrz__3                8.49424e-22
xdutr.xtemp__xrz__4                8.49424e-22
xdutr.x169.11                      8.49424e-22
xdutr.x169.21                      8.49424e-22
xdutr.x170.11                      8.49424e-22
xdutr.x170.21                      8.49424e-22
xdutr.xtemp__xrz__5                8.49424e-22
xdutr.xtemp__xrz__6                8.49424e-22
xdutr.x171.11                      8.49424e-22
xdutr.x171.21                      8.49424e-22
xdutr.x172.11                      8.49424e-22
xdutr.x172.21                      8.49424e-22
xdutr.xtemp__xrz__7                8.49424e-22
xdutr.xtemp__xrz__8                8.49424e-22
xdutr.x173.11                      8.49424e-22
xdutr.x173.21                      8.49424e-22
xdutr.x174.11                      8.49424e-22
xdutr.x174.21                      8.49424e-22
xdutr.xtemp__xrz__9                8.49424e-22
xdutr.x175.11                      8.49424e-22
xdutr.x175.21                      8.49424e-22
xdutr.x176.11                     -3.93262e-34
xdutr.x176.21                     -3.79301e-34
xdutr.xtemp__xr2f__1              -3.79283e-34
xdutr.xtemp__xr2f__2              -3.65285e-34
xdutr.x177.11                     -3.65303e-34
xdutr.x177.21                     -3.79264e-34
xdutr.x178.11                     -3.65266e-34
xdutr.x178.21                     -3.51305e-34
xdutr.xtemp__xr2f__3              -3.51286e-34
xdutr.xtemp__xr2f__4              -3.37288e-34
xdutr.x179.11                     -3.37307e-34
xdutr.x179.21                     -3.51268e-34
xdutr.x180.11                      -3.3727e-34
xdutr.x180.21                     -3.23309e-34
xdutr.xtemp__xr2f__5               -3.2329e-34
xdutr.xtemp__xr2f__6              -3.09292e-34
xdutr.x181.11                      -3.0931e-34
xdutr.x181.21                     -3.23271e-34
xdutr.x182.11                     -3.09273e-34
xdutr.x182.21                     -2.95312e-34
xdutr.xtemp__xr2f__7              -2.95294e-34
xdutr.xtemp__xr2f__8              -2.81295e-34
xdutr.x183.11                     -2.81314e-34
xdutr.x183.21                     -2.95275e-34
xdutr.x184.11                     -2.81277e-34
xdutr.x184.21                     -2.67316e-34
xdutr.xtemp__xr2f__9              -2.67297e-34
xdutr.xtemp__xr2f__10             -2.53299e-34
xdutr.x185.11                     -2.53318e-34
xdutr.x185.21                     -2.67278e-34
xdutr.x186.11                      -2.5328e-34
xdutr.x186.21                     -2.39319e-34
xdutr.xtemp__xr2f__11             -2.39301e-34
xdutr.xtemp__xr2f__12             -2.25303e-34
xdutr.x187.11                     -2.25321e-34
xdutr.x187.21                     -2.39282e-34
xdutr.x188.11                     -2.25284e-34
xdutr.x188.21                     -2.11323e-34
xdutr.xtemp__xr2f__13             -2.11304e-34
xdutr.xtemp__xr2f__14             -1.97306e-34
xdutr.x189.11                     -1.97325e-34
xdutr.x189.21                     -2.11286e-34
xdutr.x190.11                     -1.97287e-34
xdutr.x190.21                     -1.83327e-34
xdutr.xtemp__xr2f__15             -1.83308e-34
xdutr.xtemp__xr2f__16              -1.6931e-34
xdutr.x191.11                     -1.69328e-34
xdutr.x191.21                     -1.83289e-34
xdutr.x192.11                     -1.69291e-34
xdutr.x192.21                      -1.5533e-34
xdutr.xtemp__xr2f__17             -1.55311e-34
xdutr.xtemp__xr2f__18             -1.41313e-34
xdutr.x193.11                     -1.41332e-34
xdutr.x193.21                     -1.55293e-34
xdutr.x194.11                     -1.41295e-34
xdutr.x194.21                     -1.27334e-34
xdutr.xtemp__xr2f__19             -1.27315e-34
xdutr.xtemp__xr2f__20             -1.13317e-34
xdutr.x195.11                     -1.13336e-34
xdutr.x195.21                     -1.27296e-34
xdutr.x196.11                     -1.13298e-34
xdutr.x196.21                     -9.93373e-35
xdutr.xtemp__xr2f__21             -9.93187e-35
xdutr.xtemp__xr2f__22             -8.53204e-35
xdutr.x197.11                     -8.53391e-35
xdutr.x197.21                        -9.93e-35
xdutr.x198.11                     -8.53018e-35
xdutr.x198.21                     -7.13409e-35
xdutr.xtemp__xr2f__23             -7.13222e-35
xdutr.x199.11                     -5.73427e-35
xdutr.x199.21                     -7.13036e-35
xdutr.x200.11                     -5.73054e-35
xdutr.x200.21                     -4.28192e-35
xdutr.xtemp__xr2t5__1             -4.28005e-35
xdutr.x201.11                     -2.82956e-35
xdutr.x201.21                     -4.27819e-35
xdutr.x202.11                     -2.82583e-35
xdutr.x202.21                      -2.1024e-35
xdutr.xtemp__xr2t4__1             -2.10053e-35
xdutr.x203.11                     -1.37523e-35
xdutr.x203.21                     -2.09867e-35
xdutr.x204.11                      -1.3715e-35
xdutr.x204.21                     -1.01078e-35
xdutr.xtemp__xr2t3__1             -1.00892e-35
xdutr.x205.11                     -6.46331e-36
xdutr.x205.21                     -1.00705e-35
xdutr.x206.11                     -6.42598e-36
xdutr.x206.21                       -4.633e-36
xdutr.xtemp__xr2t2__1             -4.61433e-36
xdutr.x207.11                     -2.80269e-36
xdutr.x207.21                     -4.59567e-36
xdutr.x208.11                     -2.76536e-36
xdutr.x208.21                     -1.88019e-36
xdutr.xtemp__xr2t1__1             -1.86152e-36
xdutr.x209.11                     -9.57694e-37
xdutr.x209.21                     -1.84286e-36
xdutr.x210.11                     -9.20361e-37
xdutr.x210.21                      -4.8818e-37
xdutr.xtemp__xr2t0__1             -4.69514e-37
xdutr.x211.11                     -1.86666e-38
xdutr.x211.21                     -4.50847e-37
xdutr.x212.11                                0
xdutr.x212.21                                0
xdutr.x213.11                                0
xdutr.x213.21                                0
xdutr.x214.11                                0
xdutr.x214.21                                0
xdutr.x215.11                      1.45873e-18
xdutr.x215.21                      1.45873e-18
