
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ res_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.x216.21                      -1.62801e-19
xdut.x217.11                      -1.62801e-19
xdut.x217.21                      -1.62801e-19
xdut.xbias__xr2__3                -1.62801e-19
xdut.xbias__xr2__4                -1.62801e-19
xdut.x218.11                      -1.62801e-19
xdut.x218.21                      -1.62801e-19
xdut.x219.11                      -1.62801e-19
xdut.x219.21                      -1.62801e-19
xdut.xbias__xr2__5                -1.62801e-19
xdut.xbias__xr2__6                -1.62801e-19
xdut.x220.11                      -1.62801e-19
xdut.x220.21                      -1.62801e-19
xdut.x221.11                      -1.62801e-19
xdut.x221.21                      -1.62801e-19
xdut.xbias__xr2__7                -1.62801e-19
xdut.xbias__xr2__8                -1.62801e-19
xdut.x222.11                      -1.62801e-19
xdut.x222.21                      -1.62801e-19
xdut.x223.11                      -1.62801e-19
xdut.x223.21                      -1.62801e-19
xdut.xbias__xr2__9                -1.62801e-19
xdut.xbias__xr2__10               -1.62801e-19
xdut.x224.11                      -1.62801e-19
xdut.x224.21                      -1.62801e-19
xdut.x225.11                      -1.62801e-19
xdut.x225.21                      -1.62801e-19
xdut.xbias__xr2__11               -1.62801e-19
xdut.xbias__xr2__12               -1.62801e-19
xdut.x226.11                      -1.62801e-19
xdut.x226.21                      -1.62801e-19
xdut.x227.11                      -1.62801e-19
xdut.x227.21                      -1.62801e-19
xdut.xbias__xr2__13               -1.62801e-19
xdut.xbias__xr2__14               -1.62801e-19
xdut.x228.11                      -1.62801e-19
xdut.x228.21                      -1.62801e-19
xdut.x229.11                      -1.62801e-19
xdut.x229.21                      -1.62801e-19
xdut.xbias__xr2__15               -1.62801e-19
xdut.x230.11                      -1.62801e-19
xdut.x230.21                      -1.62801e-19
xdut.x231.11                      -2.67003e-19
xdut.x231.21                      -2.67003e-19
xdut.xbias__xrz__1                -2.67003e-19
xdut.xbias__xrz__2                -2.67003e-19
xdut.x232.11                      -2.67003e-19
xdut.x232.21                      -2.67003e-19
xdut.x233.11                      -2.67003e-19
xdut.x233.21                      -2.67003e-19
xdut.xbias__xrz__3                -2.67003e-19
xdut.x234.11                      -2.67003e-19
xdut.x234.21                      -2.67003e-19
xdut.x235.11                      -5.80172e-19
xdut.x235.21                      -5.80172e-19
xdut.xbias__xr1__1                -5.80172e-19
xdut.x236.11                      -5.80172e-19
xdut.x236.21                      -5.80172e-19
xdut.x237.11                      -5.80172e-19
xdut.x237.21                      -5.80172e-19
xdut.xbias__xrt__1                -5.80172e-19
xdut.x238.11                      -5.80172e-19
xdut.x238.21                      -5.80172e-19
xdut.xbias__nt__par                5.80144e-19
xdut.xtemp__xrz__2__par           -1.71644e-18
xdut.xtemp__xrz__4__par           -1.71644e-18
xdut.xtemp__xrz__6__par           -1.71644e-18
xdut.xtemp__xrz__8__par           -1.71644e-18
xdut.xbias__n1__par                4.88826e-19
xdut.xtemp__xr2f__2__par           6.48203e-25
xdut.xtemp__xr2f__4__par           5.98543e-25
xdut.xtemp__xr2f__6__par           5.48883e-25
xdut.xtemp__xr2f__8__par           4.99224e-25
xdut.xtemp__xr2f__10__par          4.49564e-25
xdut.xtemp__xr2f__12__par          3.99905e-25
xdut.xtemp__xr2f__14__par          3.50245e-25
xdut.xtemp__xr2f__16__par          3.00586e-25
xdut.xtemp__xr2f__18__par          2.50926e-25
xdut.xtemp__xr2f__20__par          2.01267e-25
xdut.xbias__n2__par               -2.67003e-19
xdut.xtemp__xr2f__22__par          1.51607e-25
xdut.xtemp__xr2t0__1__par          8.49668e-28
xdut.xtemp__xr2t1__1__par          3.35282e-27
xdut.xbias__tok__par               1.44402e-19
xdut.xtemp__xr2t2__1__par          8.27077e-27
xdut.xtemp__xr2t3__1__par          1.80195e-26
xdut.xbias__noko__par              1.27173e-18
xdut.xtemp__xriso__1__par          1.78223e-18
xdut.xtemp__xr2t4__1__par          3.74263e-26
xdut.xtemp__xr1__1__par             9.1958e-19
xdut.xtemp__xrz__1__par           -1.71644e-18
xdut.xtemp__xrz__3__par           -1.71644e-18
xdut.xtemp__xrz__5__par           -1.71644e-18
xdut.xbias__nokl__par             -3.47077e-19
xdut.xtemp__xrz__7__par           -1.71644e-18
xdut.xtemp__xrz__9__par           -1.71644e-18
xdut.xtemp__xr2f__1__par           6.73032e-25
xdut.xtemp__xr2f__3__par           6.23373e-25
xdut.xtemp__xr2f__5__par           5.73713e-25
xdut.xtemp__xr2f__7__par           5.24054e-25
xdut.xtemp__xr2f__9__par           4.74394e-25
xdut.xtemp__xr2f__11__par          4.24735e-25
xdut.xtemp__xr2f__13__par          3.75075e-25
xdut.xtemp__xr2f__15__par          3.25416e-25
xdut.xbias__nkg__par              -1.15462e-18
xdut.xtemp__xr2f__17__par          2.75756e-25
xdut.xtemp__xr2f__19__par          2.26096e-25
xdut.xtemp__xr2f__21__par          1.76437e-25
xdut.xtemp__xr2f__23__par          1.26777e-25
xdut.xtemp__xr2t5__1__par          7.61482e-26
xdut.xbias__nb__par               -5.80172e-19
xdut.xcmp__vdda__par               1.15572e-18
xdut.xcmp__na__par                -5.63866e-19
xdut.xcmp__cmpo__par               3.26096e-19
xdut.xcmp__n1__par                -1.49891e-18
xdut.xcmp__tn__par                -1.91621e-20
xdut.xcmp__sns__par                          0
xdut.xcmp__nbg__par               -7.60391e-19
xdut.xcmp__snsb__par                         0
xdut.xpor__pdn__par               -1.64403e-19
xdut.xpor__ndl__par                -1.0568e-42
xdut.xpor__ndgn__par              -1.89189e-18
xdut.xpor__pgdg__par               1.68324e-18
xdut.xpor__pgdgb__par              1.51373e-19
xdut.xpor__nd1__par               -3.11515e-21
xdut.xpor__nnand__par             -3.39806e-18
xdut.xpor__ndgp__par               1.02591e-18
xdut.xpor__nts__par               -1.78398e-20
xdut.xpor__rstb__par              -1.86478e-20
xdut.xbias__nkm__par                1.8271e-19
xdut.xbias__nokx__par             -1.27203e-19
xdut.xbias__ks1__par              -3.56497e-19
xdut.xbias__ks2__par               7.88842e-20
xdut.xbias__ks3__par               2.89648e-19
xdut.xbias__ks4__par              -1.56343e-19
xdut.xbias__ec__par               -5.80172e-19
xdut.xbias__nz__par               -2.67003e-19
xdut.xpor__ndg__par                1.80097e-18
xdut.xpor__tim__par                   6.02e-21
xdut.xpor__trip__par              -1.50949e-19
xdut.xbias__xr2__2__par           -1.62801e-19
xdut.xbias__xr2__4__par           -1.62801e-19
xdut.xbias__xr2__6__par           -1.62801e-19
xdut.xbias__xr2__8__par           -1.62801e-19
xdut.xbias__xr2__10__par          -1.62801e-19
xdut.xbias__xr2__12__par          -1.62801e-19
xdut.xbias__pg__par               -3.43945e-19
xdut.xbias__xr2__14__par          -1.62801e-19
xdut.xbias__xrz__2__par           -2.67003e-19
xdut.xbias__xrt__1__par           -5.80172e-19
xdut.xbias__na__par               -4.21859e-19
xdut.xbias__er__par               -1.62801e-19
xdut.xbias__nbtop__par            -5.80172e-19
xdut.xbias__nbg__par               2.85087e-19
xdut.xbias__xrz__1__par           -2.67003e-19
xdut.xbias__xrz__3__par           -2.67003e-19
xdut.xbias__xr1__1__par           -5.80172e-19
xdut.xbias__xr2__13__par          -1.62801e-19
xdut.xbias__xr2__11__par          -1.62801e-19
xdut.xbias__xr2__1__par           -1.62801e-19
xdut.xbias__xr2__3__par           -1.62801e-19
xdut.xbias__xr2__5__par           -1.62801e-19
xdut.xbias__xr2__7__par           -1.62801e-19
xdut.xbias__xr2__9__par           -1.62801e-19
xdut.xbias__pb__par                -6.2759e-19
xdut.xbias__xr2__15__par          -1.62801e-19
xdut.bias_ok__par                 -1.58105e-18
xdut.xcmp__bias_okb__par           2.12665e-19
xdut.ctat__par                     1.78223e-18
xdut.resetn__par                   1.46359e-18
xdut.xtemp__enb__par              -1.62211e-18
xdut.ibias__par                   -3.90165e-19
xdut.xtemp__m1d__par               1.34047e-18
xdut.xtemp__m2d__par              -3.88627e-21
xdut.xtemp__m3d__par              -1.00355e-18
xdut.xtemp__n1__par                2.92679e-19
xdut.xtemp__n2__par               -1.71644e-18
xdut.xtemp__na__par                1.78223e-18
xdut.xtemp__nb__par                 9.1958e-19
xdut.xtemp__nbg__par              -3.44593e-18
xdut.xtemp__nc__par                 9.1958e-19
xdut.xtemp__nd__par                3.62296e-19
xdut.xtemp__nr__par               -9.00628e-19
xdut.xtemp__nt__par               -5.30535e-19
xdut.xtemp__nz__par               -1.71644e-18
xdut.xtemp__pb__par                1.84906e-18
xdut.xtemp__pcas__par             -6.63212e-20
xdut.xtemp__pg__par                -4.7085e-23
xdut.por_raw__par                  1.60032e-18
xdut.ptat__par                     6.97862e-25
xdut.xtemp__t0__par                1.69934e-27
xdut.xtemp__t1__par                 5.0063e-27
xdut.xtemp__t2__par                1.15352e-26
xdut.xtemp__t3__par                2.45037e-26
xdut.xtemp__t4__par                5.03489e-26
xdut.xtemp__t5__par                1.01948e-25
xdut.vdd__par                                0
xdut.vref__par                    -1.62801e-19
xdut.vss__par                                0
vddr                                         0
ptatr                              9.32559e-25
ctatr                             -6.43279e-19
resetnr                           -1.55323e-18
xdutr.xtemp__pg                   -7.61839e-21
xdutr.xtemp__nz                   -1.99218e-18
xdutr.xbias__nbg                  -2.28361e-20
xdutr.xbias__pb                   -6.68915e-19
xdutr.xbias__n1                   -6.35664e-19
xdutr.xbias__n2                    3.76394e-19
xdutr.xbias__pg                   -4.72526e-19
xdutr.xbias__ks1                  -2.21732e-19
xdutr.xbias__ks2                   1.92625e-19
xdutr.xbias__ks3                   -2.0901e-19
xdutr.xbias__ks4                   1.88613e-19
xdutr.xbias__nkg                   8.80309e-19
xdutr.xbias__nkm                  -1.22646e-19
xdutr.xbias__nokl                  9.71459e-19
xdutr.xbias__noko                  2.83097e-19
xdutr.xbias__nokx                  2.80446e-19
xdutr.bias_ok                       5.8926e-19
xdutr.xcmp__na                      1.6583e-18
xdutr.xcmp__sns                              0
xdutr.xcmp__tn                    -1.35443e-19
xdutr.xcmp__cmpo                   2.74058e-19
xdutr.vref                         1.37698e-18
xdutr.xcmp__nbg                   -1.06396e-18
xdutr.ibias                        2.41052e-19
xdutr.xcmp__bias_okb               1.00961e-18
xdutr.xcmp__snsb                             0
xdutr.xcmp__n1                    -6.76204e-19
xdutr.por_raw                     -1.79504e-18
xdutr.xpor__pdn                    1.26803e-19
xdutr.xpor__ndl                    4.24381e-45
xdutr.xpor__ndgn                   3.59414e-19
xdutr.xpor__ndg                    6.64292e-19
xdutr.xpor__pgdg                   2.92535e-18
xdutr.xpor__pgdgb                 -4.95628e-19
xdutr.xpor__tim                    5.39983e-21
xdutr.xpor__nd1                    1.47097e-20
xdutr.xpor__trip                  -1.11199e-25
xdutr.xpor__rstb                   1.35114e-18
xdutr.xpor__nnand                  1.10145e-18
xdutr.xtemp__n1                   -1.68023e-18
xdutr.xtemp__n2                   -1.99218e-18
xdutr.xtemp__nbg                  -3.42396e-18
xdutr.xtemp__enb                  -1.80338e-19
xdutr.xtemp__pb                    1.00507e-19
xdutr.xtemp__pcas                  4.99838e-19
xdutr.xtemp__nd                   -1.17721e-18
xdutr.xtemp__nr                     7.8074e-19
xdutr.xtemp__nt                    -4.5234e-19
xdutr.xtemp__t5                    1.36233e-25
xdutr.xtemp__t4                    6.72816e-26
xdutr.xtemp__t3                    3.27445e-26
xdutr.xtemp__t2                    1.54147e-26
xdutr.xtemp__t1                    6.68996e-27
xdutr.xtemp__t0                    2.27084e-27
xdutr.xbias__na                    1.00794e-18
xdutr.xbias__nbtop                 1.00283e-18
xdutr.xbias__nt                    3.21845e-19
xdutr.xbias__nb                    1.00283e-18
xdutr.xbias__tok                   9.03773e-20
xdutr.xcmp__vdda                  -3.40313e-19
xdutr.xpor__ndgp                  -1.86007e-19
xdutr.xpor__nts                   -1.97255e-20
xdutr.xtemp__na                   -6.43279e-19
xdutr.xtemp__nb                   -1.42305e-18
xdutr.xtemp__m1d                  -3.18919e-19
xdutr.xtemp__m2d                  -2.40226e-19
xdutr.xtemp__m3d                  -1.34105e-18
xdutr.xbias__ec                    1.00283e-18
xdutr.xbias__er                    1.37699e-18
xdutr.xtemp__nc                   -1.42305e-18
xdutr.xbias__nz                    3.76394e-19
xdutr.x162.11                     -1.42305e-18
xdutr.x162.21                     -1.42305e-18
xdutr.xtemp__xr1__1               -1.42305e-18
xdutr.x163.11                     -1.42305e-18
xdutr.x163.21                     -1.42305e-18
xdutr.x164.11                     -6.43279e-19
xdutr.x164.21                     -6.43279e-19
xdutr.xtemp__xriso__1             -6.43279e-19
xdutr.x165.11                     -6.43279e-19
xdutr.x165.21                     -6.43279e-19
xdutr.x166.11                     -1.99218e-18
xdutr.x166.21                     -1.99218e-18
xdutr.xtemp__xrz__1               -1.99218e-18
xdutr.xtemp__xrz__2               -1.99218e-18
xdutr.x167.11                     -1.99218e-18
xdutr.x167.21                     -1.99218e-18
xdutr.x168.11                     -1.99218e-18
xdutr.x168.21                     -1.99218e-18
xdutr.xtemp__xrz__3               -1.99218e-18
xdutr.xtemp__xrz__4               -1.99218e-18
xdutr.x169.11                     -1.99218e-18
xdutr.x169.21                     -1.99218e-18
xdutr.x170.11                     -1.99218e-18
xdutr.x170.21                     -1.99218e-18
xdutr.xtemp__xrz__5               -1.99218e-18
xdutr.xtemp__xrz__6               -1.99218e-18
xdutr.x171.11                     -1.99218e-18
xdutr.x171.21                     -1.99218e-18
xdutr.x172.11                     -1.99218e-18
xdutr.x172.21                     -1.99218e-18
xdutr.xtemp__xrz__7               -1.99218e-18
xdutr.xtemp__xrz__8               -1.99218e-18
xdutr.x173.11                     -1.99218e-18
xdutr.x173.21                     -1.99218e-18
xdutr.x174.11                     -1.99218e-18
xdutr.x174.21                     -1.99218e-18
xdutr.xtemp__xrz__9               -1.99218e-18
xdutr.x175.11                     -1.99218e-18
xdutr.x175.21                     -1.99218e-18
xdutr.x176.11                      9.32504e-25
xdutr.x176.21                      8.99434e-25
xdutr.xtemp__xr2f__1               8.99379e-25
xdutr.xtemp__xr2f__2               8.66199e-25
xdutr.x177.11                      8.66254e-25
xdutr.x177.21                      8.99324e-25
xdutr.x178.11                      8.66143e-25
xdutr.x178.21                      8.33074e-25
xdutr.xtemp__xr2f__3               8.33019e-25
xdutr.xtemp__xr2f__4               7.99838e-25
xdutr.x179.11                      7.99894e-25
xdutr.x179.21                      8.32963e-25
xdutr.x180.11                      7.99783e-25
xdutr.x180.21                      7.66713e-25
xdutr.xtemp__xr2f__5               7.66658e-25
xdutr.xtemp__xr2f__6               7.33478e-25
xdutr.x181.11                      7.33533e-25
xdutr.x181.21                      7.66603e-25
xdutr.x182.11                      7.33422e-25
xdutr.x182.21                      7.00353e-25
xdutr.xtemp__xr2f__7               7.00298e-25
xdutr.xtemp__xr2f__8               6.67117e-25
xdutr.x183.11                      6.67173e-25
xdutr.x183.21                      7.00242e-25
xdutr.x184.11                      6.67062e-25
xdutr.x184.21                      6.33992e-25
xdutr.xtemp__xr2f__9               6.33937e-25
xdutr.xtemp__xr2f__10              6.00757e-25
xdutr.x185.11                      6.00812e-25
xdutr.x185.21                      6.33882e-25
xdutr.x186.11                      6.00701e-25
xdutr.x186.21                      5.67632e-25
xdutr.xtemp__xr2f__11              5.67577e-25
xdutr.xtemp__xr2f__12              5.34396e-25
xdutr.x187.11                      5.34452e-25
xdutr.x187.21                      5.67521e-25
xdutr.x188.11                      5.34341e-25
xdutr.x188.21                      5.01271e-25
xdutr.xtemp__xr2f__13              5.01216e-25
xdutr.xtemp__xr2f__14              4.68036e-25
xdutr.x189.11                      4.68091e-25
xdutr.x189.21                      5.01161e-25
xdutr.x190.11                      4.67981e-25
xdutr.x190.21                      4.34911e-25
xdutr.xtemp__xr2f__15              4.34856e-25
xdutr.xtemp__xr2f__16              4.01675e-25
xdutr.x191.11                      4.01731e-25
xdutr.x191.21                        4.348e-25
xdutr.x192.11                       4.0162e-25
xdutr.x192.21                       3.6855e-25
xdutr.xtemp__xr2f__17              3.68495e-25
xdutr.xtemp__xr2f__18              3.35315e-25
xdutr.x193.11                       3.3537e-25
xdutr.x193.21                       3.6844e-25
xdutr.x194.11                       3.3526e-25
xdutr.x194.21                       3.0219e-25
xdutr.xtemp__xr2f__19              3.02135e-25
xdutr.xtemp__xr2f__20              2.68954e-25
xdutr.x195.11                       2.6901e-25
xdutr.x195.21                      3.02079e-25
xdutr.x196.11                      2.68899e-25
xdutr.x196.21                       2.3583e-25
xdutr.xtemp__xr2f__21              2.35774e-25
xdutr.xtemp__xr2f__22              2.02594e-25
xdutr.x197.11                      2.02649e-25
xdutr.x197.21                      2.35719e-25
xdutr.x198.11                      2.02539e-25
xdutr.x198.21                      1.69469e-25
xdutr.xtemp__xr2f__23              1.69414e-25
xdutr.x199.11                      1.36289e-25
xdutr.x199.21                      1.69358e-25
xdutr.x200.11                      1.36178e-25
xdutr.x200.21                      1.01813e-25
xdutr.xtemp__xr2t5__1              1.01758e-25
xdutr.x201.11                      6.73369e-26
xdutr.x201.21                      1.01702e-25
xdutr.x202.11                      6.72263e-26
xdutr.x202.21                      5.00684e-26
xdutr.xtemp__xr2t4__1              5.00131e-26
xdutr.x203.11                      3.27998e-26
xdutr.x203.21                      4.99577e-26
xdutr.x204.11                      3.26892e-26
xdutr.x204.21                      2.41349e-26
xdutr.xtemp__xr2t3__1              2.40796e-26
xdutr.x205.11                        1.547e-26
xdutr.x205.21                      2.40242e-26
xdutr.x206.11                      1.53593e-26
xdutr.x206.21                      1.11076e-26
xdutr.xtemp__xr2t2__1              1.10523e-26
xdutr.x207.11                      6.74529e-27
xdutr.x207.21                       1.0997e-26
xdutr.x208.11                      6.63464e-27
xdutr.x208.21                      4.53573e-27
xdutr.xtemp__xr2t1__1               4.4804e-27
xdutr.x209.11                      2.32616e-27
xdutr.x209.21                      4.42507e-27
xdutr.x210.11                      2.21551e-27
xdutr.x210.21                      1.19074e-27
xdutr.xtemp__xr2t0__1              1.13542e-27
xdutr.x211.11                      5.53268e-29
xdutr.x211.21                      1.08009e-27
xdutr.x212.11                                0
xdutr.x212.21                                0
xdutr.x213.11                                0
xdutr.x213.21                                0
xdutr.x214.11                                0
xdutr.x214.21                                0
xdutr.x215.11                      1.37698e-18
xdutr.x215.21                      1.37698e-18
xdutr.xbias__xr2__1                1.37698e-18
xdutr.xbias__xr2__2                1.37698e-18
