
Note: Compatibility modes selected: hs a


Circuit: * temp-accuracy-vt @ fs_25c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 25.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdutr.x215.21                     1.65561e-186
xdutr.xbias__xr2__1               1.65561e-186
xdutr.xbias__xr2__2               1.65561e-186
xdutr.x216.11                     1.65561e-186
xdutr.x216.21                     1.65561e-186
xdutr.x217.11                     1.65561e-186
xdutr.x217.21                     1.65561e-186
xdutr.xbias__xr2__3               1.65561e-186
xdutr.xbias__xr2__4               1.65561e-186
xdutr.x218.11                     1.65561e-186
xdutr.x218.21                     1.65561e-186
xdutr.x219.11                     1.65561e-186
xdutr.x219.21                     1.65561e-186
xdutr.xbias__xr2__5               1.65561e-186
xdutr.xbias__xr2__6               1.65561e-186
xdutr.x220.11                     1.65561e-186
xdutr.x220.21                     1.65561e-186
xdutr.x221.11                     1.65561e-186
xdutr.x221.21                     1.65561e-186
xdutr.xbias__xr2__7               1.65561e-186
xdutr.xbias__xr2__8               1.65561e-186
xdutr.x222.11                     1.65561e-186
xdutr.x222.21                     1.65561e-186
xdutr.x223.11                     1.65561e-186
xdutr.x223.21                     1.65561e-186
xdutr.xbias__xr2__9               1.65561e-186
xdutr.xbias__xr2__10              1.65561e-186
xdutr.x224.11                     1.65561e-186
xdutr.x224.21                     1.65561e-186
xdutr.x225.11                     1.65561e-186
xdutr.x225.21                     1.65561e-186
xdutr.xbias__xr2__11              1.65561e-186
xdutr.xbias__xr2__12              1.65561e-186
xdutr.x226.11                     1.65561e-186
xdutr.x226.21                     1.65561e-186
xdutr.x227.11                     1.65561e-186
xdutr.x227.21                     1.65562e-186
xdutr.xbias__xr2__13              1.65562e-186
xdutr.xbias__xr2__14              1.65562e-186
xdutr.x228.11                     1.65562e-186
xdutr.x228.21                     1.65562e-186
xdutr.x229.11                     1.65562e-186
xdutr.x229.21                     1.65562e-186
xdutr.xbias__xr2__15              1.65562e-186
xdutr.x230.11                     1.65562e-186
xdutr.x230.21                     1.65562e-186
xdutr.x231.11                      6.22122e-37
xdutr.x231.21                      6.22122e-37
xdutr.xbias__xrz__1                6.22122e-37
xdutr.xbias__xrz__2                6.22121e-37
xdutr.x232.11                      6.22121e-37
xdutr.x232.21                      6.22122e-37
xdutr.x233.11                      6.22121e-37
xdutr.x233.21                      6.22121e-37
xdutr.xbias__xrz__3                6.22121e-37
xdutr.x234.11                      6.22121e-37
xdutr.x234.21                      6.22121e-37
xdutr.x235.11                      4.9022e-168
xdutr.x235.21                      4.9022e-168
xdutr.xbias__xr1__1                4.9022e-168
xdutr.x236.11                      4.9022e-168
xdutr.x236.21                      4.9022e-168
xdutr.x237.11                      4.9022e-168
xdutr.x237.21                      4.9022e-168
xdutr.xbias__xrt__1                4.9022e-168
xdutr.x238.11                      4.9022e-168
xdutr.x238.21                      4.9022e-168
xdutr.xbias__nt__par               -2.2049e-40
xdutr.xtemp__xrz__2__par          -4.87186e-19
xdutr.xtemp__xrz__4__par          -4.87186e-19
xdutr.xtemp__xrz__6__par          -4.87186e-19
xdutr.xtemp__xrz__8__par          -4.87186e-19
xdutr.xbias__n1__par              -3.13967e-41
xdutr.xtemp__xr2f__2__par          4.94037e-99
xdutr.xtemp__xr2f__4__par          4.56194e-99
xdutr.xtemp__xr2f__6__par          4.18351e-99
xdutr.xtemp__xr2f__8__par          3.80508e-99
xdutr.xtemp__xr2f__10__par         3.42665e-99
xdutr.xtemp__xr2f__12__par         3.04822e-99
xdutr.xtemp__xr2f__14__par         2.66979e-99
xdutr.xtemp__xr2f__16__par         2.29136e-99
xdutr.xtemp__xr2f__18__par         1.91293e-99
xdutr.xtemp__xr2f__20__par          1.5345e-99
xdutr.xbias__n2__par               6.22121e-37
xdutr.xtemp__xr2f__22__par         1.15607e-99
xdutr.xtemp__xr2t0__1__par        6.43088e-102
xdutr.xtemp__xr2t1__1__par        2.54208e-101
xdutr.xbias__tok__par              -2.5651e-42
xdutr.xtemp__xr2t2__1__par        6.28235e-101
xdutr.xtemp__xr2t3__1__par        1.37072e-100
xdutr.xbias__noko__par             1.12764e-38
xdutr.xtemp__xriso__1__par         7.56492e-19
xdutr.xtemp__xr2t4__1__par        2.85035e-100
xdutr.xtemp__xr1__1__par           8.89406e-31
xdutr.xtemp__xrz__1__par          -4.87186e-19
xdutr.xtemp__xrz__3__par          -4.87186e-19
xdutr.xtemp__xrz__5__par          -4.87186e-19
xdutr.xbias__nokl__par             2.26941e-45
xdutr.xtemp__xrz__7__par          -4.87186e-19
xdutr.xtemp__xrz__9__par          -4.87186e-19
xdutr.xtemp__xr2f__1__par          5.12959e-99
xdutr.xtemp__xr2f__3__par          4.75116e-99
xdutr.xtemp__xr2f__5__par          4.37272e-99
xdutr.xtemp__xr2f__7__par          3.99429e-99
xdutr.xtemp__xr2f__9__par          3.61586e-99
xdutr.xtemp__xr2f__11__par         3.23743e-99
xdutr.xtemp__xr2f__13__par           2.859e-99
xdutr.xtemp__xr2f__15__par         2.48057e-99
xdutr.xbias__nkg__par              3.42295e-27
xdutr.xtemp__xr2f__17__par         2.10214e-99
xdutr.xtemp__xr2f__19__par         1.72371e-99
xdutr.xtemp__xr2f__21__par         1.34528e-99
xdutr.xtemp__xr2f__23__par         9.6685e-100
xdutr.xtemp__xr2t5__1__par        5.80614e-100
xdutr.xbias__nb__par               4.9022e-168
xdutr.xcmp__vdda__par              1.79626e-21
xdutr.xcmp__na__par                1.17604e-18
xdutr.xcmp__cmpo__par             -2.54472e-18
xdutr.xcmp__n1__par                1.67439e-21
xdutr.xcmp__tn__par                1.66186e-18
xdutr.xcmp__sns__par                         0
xdutr.xcmp__nbg__par              -7.66585e-19
xdutr.xcmp__snsb__par                        0
xdutr.xpor__pdn__par             -4.58459e-118
xdutr.xpor__ndl__par              -5.30674e-61
xdutr.xpor__ndgn__par              -9.2422e-24
xdutr.xpor__pgdg__par             -1.34448e-24
xdutr.xpor__pgdgb__par            -5.55142e-31
xdutr.xpor__nd1__par              -6.35952e-35
xdutr.xpor__nnand__par            -9.69149e-21
xdutr.xpor__ndgp__par              1.27692e-27
xdutr.xpor__nts__par               4.15272e-44
xdutr.xpor__rstb__par              2.72276e-21
xdutr.xbias__nkm__par             -1.80814e-48
xdutr.xbias__nokx__par            -4.63046e-45
xdutr.xbias__ks1__par              1.43969e-31
xdutr.xbias__ks2__par             -1.79643e-30
xdutr.xbias__ks3__par              2.22716e-29
xdutr.xbias__ks4__par             -2.76106e-28
xdutr.xbias__ec__par               4.9022e-168
xdutr.xbias__nz__par               6.22122e-37
xdutr.xpor__ndg__par              -4.22164e-24
xdutr.xpor__tim__par               4.75322e-42
xdutr.xpor__trip__par             -4.47987e-33
xdutr.xbias__xr2__2__par          1.65561e-186
xdutr.xbias__xr2__4__par          1.65561e-186
xdutr.xbias__xr2__6__par          1.65561e-186
xdutr.xbias__xr2__8__par          1.65561e-186
xdutr.xbias__xr2__10__par         1.65561e-186
xdutr.xbias__xr2__12__par         1.65561e-186
xdutr.xbias__pg__par               6.18781e-34
xdutr.xbias__xr2__14__par         1.65562e-186
xdutr.xbias__xrz__2__par           6.22121e-37
xdutr.xbias__xrt__1__par           4.9022e-168
xdutr.xbias__na__par              4.95468e-187
xdutr.xbias__er__par              1.65562e-186
xdutr.xbias__nbtop__par            4.9022e-168
xdutr.xbias__nbg__par              1.70825e-45
xdutr.xbias__xrz__1__par           6.22122e-37
xdutr.xbias__xrz__3__par           6.22121e-37
xdutr.xbias__xr1__1__par           4.9022e-168
xdutr.xbias__xr2__13__par         1.65562e-186
xdutr.xbias__xr2__11__par         1.65561e-186
xdutr.xbias__xr2__1__par          1.65561e-186
xdutr.xbias__xr2__3__par          1.65561e-186
xdutr.xbias__xr2__5__par          1.65561e-186
xdutr.xbias__xr2__7__par          1.65561e-186
xdutr.xbias__xr2__9__par          1.65561e-186
xdutr.xbias__pb__par              -1.05603e-44
xdutr.xbias__xr2__15__par         1.65562e-186
xdutr.bias_ok__par                           0
xdutr.xcmp__bias_okb__par         -1.19453e-90
xdutr.ctat__par                    7.56492e-19
xdutr.resetn__par                  3.96582e-19
xdutr.xtemp__enb__par             -7.88052e-32
xdutr.ibias__par                    3.3003e-19
xdutr.xtemp__m1d__par              1.27089e-21
xdutr.xtemp__m2d__par             -1.29952e-31
xdutr.xtemp__m3d__par             -2.80091e-93
xdutr.xtemp__n1__par              -3.28188e-19
xdutr.xtemp__n2__par              -4.87186e-19
xdutr.xtemp__na__par               7.56492e-19
xdutr.xtemp__nb__par               8.89406e-31
xdutr.xtemp__nbg__par             -7.83891e-19
xdutr.xtemp__nc__par               8.89406e-31
xdutr.xtemp__nd__par              -3.52454e-18
xdutr.xtemp__nr__par               2.10457e-19
xdutr.xtemp__nt__par              -2.88859e-19
xdutr.xtemp__nz__par              -4.87186e-19
xdutr.xtemp__pb__par              -1.51254e-99
xdutr.xtemp__pcas__par            8.30264e-130
xdutr.xtemp__pg__par              -2.22267e-19
xdutr.por_raw__par                           0
xdutr.ptat__par                     5.3188e-99
xdutr.xtemp__t0__par              1.28618e-101
xdutr.xtemp__t1__par              3.79799e-101
xdutr.xtemp__t2__par               8.7667e-101
xdutr.xtemp__t3__par              1.86477e-100
xdutr.xtemp__t4__par              3.83594e-100
xdutr.xtemp__t5__par              7.77635e-100
xdutr.vdd__par                               0
xdutr.vref__par                   1.65561e-186
xdutr.vss__par                               0
tk                                      298.15
btk#branch                         -2.9815e-07
vsupr#branch                      -3.15905e-30
vsup#branch                        5.59752e-30

 Reference value :  0.00000e+00
 Reference value :  1.86611e-04
 Reference value :  1.95529e-04
 Reference value :  2.02682e-04
 Reference value :  2.09474e-04
 Reference value :  2.31654e-04
 Reference value :  3.21369e-04
 Reference value :  3.65620e-04
 Reference value :  3.89454e-04
 Reference value :  4.18394e-04
 Reference value :  4.35873e-04
 Reference value :  4.36365e-04
 Reference value :  4.36401e-04
 Reference value :  4.37655e-04
 Reference value :  4.61262e-04
 Reference value :  4.67735e-04
 Reference value :  4.67895e-04
 Reference value :  4.76204e-04
 Reference value :  6.75040e-04
 Reference value :  8.55477e-04
 Reference value :  8.55988e-04
 Reference value :  8.56020e-04
 Reference value :  8.60738e-04
 Reference value :  8.69899e-04
 Reference value :  8.70220e-04
 Reference value :  8.70275e-04
 Reference value :  8.77982e-04
 Reference value :  1.22594e-03
 Reference value :  1.92594e-03
 Reference value :  2.63594e-03
 Reference value :  3.33594e-03
 Reference value :  4.05594e-03
 Reference value :  4.77594e-03
 Reference value :  5.48594e-03
 Reference value :  6.17594e-03
 Reference value :  6.87594e-03
 Reference value :  7.64594e-03
 Reference value :  8.34594e-03
 Reference value :  9.06594e-03
 Reference value :  9.76594e-03
 Reference value :  9.94769e-03
 Reference value :  9.97611e-03
 Reference value :  9.97740e-03
 Reference value :  9.97752e-03
 Reference value :  9.97755e-03
 Reference value :  9.97868e-03
 Reference value :  9.98027e-03
 Reference value :  9.98112e-03
 Reference value :  9.98125e-03
 Reference value :  9.98298e-03
 Reference value :  9.98420e-03
 Reference value :  1.00565e-02
 Reference value :  1.06528e-02
 Reference value :  1.13428e-02
 Reference value :  1.20428e-02
 Reference value :  1.27228e-02
 Reference value :  1.34528e-02
 Reference value :  1.41628e-02
 Reference value :  1.48828e-02
 Reference value :  1.56028e-02
 Reference value :  1.63228e-02
 Reference value :  1.70328e-02
 Reference value :  1.77428e-02
 Reference value :  1.84528e-02
 Reference value :  1.91128e-02
 Reference value :  1.97728e-02
 Reference value :  2.04128e-02
 Reference value :  2.11128e-02
 Reference value :  2.18228e-02
 Reference value :  2.25328e-02
 Reference value :  2.32328e-02
 Reference value :  2.38828e-02
 Reference value :  2.45828e-02
 Reference value :  2.52928e-02
 Reference value :  2.60028e-02
 Reference value :  2.66928e-02
 Reference value :  2.73928e-02
 Reference value :  2.80528e-02
 Reference value :  2.87528e-02
 Reference value :  2.94328e-02
 Reference value :  3.01228e-02
 Reference value :  3.08028e-02
 Reference value :  3.15028e-02
No. of Data Rows : 4512
iq_pre              =  -1.17068e-06 from=  1.50000e-03 to=  1.90594e-03
iq_post             =  -1.03178e-05 from=  2.80000e-02 to=  3.00028e-02
trel                =  9.97747e-03
vrst_post           =  3.30000e+00
vdd_post            =  3.30000e+00
vptat_post          =  1.28448e+00
vctat_post          =  6.56976e-01
vtk_post            =  2.98150e+02
vrstr_post          =  3.30000e+00
vptatr_post         =  1.28448e+00
vctatr_post         =  6.56976e-01
m_vptat_v = 1.2844760000e+00
m_vctat_v = 6.5697630000e-01
m_ptat_k_mvk = 4.3081536140e+00
m_terr_untrim_c = -4.763282107e-02
m_terr_supply_c = 0.0000000000e+00
m_vctat_supply_mv = 0.0000000000e+00
m_vout_margin_v = 4.5697630000e-01
m_resetn_released_v = 3.3000000000e+00
m_resetn_ref_released_v = 3.3000000000e+00
m_t_release_ms = 9.9774700000e+00
m_iq_por_ua = 1.1706780000e+00
m_iq_total_ua = 1.0317780000e+01
m_temp_iq_ua = 9.1471020000e+00
Note: Simulation executed from .control section 

Warning: m=xx on .subckt line will override multiplier m hierarchy!

