
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ res_ff_125c_3.30v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.x218.11                       5.98109e-19
xdut.x218.21                        5.9811e-19
xdut.xbias__xr2__3                  5.9811e-19
xdut.xbias__xr2__4                  5.9811e-19
xdut.x219.11                        5.9811e-19
xdut.x219.21                        5.9811e-19
xdut.x220.11                        5.9811e-19
xdut.x220.21                        5.9811e-19
xdut.xbias__xr2__5                  5.9811e-19
xdut.xbias__xr2__6                  5.9811e-19
xdut.x221.11                        5.9811e-19
xdut.x221.21                        5.9811e-19
xdut.x222.11                        5.9811e-19
xdut.x222.21                        5.9811e-19
xdut.xbias__xr2__7                  5.9811e-19
xdut.xbias__xr2__8                  5.9811e-19
xdut.x223.11                        5.9811e-19
xdut.x223.21                        5.9811e-19
xdut.x224.11                        5.9811e-19
xdut.x224.21                        5.9811e-19
xdut.xbias__xr2__9                  5.9811e-19
xdut.xbias__xr2__10                 5.9811e-19
xdut.x225.11                        5.9811e-19
xdut.x225.21                        5.9811e-19
xdut.x226.11                        5.9811e-19
xdut.x226.21                        5.9811e-19
xdut.xbias__xr2__11                 5.9811e-19
xdut.xbias__xr2__12                 5.9811e-19
xdut.x227.11                        5.9811e-19
xdut.x227.21                        5.9811e-19
xdut.x228.11                        5.9811e-19
xdut.x228.21                        5.9811e-19
xdut.xbias__xr2__13                 5.9811e-19
xdut.xbias__xr2__14                 5.9811e-19
xdut.x229.11                        5.9811e-19
xdut.x229.21                        5.9811e-19
xdut.x230.11                        5.9811e-19
xdut.x230.21                        5.9811e-19
xdut.xbias__xr2__15                 5.9811e-19
xdut.x231.11                       5.98111e-19
xdut.x231.21                        5.9811e-19
xdut.x232.11                      -1.20564e-19
xdut.x232.21                      -1.20564e-19
xdut.xbias__xrz__1                -1.20564e-19
xdut.xbias__xrz__2                -1.20564e-19
xdut.x233.11                      -1.20564e-19
xdut.x233.21                      -1.20564e-19
xdut.x234.11                      -1.20564e-19
xdut.x234.21                      -1.20564e-19
xdut.xbias__xrz__3                -1.20564e-19
xdut.x235.11                      -1.20564e-19
xdut.x235.21                      -1.20564e-19
xdut.x236.11                       6.40368e-20
xdut.x236.21                       6.40368e-20
xdut.xbias__xr1__1                 6.40368e-20
xdut.x237.11                       6.40368e-20
xdut.x237.21                       6.40368e-20
xdut.x238.11                       6.40368e-20
xdut.x238.21                       6.40368e-20
xdut.xbias__xrt__1                 6.40368e-20
xdut.x239.11                       6.40368e-20
xdut.x239.21                       6.40368e-20
xdut.xtemp__xrz__2__par           -2.59499e-19
xdut.xtemp__xrz__4__par           -2.59499e-19
xdut.xtemp__xrz__6__par           -2.59499e-19
xdut.xtemp__xrz__8__par           -2.59499e-19
xdut.xtemp__xr2f__2__par           3.28085e-24
xdut.xtemp__xr2f__4__par           3.02951e-24
xdut.xtemp__xr2f__6__par           2.77816e-24
xdut.xtemp__xr2f__8__par           2.52682e-24
xdut.xbias__nt__par               -1.12647e-19
xdut.xtemp__xr2f__10__par          2.27547e-24
xdut.xtemp__xr2f__12__par          2.02413e-24
xdut.xtemp__xr2f__14__par          1.77278e-24
xdut.xtemp__xr2f__16__par          1.52144e-24
xdut.xtemp__xr2f__18__par          1.27009e-24
xdut.xtemp__xr2f__20__par          1.01875e-24
xdut.xtemp__xr2f__22__par          7.67405e-25
xdut.xbias__n1__par               -1.20556e-19
xdut.xtemp__xr2t0__1__par          4.30062e-27
xdut.xtemp__xr2t1__1__par          1.69704e-26
xdut.xtemp__xr2t2__1__par          4.18631e-26
xdut.xbias__n2__par               -1.20564e-19
xdut.xtemp__xr2t3__1__par          9.12078e-26
xdut.xbias__tok__par               3.43726e-19
xdut.xtemp__xriso__1__par          6.07348e-20
xdut.xtemp__xr2t4__1__par          1.89442e-25
xdut.xtemp__xr1__1__par            4.41296e-19
xdut.xtemp__xrz__1__par           -2.59499e-19
xdut.xtemp__xrz__3__par           -2.59499e-19
xdut.xtemp__xrz__5__par           -2.59499e-19
xdut.xtemp__xrz__7__par           -2.59499e-19
xdut.xtemp__xrz__9__par           -2.59499e-19
xdut.xtemp__xr2f__1__par           3.40653e-24
xdut.xtemp__xr2f__3__par           3.15518e-24
xdut.xbias__noko__par              4.89338e-19
xdut.xtemp__xr2f__5__par           2.90384e-24
xdut.xtemp__xr2f__7__par           2.65249e-24
xdut.xtemp__xr2f__9__par           2.40115e-24
xdut.xtemp__xr2f__11__par           2.1498e-24
xdut.xtemp__xr2f__13__par          1.89846e-24
xdut.xtemp__xr2f__15__par          1.64711e-24
xdut.xtemp__xr2f__17__par          1.39577e-24
xdut.xtemp__xr2f__19__par          1.14442e-24
xdut.xtemp__xr2f__21__par          8.93078e-25
xdut.xtemp__xr2f__23__par          6.41733e-25
xdut.xbias__nokl__par             -7.01815e-19
xdut.xtemp__xr2t5__1__par          3.85457e-25
xdut.xbias__nkg__par              -6.59408e-19
xdut.xbias__nb__par                6.40368e-20
xdut.xcmp__vdda__par               9.76552e-20
xdut.xcmp__na__par                -2.39464e-19
xdut.xcmp__cmpo__par               4.92631e-19
xdut.xcmp__n1__par                -8.93619e-19
xdut.xcmp__tn__par                 9.15988e-19
xdut.xcmp__sns__par                          0
xdut.xcmp__nbg__par               -8.25167e-21
xdut.xcmp__snsb__par                         0
xdut.xpor__pdn__par                2.98773e-21
xdut.xpor__ndl__par               -1.40564e-36
xdut.xpor__ndgn__par               1.57792e-18
xdut.xpor__pgdg__par              -1.68882e-18
xdut.xpor__pgdgb__par              7.38317e-19
xdut.xpor__nd1__par               -1.88234e-19
xdut.xpor__nnand__par              3.21254e-18
xdut.xpor__ndgp__par              -6.87153e-19
xdut.xpor__nts__par                8.25694e-22
xdut.xpor__rstb__par               1.33045e-18
xdut.xbias__nkm__par              -2.00202e-19
xdut.xbias__nokx__par              5.67878e-19
xdut.xbias__ks1__par              -2.35359e-20
xdut.xbias__ks2__par              -2.56746e-19
xdut.xbias__ks3__par               1.69232e-19
xdut.xbias__ks4__par               1.55938e-19
xdut.xbias__nz__par               -1.20564e-19
xdut.xbias__ec__par                6.40368e-20
xdut.xpor__ndg__par               -2.32783e-18
xdut.xpor__tim__par               -1.65443e-22
xdut.xpor__trip__par               5.81322e-29
xdut.xbias__xr2__2__par            5.98109e-19
xdut.xbias__xr2__4__par             5.9811e-19
xdut.xbias__xr2__6__par             5.9811e-19
xdut.xbias__xr2__8__par             5.9811e-19
xdut.xbias__xr2__10__par            5.9811e-19
xdut.xbias__xr2__12__par            5.9811e-19
xdut.xbias__pg__par               -6.22918e-19
xdut.xbias__xr2__14__par            5.9811e-19
xdut.xbias__xrz__2__par           -1.20564e-19
xdut.xbias__xrt__1__par            6.40368e-20
xdut.xbias__na__par               -1.03055e-18
xdut.xbias__er__par                5.98111e-19
xdut.xbias__xrz__1__par           -1.20564e-19
xdut.xbias__xrz__3__par           -1.20564e-19
xdut.xbias__xr1__1__par            6.40368e-20
xdut.xbias__xr2__13__par            5.9811e-19
xdut.xbias__nbtop__par             6.40368e-20
xdut.xbias__xr2__11__par            5.9811e-19
xdut.xbias__xr2__1__par            5.98109e-19
xdut.xbias__xr2__3__par             5.9811e-19
xdut.xbias__xr2__5__par             5.9811e-19
xdut.xbias__xr2__7__par             5.9811e-19
xdut.xbias__xr2__9__par             5.9811e-19
xdut.xbias__xr2__15__par            5.9811e-19
xdut.xbias__nbg__par               1.44469e-20
xdut.xbias__pb__par                3.23895e-20
xdut.bias_ok__par                 -5.79424e-19
xdut.xcmp__bias_okb__par          -9.88666e-19
xdut.ctat__par                     6.07348e-20
xdut.resetn__par                  -1.29932e-18
xdut.xtemp__enb__par               1.61108e-18
xdut.ibias__par                   -2.41523e-19
xdut.xtemp__m1d__par               4.72606e-20
xdut.xtemp__m2d__par               3.05893e-19
xdut.xtemp__m3d__par               1.09296e-19
xdut.xtemp__n1__par                2.21891e-19
xdut.xtemp__n2__par               -2.59499e-19
xdut.xtemp__na__par                6.07348e-20
xdut.xtemp__nb__par                4.41296e-19
xdut.xtemp__nbg__par               1.85841e-18
xdut.xtemp__nc__par                4.41296e-19
xdut.xtemp__nd__par               -2.21992e-18
xdut.xtemp__nr__par                6.06281e-19
xdut.xtemp__nt__par                4.66602e-20
xdut.xtemp__nz__par               -2.59499e-19
xdut.xtemp__pb__par               -6.04366e-19
xdut.xtemp__pcas__par              8.94155e-19
xdut.xtemp__pg__par               -3.89191e-21
xdut.por_raw__par                 -1.61887e-18
xdut.ptat__par                      3.5322e-24
xdut.xtemp__t0__par                8.60124e-27
xdut.xtemp__t1__par                2.53396e-26
xdut.xtemp__t2__par                5.83866e-26
xdut.xtemp__t3__par                1.24029e-25
xdut.xtemp__t4__par                2.54854e-25
xdut.xtemp__t5__par                5.16061e-25
xdut.vdd__par                                0
xdut.vref__par                     5.98109e-19
xdut.vss__par                                0
vddr                                         0
ptatr                             -1.58691e-26
ctatr                              2.54092e-19
resetnr                            9.31523e-19
xdutr.xbias__nbg                   3.38158e-20
xdutr.xbias__pb                    2.38452e-20
xdutr.xbias__n1                   -3.61142e-19
xdutr.xbias__n2                   -3.61254e-19
xdutr.xbias__pg                   -6.72195e-19
xdutr.xbias__ks1                  -2.70669e-19
xdutr.xbias__ks2                  -9.92909e-20
xdutr.xbias__ks3                   1.90602e-19
xdutr.xbias__ks4                    8.8797e-20
xdutr.xbias__nkg                  -1.96027e-19
xdutr.xbias__nkm                  -1.15637e-19
xdutr.xbias__nokl                  4.69944e-19
xdutr.xbias__noko                  1.33156e-18
xdutr.xbias__nokx                  2.19217e-19
xdutr.bias_ok                     -1.70905e-18
xdutr.xcmp__na                       1.128e-18
xdutr.xcmp__sns                   7.36498e-180
xdutr.xcmp__tn                    -9.04924e-19
xdutr.xcmp__cmpo                  -9.81406e-19
xdutr.vref                         1.43442e-18
xdutr.xcmp__nbg                   -4.97038e-18
xdutr.ibias                        4.01765e-18
xdutr.xcmp__bias_okb               3.92216e-19
xdutr.xcmp__snsb                   1.2083e-180
xdutr.xcmp__n1                    -9.69441e-19
xdutr.por_raw                        9.831e-19
xdutr.xpor__pdn                   -2.03632e-19
xdutr.xpor__ndl                   -2.22603e-48
xdutr.xpor__ndgn                   6.25264e-19
xdutr.xpor__ndg                    3.08165e-18
xdutr.xpor__pgdg                   1.65512e-18
xdutr.xpor__pgdgb                  3.04058e-19
xdutr.xpor__tim                    1.01548e-23
xdutr.xpor__nd1                    8.05939e-20
xdutr.xpor__trip                   1.24852e-19
xdutr.xpor__rstb                   -3.8146e-19
xdutr.xpor__nnand                  9.47079e-19
xdutr.xtemp__n1                   -6.66978e-19
xdutr.xtemp__n2                    1.14146e-19
xdutr.xtemp__pg                    1.10123e-21
xdutr.xtemp__nbg                  -6.83968e-18
xdutr.xtemp__enb                    1.7261e-18
xdutr.xtemp__pb                   -1.76739e-18
xdutr.xtemp__pcas                 -3.48138e-19
xdutr.xtemp__nd                   -1.08288e-18
xdutr.xtemp__nr                    8.52118e-19
xdutr.xtemp__nt                   -5.31892e-19
xdutr.xtemp__t5                   -2.31851e-27
xdutr.xtemp__t4                   -1.14498e-27
xdutr.xtemp__t3                   -5.57225e-28
xdutr.xtemp__t2                   -2.62313e-28
xdutr.xtemp__t1                   -1.13843e-28
xdutr.xtemp__t0                   -3.86428e-29
xdutr.xbias__na                   -2.42381e-19
xdutr.xbias__nbtop                -1.27729e-18
xdutr.xbias__nt                   -3.37495e-19
xdutr.xbias__nb                   -1.27729e-18
xdutr.xbias__tok                  -1.17529e-19
xdutr.xcmp__vdda                  -6.38594e-19
xdutr.xpor__ndgp                   2.94981e-18
xdutr.xpor__nts                   -1.92103e-25
xdutr.xtemp__na                    2.54092e-19
xdutr.xtemp__nb                    9.28507e-19
xdutr.xtemp__m1d                   1.98857e-19
xdutr.xtemp__m2d                   -5.3802e-21
xdutr.xtemp__m3d                  -4.91035e-22
xdutr.xbias__ec                   -1.27729e-18
xdutr.xbias__er                    1.43443e-18
xdutr.xtemp__nc                    9.28508e-19
xdutr.xbias__nz                   -3.61254e-19
xdutr.xtemp__nz                    1.14146e-19
xdutr.x163.11                      9.28507e-19
xdutr.x163.21                      9.28508e-19
xdutr.xtemp__xr1__1                9.28508e-19
xdutr.x164.11                      9.28508e-19
xdutr.x164.21                      9.28508e-19
xdutr.x165.11                      2.54092e-19
xdutr.x165.21                      2.54092e-19
xdutr.xtemp__xriso__1              2.54092e-19
xdutr.x166.11                      2.54092e-19
xdutr.x166.21                      2.54092e-19
xdutr.x167.11                      1.14146e-19
xdutr.x167.21                      1.14146e-19
xdutr.xtemp__xrz__1                1.14146e-19
xdutr.xtemp__xrz__2                1.14146e-19
xdutr.x168.11                      1.14146e-19
xdutr.x168.21                      1.14146e-19
xdutr.x169.11                      1.14146e-19
xdutr.x169.21                      1.14146e-19
xdutr.xtemp__xrz__3                1.14146e-19
xdutr.xtemp__xrz__4                1.14146e-19
xdutr.x170.11                      1.14146e-19
xdutr.x170.21                      1.14146e-19
xdutr.x171.11                      1.14146e-19
xdutr.x171.21                      1.14146e-19
xdutr.xtemp__xrz__5                1.14146e-19
xdutr.xtemp__xrz__6                1.14146e-19
xdutr.x172.11                      1.14146e-19
xdutr.x172.21                      1.14146e-19
xdutr.x173.11                      1.14146e-19
xdutr.x173.21                      1.14146e-19
xdutr.xtemp__xrz__7                1.14146e-19
xdutr.xtemp__xrz__8                1.14146e-19
xdutr.x174.11                      1.14146e-19
xdutr.x174.21                      1.14146e-19
xdutr.x175.11                      1.14146e-19
xdutr.x175.21                      1.14146e-19
xdutr.xtemp__xrz__9                1.14146e-19
xdutr.x176.11                      1.14146e-19
xdutr.x176.21                      1.14146e-19
xdutr.x177.11                     -1.58682e-26
xdutr.x177.21                     -1.53054e-26
xdutr.xtemp__xr2f__1              -1.53045e-26
xdutr.xtemp__xr2f__2              -1.47399e-26
xdutr.x178.11                     -1.47408e-26
xdutr.x178.21                     -1.53036e-26
xdutr.x179.11                     -1.47389e-26
xdutr.x179.21                     -1.41762e-26
xdutr.xtemp__xr2f__3              -1.41753e-26
xdutr.xtemp__xr2f__4              -1.36107e-26
xdutr.x180.11                     -1.36116e-26
xdutr.x180.21                     -1.41743e-26
xdutr.x181.11                     -1.36097e-26
xdutr.x181.21                      -1.3047e-26
xdutr.xtemp__xr2f__5              -1.30461e-26
xdutr.xtemp__xr2f__6              -1.24815e-26
xdutr.x182.11                     -1.24824e-26
xdutr.x182.21                     -1.30451e-26
xdutr.x183.11                     -1.24805e-26
xdutr.x183.21                     -1.19178e-26
xdutr.xtemp__xr2f__7              -1.19168e-26
xdutr.xtemp__xr2f__8              -1.13522e-26
xdutr.x184.11                     -1.13532e-26
xdutr.x184.21                     -1.19159e-26
xdutr.x185.11                     -1.13513e-26
xdutr.x185.21                     -1.07886e-26
xdutr.xtemp__xr2f__9              -1.07876e-26
xdutr.xtemp__xr2f__10              -1.0223e-26
xdutr.x186.11                      -1.0224e-26
xdutr.x186.21                     -1.07867e-26
xdutr.x187.11                     -1.02221e-26
xdutr.x187.21                     -9.65935e-27
xdutr.xtemp__xr2f__11             -9.65841e-27
xdutr.xtemp__xr2f__12              -9.0938e-27
xdutr.x188.11                     -9.09475e-27
xdutr.x188.21                     -9.65747e-27
xdutr.x189.11                     -9.09286e-27
xdutr.x189.21                     -8.53014e-27
xdutr.xtemp__xr2f__13              -8.5292e-27
xdutr.xtemp__xr2f__14             -7.96459e-27
xdutr.x190.11                     -7.96553e-27
xdutr.x190.21                     -8.52825e-27
xdutr.x191.11                     -7.96365e-27
xdutr.x191.21                     -7.40092e-27
xdutr.xtemp__xr2f__15             -7.39998e-27
xdutr.xtemp__xr2f__16             -6.83537e-27
xdutr.x192.11                     -6.83631e-27
xdutr.x192.21                     -7.39904e-27
xdutr.x193.11                     -6.83443e-27
xdutr.x193.21                      -6.2717e-27
xdutr.xtemp__xr2f__17             -6.27076e-27
xdutr.xtemp__xr2f__18             -5.70615e-27
xdutr.x194.11                      -5.7071e-27
xdutr.x194.21                     -6.26982e-27
xdutr.x195.11                     -5.70521e-27
xdutr.x195.21                     -5.14249e-27
xdutr.xtemp__xr2f__19             -5.14155e-27
xdutr.xtemp__xr2f__20             -4.57694e-27
xdutr.x196.11                     -4.57788e-27
xdutr.x196.21                      -5.1406e-27
xdutr.x197.11                       -4.576e-27
xdutr.x197.21                     -4.01327e-27
xdutr.xtemp__xr2f__21             -4.01233e-27
xdutr.xtemp__xr2f__22             -3.44772e-27
xdutr.x198.11                     -3.44866e-27
xdutr.x198.21                     -4.01139e-27
xdutr.x199.11                     -3.44678e-27
xdutr.x199.21                     -2.88405e-27
xdutr.xtemp__xr2f__23             -2.88311e-27
xdutr.x200.11                     -2.31945e-27
xdutr.x200.21                     -2.88217e-27
xdutr.x201.11                     -2.31756e-27
xdutr.x201.21                     -1.73269e-27
xdutr.xtemp__xr2t5__1             -1.73174e-27
xdutr.x202.11                     -1.14593e-27
xdutr.x202.21                      -1.7308e-27
xdutr.x203.11                     -1.14404e-27
xdutr.x203.21                     -8.52046e-28
xdutr.xtemp__xr2t4__1             -8.51104e-28
xdutr.x204.11                     -5.58166e-28
xdutr.x204.21                     -8.50163e-28
xdutr.x205.11                     -5.56283e-28
xdutr.x205.21                     -4.10711e-28
xdutr.xtemp__xr2t3__1             -4.09769e-28
xdutr.x206.11                     -2.63255e-28
xdutr.x206.21                     -4.08828e-28
xdutr.x207.11                     -2.61372e-28
xdutr.x207.21                      -1.8902e-28
xdutr.xtemp__xr2t2__1             -1.88078e-28
xdutr.x208.11                     -1.14785e-28
xdutr.x208.21                     -1.87137e-28
xdutr.x209.11                     -1.12902e-28
xdutr.x209.21                     -7.71846e-29
xdutr.xtemp__xr2t1__1             -7.62431e-29
xdutr.x210.11                     -3.95843e-29
xdutr.x210.21                     -7.53016e-29
xdutr.x211.11                     -3.77013e-29
xdutr.x211.21                     -2.02629e-29
xdutr.xtemp__xr2t0__1             -1.93214e-29
xdutr.x212.11                     -9.41495e-31
xdutr.x212.21                     -1.83799e-29
xdutr.x213.11                     7.36497e-180
xdutr.x213.21                     1.13964e-185
xdutr.x214.11                     1.20829e-180
xdutr.x214.21                     7.36499e-180
xdutr.x215.11                    -1.14121e-185
xdutr.x215.21                     1.20831e-180
xdutr.x216.11                      1.43442e-18
xdutr.x216.21                      1.43442e-18
