
Note: No compatibility mode selected!


Circuit: * temp-accuracy-vt @ res_ss_27c_3.63v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
xdut.x216.21                      4.82899e-142
xdut.xbias__xr2__1                4.82899e-142
xdut.xbias__xr2__2                4.82899e-142
xdut.x217.11                      4.82899e-142
xdut.x217.21                      4.82899e-142
xdut.x218.11                      4.82899e-142
xdut.x218.21                      4.82899e-142
xdut.xbias__xr2__3                4.82899e-142
xdut.xbias__xr2__4                  4.829e-142
xdut.x219.11                        4.829e-142
xdut.x219.21                      4.82899e-142
xdut.x220.11                        4.829e-142
xdut.x220.21                        4.829e-142
xdut.xbias__xr2__5                  4.829e-142
xdut.xbias__xr2__6                  4.829e-142
xdut.x221.11                        4.829e-142
xdut.x221.21                        4.829e-142
xdut.x222.11                        4.829e-142
xdut.x222.21                        4.829e-142
xdut.xbias__xr2__7                  4.829e-142
xdut.xbias__xr2__8                4.82901e-142
xdut.x223.11                      4.82901e-142
xdut.x223.21                        4.829e-142
xdut.x224.11                      4.82901e-142
xdut.x224.21                      4.82901e-142
xdut.xbias__xr2__9                4.82901e-142
xdut.xbias__xr2__10               4.82901e-142
xdut.x225.11                      4.82901e-142
xdut.x225.21                      4.82901e-142
xdut.x226.11                      4.82901e-142
xdut.x226.21                      4.82901e-142
xdut.xbias__xr2__11               4.82901e-142
xdut.xbias__xr2__12               4.82902e-142
xdut.x227.11                      4.82902e-142
xdut.x227.21                      4.82901e-142
xdut.x228.11                      4.82902e-142
xdut.x228.21                      4.82902e-142
xdut.xbias__xr2__13               4.82902e-142
xdut.xbias__xr2__14               4.82902e-142
xdut.x229.11                      4.82902e-142
xdut.x229.21                      4.82902e-142
xdut.x230.11                      4.82902e-142
xdut.x230.21                      4.82902e-142
xdut.xbias__xr2__15               4.82902e-142
xdut.x231.11                      4.82903e-142
xdut.x231.21                      4.82902e-142
xdut.x232.11                      -1.87861e-63
xdut.x232.21                      -1.87861e-63
xdut.xbias__xrz__1                -1.87861e-63
xdut.xbias__xrz__2                -1.87861e-63
xdut.x233.11                      -1.87861e-63
xdut.x233.21                      -1.87861e-63
xdut.x234.11                      -1.87861e-63
xdut.x234.21                      -1.87861e-63
xdut.xbias__xrz__3                -1.87861e-63
xdut.x235.11                      -1.87861e-63
xdut.x235.21                      -1.87861e-63
xdut.x236.11                      4.16655e-128
xdut.x236.21                      4.16655e-128
xdut.xbias__xr1__1                4.16655e-128
xdut.x237.11                      4.16655e-128
xdut.x237.21                      4.16655e-128
xdut.x238.11                      4.16655e-128
xdut.x238.21                      4.16655e-128
xdut.xbias__xrt__1                4.16655e-128
xdut.x239.11                      4.16655e-128
xdut.x239.21                      4.16655e-128
xdut.xtemp__xrz__2__par           -1.08135e-22
xdut.xtemp__xrz__4__par           -1.08135e-22
xdut.xtemp__xrz__6__par           -1.08135e-22
xdut.xtemp__xrz__8__par           -1.08135e-22
xdut.xtemp__xr2f__2__par          -6.56729e-75
xdut.xtemp__xr2f__4__par          -6.06405e-75
xdut.xtemp__xr2f__6__par           -5.5608e-75
xdut.xtemp__xr2f__8__par          -5.05756e-75
xdut.xbias__nt__par                6.02755e-65
xdut.xtemp__xr2f__10__par         -4.55432e-75
xdut.xtemp__xr2f__12__par         -4.05108e-75
xdut.xtemp__xr2f__14__par         -3.54783e-75
xdut.xtemp__xr2f__16__par         -3.04459e-75
xdut.xtemp__xr2f__18__par         -2.54135e-75
xdut.xtemp__xr2f__20__par         -2.03811e-75
xdut.xtemp__xr2f__22__par         -1.53486e-75
xdut.xbias__n1__par               -8.05726e-66
xdut.xtemp__xr2t0__1__par         -8.42422e-78
xdut.xtemp__xr2t1__1__par         -3.34247e-77
xdut.xtemp__xr2t2__1__par         -8.29153e-77
xdut.xbias__n2__par               -1.87861e-63
xdut.xtemp__xr2t3__1__par         -1.81398e-76
xdut.xbias__tok__par               5.98945e-83
xdut.xtemp__xriso__1__par          3.97459e-29
xdut.xtemp__xr2t4__1__par         -3.77831e-76
xdut.xtemp__xr1__1__par           -4.18709e-33
xdut.xtemp__xrz__1__par           -1.08135e-22
xdut.xtemp__xrz__3__par           -1.08135e-22
xdut.xtemp__xrz__5__par           -1.08135e-22
xdut.xtemp__xrz__7__par           -1.08135e-22
xdut.xtemp__xrz__9__par           -1.08135e-22
xdut.xtemp__xr2f__1__par          -6.81891e-75
xdut.xtemp__xr2f__3__par          -6.31567e-75
xdut.xbias__noko__par              1.86752e-84
xdut.xtemp__xr2f__5__par          -5.81243e-75
xdut.xtemp__xr2f__7__par          -5.30918e-75
xdut.xtemp__xr2f__9__par          -4.80594e-75
xdut.xtemp__xr2f__11__par          -4.3027e-75
xdut.xtemp__xr2f__13__par         -3.79946e-75
xdut.xtemp__xr2f__15__par         -3.29621e-75
xdut.xtemp__xr2f__17__par         -2.79297e-75
xdut.xtemp__xr2f__19__par         -2.28973e-75
xdut.xtemp__xr2f__21__par         -1.78649e-75
xdut.xtemp__xr2f__23__par         -1.28324e-75
xdut.xbias__nokl__par              4.48357e-81
xdut.xtemp__xr2t5__1__par         -7.70159e-76
xdut.xbias__nkg__par               2.61595e-46
xdut.xbias__nb__par               4.16655e-128
xdut.xcmp__vdda__par               4.28662e-42
xdut.xcmp__na__par                 2.18074e-41
xdut.xcmp__cmpo__par               2.06971e-41
xdut.xcmp__n1__par                 2.70283e-37
xdut.xcmp__tn__par                -3.59559e-41
xdut.xcmp__sns__par                          0
xdut.xcmp__nbg__par                -2.4053e-29
xdut.xcmp__snsb__par                         0
xdut.xpor__pdn__par               -6.04831e-74
xdut.xpor__ndl__par               -5.25395e-51
xdut.xpor__ndgn__par               3.04087e-39
xdut.xpor__pgdg__par              -1.03901e-52
xdut.xpor__pgdgb__par              1.99161e-53
xdut.xpor__nd1__par                1.80634e-42
xdut.xpor__nnand__par               2.6084e-51
xdut.xpor__ndgp__par               1.68863e-40
xdut.xpor__nts__par               -9.37029e-47
xdut.xpor__rstb__par              -5.48561e-52
xdut.xbias__nkm__par               9.81728e-82
xdut.xbias__nokx__par             -7.90432e-71
xdut.xbias__ks1__par                1.1071e-50
xdut.xbias__ks2__par              -1.37931e-49
xdut.xbias__ks3__par               1.70738e-48
xdut.xbias__ks4__par              -2.11339e-47
xdut.xbias__nz__par               -1.87861e-63
xdut.xbias__ec__par               4.16655e-128
xdut.xpor__ndg__par               -4.67481e-39
xdut.xpor__tim__par                1.63036e-45
xdut.xpor__trip__par                         0
xdut.xbias__xr2__2__par           4.82899e-142
xdut.xbias__xr2__4__par             4.829e-142
xdut.xbias__xr2__6__par             4.829e-142
xdut.xbias__xr2__8__par           4.82901e-142
xdut.xbias__xr2__10__par          4.82901e-142
xdut.xbias__xr2__12__par          4.82902e-142
xdut.xbias__pg__par               -1.64509e-60
xdut.xbias__xr2__14__par          4.82902e-142
xdut.xbias__xrz__2__par           -1.87861e-63
xdut.xbias__xrt__1__par           4.16655e-128
xdut.xbias__na__par              -2.57841e-145
xdut.xbias__er__par               4.82903e-142
xdut.xbias__xrz__1__par           -1.87861e-63
xdut.xbias__xrz__3__par           -1.87861e-63
xdut.xbias__xr1__1__par           4.16655e-128
xdut.xbias__xr2__13__par          4.82902e-142
xdut.xbias__nbtop__par            4.16655e-128
xdut.xbias__xr2__11__par          4.82901e-142
xdut.xbias__xr2__1__par           4.82899e-142
xdut.xbias__xr2__3__par           4.82899e-142
xdut.xbias__xr2__5__par             4.829e-142
xdut.xbias__xr2__7__par             4.829e-142
xdut.xbias__xr2__9__par           4.82901e-142
xdut.xbias__xr2__15__par          4.82902e-142
xdut.xbias__nbg__par              -1.50286e-78
xdut.xbias__pb__par               -9.14598e-79
xdut.bias_ok__par                 -6.02915e-47
xdut.xcmp__bias_okb__par                     0
xdut.ctat__par                     3.97459e-29
xdut.resetn__par                   1.21548e-42
xdut.xtemp__enb__par              -1.29591e-44
xdut.ibias__par                   -1.10278e-28
xdut.xtemp__m1d__par              -1.02921e-29
xdut.xtemp__m2d__par               7.05336e-33
xdut.xtemp__m3d__par               2.67251e-69
xdut.xtemp__n1__par                -2.0433e-22
xdut.xtemp__n2__par               -1.08135e-22
xdut.xtemp__na__par                3.97459e-29
xdut.xtemp__nb__par               -4.18709e-33
xdut.xtemp__nbg__par               -2.4053e-29
xdut.xtemp__nc__par               -4.18709e-33
xdut.xtemp__nd__par               -4.52582e-42
xdut.xtemp__nr__par                1.86619e-34
xdut.xtemp__nt__par               -8.87923e-23
xdut.xtemp__nz__par               -1.08135e-22
xdut.xtemp__pb__par               -2.01859e-39
xdut.xtemp__pcas__par             7.39508e-100
xdut.xtemp__pg__par                1.15887e-21
xdut.por_raw__par                            0
xdut.ptat__par                    -7.07053e-75
xdut.xtemp__t0__par               -1.68484e-77
xdut.xtemp__t1__par               -5.00009e-77
xdut.xtemp__t2__par                -1.1583e-76
xdut.xtemp__t3__par               -2.46966e-76
xdut.xtemp__t4__par               -5.08696e-76
xdut.xtemp__t5__par               -1.03162e-75
xdut.vdd__par                                0
xdut.vref__par                    4.82899e-142
xdut.vss__par                                0
vddr                                         0
ptatr                             -1.14674e-29
ctatr                             -4.70989e-24
resetnr                           -1.10042e-19
xdutr.xbias__nbg                  -4.00587e-79
xdutr.xbias__pb                   -3.86989e-79
xdutr.xbias__n1                    9.71294e-66
xdutr.xbias__n2                    2.26456e-63
xdutr.xbias__pg                    1.98394e-60
xdutr.xbias__ks1                  -1.41873e-50
xdutr.xbias__ks2                   1.76756e-49
xdutr.xbias__ks3                  -2.18797e-48
xdutr.xbias__ks4                   2.70827e-47
xdutr.xbias__nkg                  -3.35229e-46
xdutr.xbias__nkm                   4.56318e-82
xdutr.xbias__nokl                   8.9176e-81
xdutr.xbias__noko                  3.71441e-84
xdutr.xbias__nokx                  8.00382e-72
xdutr.bias_ok                      -1.4607e-46
xdutr.xcmp__na                     -1.5606e-32
xdutr.xcmp__sns                              0
xdutr.xcmp__tn                     2.59124e-32
xdutr.xcmp__cmpo                  -1.48304e-32
xdutr.vref                       -6.57044e-143
xdutr.xcmp__nbg                     8.1165e-26
xdutr.ibias                        3.76201e-25
xdutr.xcmp__bias_okb                         0
xdutr.xcmp__snsb                             0
xdutr.xcmp__n1                     8.89183e-33
xdutr.por_raw                       -6.229e-29
xdutr.xpor__pdn                    -1.2324e-88
xdutr.xpor__ndl                    3.16455e-49
xdutr.xpor__ndgn                   -3.1538e-25
xdutr.xpor__ndg                    4.84842e-25
xdutr.xpor__pgdg                   3.20227e-22
xdutr.xpor__pgdgb                 -2.57536e-24
xdutr.xpor__tim                    1.01517e-25
xdutr.xpor__nd1                   -7.11018e-21
xdutr.xpor__trip                  -1.62723e-19
xdutr.xpor__rstb                  -8.49261e-20
xdutr.xpor__nnand                  7.97043e-19
xdutr.xtemp__n1                   -7.76497e-20
xdutr.xtemp__n2                    7.22125e-20
xdutr.xtemp__pg                    1.59006e-18
xdutr.xtemp__nbg                   8.18991e-26
xdutr.xtemp__enb                             0
xdutr.xtemp__pb                   -1.48352e-23
xdutr.xtemp__pcas                  4.61875e-24
xdutr.xtemp__nd                    2.37015e-21
xdutr.xtemp__nr                   -2.38012e-21
xdutr.xtemp__nt                    1.49824e-22
xdutr.xtemp__t5                   -1.67313e-30
xdutr.xtemp__t4                   -8.25029e-31
xdutr.xtemp__t3                   -4.00542e-31
xdutr.xtemp__t2                   -1.87859e-31
xdutr.xtemp__t1                   -8.10942e-32
xdutr.xtemp__t0                   -2.73257e-32
xdutr.xbias__na                  -8.23536e-145
xdutr.xbias__nbtop                2.74756e-129
xdutr.xbias__nt                   -7.26454e-65
xdutr.xbias__nb                   2.74756e-129
xdutr.xbias__tok                   1.19127e-82
xdutr.xcmp__vdda                  -3.41969e-33
xdutr.xpor__ndgp                  -1.75134e-26
xdutr.xpor__nts                   -5.84784e-27
xdutr.xtemp__na                   -4.70989e-24
xdutr.xtemp__nb                   -1.15036e-23
xdutr.xtemp__m1d                   2.82243e-24
xdutr.xtemp__m2d                   2.13626e-23
xdutr.xtemp__m3d                   5.73994e-24
xdutr.xbias__ec                   2.74756e-129
xdutr.xbias__er                  -6.57049e-143
xdutr.xtemp__nc                   -1.15036e-23
xdutr.xbias__nz                    2.26456e-63
xdutr.xtemp__nz                    7.22125e-20
xdutr.x163.11                     -1.15036e-23
xdutr.x163.21                     -1.15036e-23
xdutr.xtemp__xr1__1               -1.15036e-23
xdutr.x164.11                     -1.15036e-23
xdutr.x164.21                     -1.15036e-23
xdutr.x165.11                     -4.70989e-24
xdutr.x165.21                     -4.70989e-24
xdutr.xtemp__xriso__1             -4.70989e-24
xdutr.x166.11                     -4.70989e-24
xdutr.x166.21                     -4.70989e-24
xdutr.x167.11                      7.22125e-20
xdutr.x167.21                      7.22125e-20
xdutr.xtemp__xrz__1                7.22125e-20
xdutr.xtemp__xrz__2                7.22125e-20
xdutr.x168.11                      7.22125e-20
xdutr.x168.21                      7.22125e-20
xdutr.x169.11                      7.22125e-20
xdutr.x169.21                      7.22125e-20
xdutr.xtemp__xrz__3                7.22125e-20
xdutr.xtemp__xrz__4                7.22125e-20
xdutr.x170.11                      7.22125e-20
xdutr.x170.21                      7.22125e-20
xdutr.x171.11                      7.22125e-20
xdutr.x171.21                      7.22125e-20
xdutr.xtemp__xrz__5                7.22125e-20
xdutr.xtemp__xrz__6                7.22125e-20
xdutr.x172.11                      7.22125e-20
xdutr.x172.21                      7.22125e-20
xdutr.x173.11                      7.22125e-20
xdutr.x173.21                      7.22125e-20
xdutr.xtemp__xrz__7                7.22125e-20
xdutr.xtemp__xrz__8                7.22125e-20
xdutr.x174.11                      7.22125e-20
xdutr.x174.21                      7.22125e-20
xdutr.x175.11                      7.22125e-20
xdutr.x175.21                      7.22125e-20
xdutr.xtemp__xrz__9                7.22125e-20
xdutr.x176.11                      7.22125e-20
xdutr.x176.21                      7.22125e-20
xdutr.x177.11                     -1.14668e-29
xdutr.x177.21                     -1.10598e-29
xdutr.xtemp__xr2f__1              -1.10593e-29
xdutr.xtemp__xr2f__2              -1.06512e-29
xdutr.x178.11                     -1.06517e-29
xdutr.x178.21                     -1.10588e-29
xdutr.x179.11                     -1.06507e-29
xdutr.x179.21                     -1.02436e-29
xdutr.xtemp__xr2f__3              -1.02431e-29
xdutr.xtemp__xr2f__4                -9.835e-30
xdutr.x180.11                     -9.83552e-30
xdutr.x180.21                     -1.02426e-29
xdutr.x181.11                     -9.83447e-30
xdutr.x181.21                     -9.42743e-30
xdutr.xtemp__xr2f__5              -9.42691e-30
xdutr.xtemp__xr2f__6              -9.01881e-30
xdutr.x182.11                     -9.01934e-30
xdutr.x182.21                     -9.42638e-30
xdutr.x183.11                     -9.01829e-30
xdutr.x183.21                     -8.61124e-30
xdutr.xtemp__xr2f__7              -8.61072e-30
xdutr.xtemp__xr2f__8              -8.20263e-30
xdutr.x184.11                     -8.20315e-30
xdutr.x184.21                     -8.61019e-30
xdutr.x185.11                      -8.2021e-30
xdutr.x185.21                     -7.79506e-30
xdutr.xtemp__xr2f__9              -7.79453e-30
xdutr.xtemp__xr2f__10             -7.38644e-30
xdutr.x186.11                     -7.38696e-30
xdutr.x186.21                     -7.79401e-30
xdutr.x187.11                     -7.38591e-30
xdutr.x187.21                     -6.97887e-30
xdutr.xtemp__xr2f__11             -6.97835e-30
xdutr.xtemp__xr2f__12             -6.57025e-30
xdutr.x188.11                     -6.57078e-30
xdutr.x188.21                     -6.97782e-30
xdutr.x189.11                     -6.56973e-30
xdutr.x189.21                     -6.16268e-30
xdutr.xtemp__xr2f__13             -6.16216e-30
xdutr.xtemp__xr2f__14             -5.75407e-30
xdutr.x190.11                     -5.75459e-30
xdutr.x190.21                     -6.16163e-30
xdutr.x191.11                     -5.75354e-30
xdutr.x191.21                      -5.3465e-30
xdutr.xtemp__xr2f__15             -5.34597e-30
xdutr.xtemp__xr2f__16             -4.93788e-30
xdutr.x192.11                      -4.9384e-30
xdutr.x192.21                     -5.34545e-30
xdutr.x193.11                     -4.93735e-30
xdutr.x193.21                     -4.53031e-30
xdutr.xtemp__xr2f__17             -4.52979e-30
xdutr.xtemp__xr2f__18             -4.12169e-30
xdutr.x194.11                     -4.12222e-30
xdutr.x194.21                     -4.52926e-30
xdutr.x195.11                     -4.12117e-30
xdutr.x195.21                     -3.71412e-30
xdutr.xtemp__xr2f__19              -3.7136e-30
xdutr.xtemp__xr2f__20             -3.30551e-30
xdutr.x196.11                     -3.30603e-30
xdutr.x196.21                     -3.71307e-30
xdutr.x197.11                     -3.30498e-30
xdutr.x197.21                     -2.89794e-30
xdutr.xtemp__xr2f__21             -2.89741e-30
xdutr.xtemp__xr2f__22             -2.48932e-30
xdutr.x198.11                     -2.48984e-30
xdutr.x198.21                     -2.89689e-30
xdutr.x199.11                     -2.48879e-30
xdutr.x199.21                     -2.08175e-30
xdutr.xtemp__xr2f__23             -2.08123e-30
xdutr.x200.11                     -1.67366e-30
xdutr.x200.21                      -2.0807e-30
xdutr.x201.11                     -1.67261e-30
xdutr.x201.21                     -1.24961e-30
xdutr.xtemp__xr2t5__1             -1.24908e-30
xdutr.x202.11                     -8.25554e-31
xdutr.x202.21                     -1.24856e-30
xdutr.x203.11                     -8.24505e-31
xdutr.x203.21                     -6.13311e-31
xdutr.xtemp__xr2t4__1             -6.12786e-31
xdutr.x204.11                     -4.01067e-31
xdutr.x204.21                     -6.12261e-31
xdutr.x205.11                     -4.00018e-31
xdutr.x205.21                     -2.94725e-31
xdutr.xtemp__xr2t3__1             -2.94201e-31
xdutr.x206.11                     -1.88383e-31
xdutr.x206.21                     -2.93676e-31
xdutr.x207.11                     -1.87334e-31
xdutr.x207.21                     -1.35001e-31
xdutr.xtemp__xr2t2__1             -1.34476e-31
xdutr.x208.11                     -8.16189e-32
xdutr.x208.21                     -1.33952e-31
xdutr.x209.11                     -8.05695e-32
xdutr.x209.21                     -5.47346e-32
xdutr.xtemp__xr2t1__1               -5.421e-32
xdutr.x210.11                     -2.78504e-32
xdutr.x210.21                     -5.36853e-32
xdutr.x211.11                     -2.68011e-32
xdutr.x211.21                     -1.41875e-32
xdutr.xtemp__xr2t0__1             -1.36629e-32
xdutr.x212.11                     -5.24666e-34
xdutr.x212.21                     -1.31382e-32
xdutr.x213.11                                0
xdutr.x213.21                                0
xdutr.x214.11                                0
xdutr.x214.21                                0
xdutr.x215.11                                0
xdutr.x215.21                                0
